day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,302.68207,297.34113,299.59308,296.53986,100876.555,1.7055012,182.5081,-3.1745403,-3.0748913
2016-01-02,301.89606,297.05017,299.02835,296.4196,100933.72,1.600584,186.82677,-2.2772393,-2.9589841
2016-01-03,304.24316,297.36603,300.20978,296.5836,100803.27,0.18184818,184.55759,-2.6534665,-3.0726893
2016-01-04,304.0783,297.84952,300.23074,296.63367,100829.586,1.5065968,198.82022,-2.6117454,-2.808802
2016-01-05,303.99368,297.1881,299.9861,297.1203,100735.305,1.1791848,176.08472,-2.4340894,-2.5933702
2016-01-06,303.4473,297.5355,299.50977,296.58798,100744.6,0.6437618,177.71967,-2.996866,-2.47123
2016-01-07,303.58057,297.37576,300.01743,296.22897,100834.37,0.8280426,180.01611,-2.991004,-2.5096562
2016-01-08,303.2732,296.57108,299.61783,295.70572,100822.34,0.19890629,177.09465,-2.577237,-2.7597287
2016-01-09,304.2549,296.71844,300.12784,295.49326,100680.66,0.029595569,195.57278,-2.798776,-2.417987
2016-01-10,305.0885,297.21194,300.28046,295.75775,100764.98,0.27317926,203.18347,-2.6004322,-2.6115916
2016-01-11,303.84836,296.43707,299.7761,294.95023,100762.305,0.00076554716,216.05328,-2.712269,-2.9243805
2016-01-12,303.5697,294.87863,299.19296,294.21896,100631.27,0.0012349337,222.85727,-2.4484012,-2.7148626
2016-01-13,303.69565,295.0533,299.58493,294.46738,100648.07,0.040585175,191.38454,-1.9145423,-2.2624238
2016-01-14,303.70035,293.34735,298.39505,293.24313,100631.625,0.0,230.66257,-2.3228233,-2.3851748
2016-01-15,304.23563,294.50323,298.97427,293.6403,100561.73,0.0,264.89362,-1.6515456,-2.2219913
2016-01-16,305.02448,295.67288,299.60687,295.11923,100552.75,0.01533702,239.09312,-1.8136369,-2.1010282
2016-01-17,304.55807,295.0816,299.45148,294.38626,100511.06,0.0,236.30708,-2.1141052,-2.0110407
2016-01-18,304.97433,295.911,299.78262,294.521,100462.93,0.0,265.163,-2.392925,-1.8156735
2016-01-19,305.592,296.55914,300.44693,295.03436,100458.02,-4.4703484e-05,265.7672,-2.7671726,-1.4493197
2016-01-20,305.9732,297.52777,300.92075,295.51367,100532.77,0.0,258.67743,-2.5279496,-1.6860539
2016-01-21,306.25497,296.48315,301.0273,295.35196,100578.98,-4.4703484e-05,238.81686,-2.687083,-1.8641939
2016-01-22,305.9343,297.39258,300.90103,295.5954,100649.1,0.005636364,216.3373,-2.6469007,-2.1482203
2016-01-23,304.62772,298.13907,300.25552,297.0195,100715.305,1.5807152,187.71425,-2.6156523,-2.435197
2016-01-24,305.4535,297.52875,300.3373,297.17307,100724.68,5.5383573,177.13339,-2.6292222,-2.1252344
2016-01-25,305.34866,297.71158,301.0777,296.30225,100628.1,0.23401715,224.92618,-3.225479,-2.4901361
2016-01-26,306.8486,296.41888,301.18863,295.1124,100637.84,0.003779307,261.85834,-3.2287567,-2.0822337
2016-01-27,306.04797,294.12512,299.9573,293.9124,100657.74,0.0,273.79395,-2.3453076,-2.2824647
2016-01-28,305.80392,295.0994,299.79294,294.26242,100693.24,-4.4703484e-05,278.56863,-2.1779797,-2.0979326
2016-01-29,304.68848,294.2803,299.1145,293.17294,100750.85,0.0008586794,266.1259,-2.287516,-2.030151
2016-01-30,305.27216,295.4753,299.53702,293.39938,100702.53,0.001013279,233.15405,-2.9570782,-2.4026349
2016-01-31,305.1961,296.6052,300.0149,293.9448,100647.98,0.0,259.5263,-2.9339445,-2.554803
2016-02-01,305.32703,295.88202,300.22604,293.83206,100670.305,0.003805384,229.7675,-2.8653996,-2.3678117
2016-02-02,304.72006,296.16818,299.82553,293.50238,100691.52,-4.4703484e-05,260.4415,-2.875924,-2.5343487
2016-02-03,305.84753,295.38165,300.07205,293.09888,100644.9,0.00064633787,264.18204,-2.9129083,-2.2220109
2016-02-04,305.6741,296.26654,300.18942,293.28644,100622.43,4.4703484e-05,267.89758,-2.6363106,-2.4023798
2016-02-05,304.03238,297.10266,300.20438,294.41455,100600.48,0.09875931,204.98195,-2.620397,-2.283189
2016-02-06,307.24527,297.86914,301.6273,295.08942,100515.48,0.00051781535,219.57536,-2.9730017,-1.6618377
2016-02-07,306.96204,297.66626,301.43118,296.0991,100623.29,0.0879392,210.70901,-2.4233856,-1.9720163
2016-02-08,307.31735,298.0857,302.02054,295.92142,100552.195,0.0012740493,255.05873,-2.9388874,-1.9480892
2016-02-09,307.5773,298.4438,302.0068,296.61215,100572.07,0.28419495,226.11957,-2.223992,-1.5982823
2016-02-10,307.19525,297.52032,301.43515,296.2507,100539.57,0.057894737,233.09926,-2.0841906,-1.8407873
2016-02-11,307.13263,296.32257,301.2667,294.43762,100525.805,0.0028703362,265.48648,-1.9880358,-1.6057068
2016-02-12,307.6978,295.15457,300.76492,292.92825,100491.71,4.4703484e-05,283.5657,-2.2806299,-1.5152606
2016-02-13,306.84644,296.20737,300.95288,293.21622,100527.91,-4.4703484e-05,277.0148,-1.8489004,-1.4666432
2016-02-14,307.29187,297.26508,301.52823,293.79153,100540.18,0.0,278.9787,-2.2643225,-1.6249824
2016-02-15,304.9067,297.3626,299.89526,296.5772,100652.52,12.026972,219.51488,-2.3937588,-1.9312843
2016-02-16,305.7515,297.89465,300.9971,295.22046,100606.03,0.93512607,227.90784,-3.4194307,-2.097151
2016-02-17,304.52158,298.18887,300.3466,296.99158,100567.69,5.754766,182.27979,-3.6411045,-2.472945
