day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,271.91534,269.32358,270.86807,270.0991,87720.086,0.37733093,43.784306,-0.47900745,-0.5527169
2002-01-02,272.30862,270.46594,271.49814,270.49335,87504.336,2.2514296,50.058575,-1.3942932,-0.37021556
2002-01-03,273.54333,271.29803,272.1866,271.3932,87483.695,4.4822655,84.81376,0.70530456,-0.973512
2002-01-04,274.5998,263.91605,267.6109,265.80154,88193.41,0.005990267,73.54389,1.5950574,-1.0599384
2002-01-05,269.3024,266.85065,268.16943,267.62973,88188.914,0.40747598,63.25732,-0.5035179,-0.20412095
2002-01-06,272.98083,268.2266,269.9592,269.47104,88131.35,9.279335,38.438496,-0.7003525,-0.11349354
2002-01-07,276.0305,272.7104,274.10675,273.3323,87999.34,0.4696045,47.164444,-0.2532672,-0.375074
2002-01-08,277.88837,274.52914,276.20428,272.53204,87568.12,0.0009648502,71.62462,0.84482735,0.20703457
2002-01-09,277.5958,267.73895,271.53674,269.56818,87788.19,0.0,92.45289,2.1043582,-1.471532
2002-01-10,275.9129,268.4589,270.4566,268.56488,88335.6,0.14214218,67.30356,0.8927799,-0.43813586
2002-01-11,271.37155,266.31827,269.06198,268.45895,88635.38,0.021923333,75.410385,0.118160516,-0.86112446
2002-01-12,277.18002,268.50528,271.14908,268.5054,87988.69,0.034358352,82.07662,0.55802065,-0.5490074
2002-01-13,276.72272,266.01062,270.41696,266.60367,87922.09,0.01707673,97.97518,2.237477,-0.931858
2002-01-14,272.13608,266.93216,269.573,267.20306,87257.88,0.25540218,75.98252,0.6227835,-1.2137197
2002-01-15,271.31345,264.40198,268.4587,264.22693,87379.51,0.26632753,104.24844,2.2142267,-3.2609148
2002-01-16,268.54172,260.4318,264.66602,261.55908,87764.414,0.0072885305,103.27308,1.4867654,-1.106929
2002-01-17,269.98987,262.68503,266.39127,264.64737,87559.375,0.62146413,92.65805,1.0363648,-1.0183885
2002-01-18,271.17636,261.2436,266.79025,264.23654,87727.12,0.07005036,95.06307,1.7452044,-0.5831204
2002-01-19,272.99634,266.90195,269.5598,267.44467,87355.22,2.9417033,94.15982,0.10701736,0.03256115
2002-01-20,272.0383,266.04962,268.565,265.63254,86983.96,3.362108,56.781284,0.8315215,0.4764531
2002-01-21,275.3095,271.59683,273.3361,270.03195,86366.3,4.0802593,58.031437,1.8669273,1.212624
