day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-03-11,267.15604,263.38956,265.63815,260.74536,100730.31,0.0,70.65639,0.6529055,6.9829535
2005-03-12,268.45047,261.81543,265.87247,263.06635,99910.195,0.78214145,57.442764,5.1477985,4.340255
2005-03-13,262.2719,241.46904,249.78862,246.11327,100966.41,0.37553906,103.85639,2.7771444,-5.075254
2005-03-14,250.77914,240.14183,245.72394,242.11128,101339.74,0.05635433,110.6974,4.0293765,-1.3068091
2005-03-15,258.95798,241.77571,253.729,249.37315,101135.68,1.4846381,85.52195,-0.21536279,5.0659657
2005-03-16,265.6776,256.28168,260.60336,259.00714,99776.16,2.003802,76.30215,2.0103576,1.284324
2005-03-17,258.31274,246.10469,253.72913,250.83783,99791.24,0.3602691,89.71133,2.729128,-3.6600077
2005-03-18,247.95764,236.38507,243.93913,240.47987,101068.84,0.09998493,114.45652,4.084094,-0.9001089
2005-03-19,249.82896,236.46405,245.01164,241.25581,101109.13,0.0,126.52742,-3.4985292,-0.46764982
2005-03-20,249.6853,242.21721,246.77074,242.20811,101477.24,0.0035408884,131.5899,-0.83772826,-0.3930215
2005-03-21,260.03262,245.87766,255.47557,250.40489,101723.46,0.058371574,128.00148,-4.685017,4.7345905
2005-03-22,270.3239,255.99716,264.2748,262.53232,100555.26,7.131029,45.80035,-0.10935149,3.7543705
2005-03-23,267.18405,255.71654,261.90643,259.53027,101020.79,0.1544822,132.82413,-0.08335855,3.8751395
2005-03-24,266.77008,258.74936,262.90213,261.0104,100900.805,0.8870196,115.88693,-0.7406278,2.7764943
2005-03-25,266.19623,257.9433,262.30704,260.73062,100361.01,0.7257741,109.6699,1.3132757,-1.212572
2005-03-26,266.27493,257.11896,262.58865,259.73505,100939.81,0.25510973,103.0507,-1.9660183,5.1947646
2005-03-27,270.73694,263.02216,267.84232,266.0419,99833.6,3.5060625,92.81407,-3.2247407,2.5843885
2005-03-28,269.59528,261.43497,266.2584,264.36774,100689.53,0.6809663,111.753334,4.5301538,0.84814614
2005-03-29,269.58414,261.4968,266.57266,264.74054,100954.59,1.8001497,126.68462,-0.03508845,2.3091824
2005-03-30,275.60062,267.59406,272.8765,269.60214,100315.51,0.75678897,107.96036,-1.1899196,6.4787536
2005-03-31,275.20874,261.34766,269.92505,267.18588,99598.98,5.040683,71.81528,3.3793337,3.860303
2005-04-01,268.03552,259.506,264.08896,261.2026,99661.1,0.57024693,141.33882,1.8003873,4.0553403
2005-04-02,263.43347,252.17543,259.9653,256.82077,98986.49,1.3151635,136.08412,4.401504,3.5552177
2005-04-03,256.39224,251.56404,253.963,249.90277,99388.35,0.64012593,143.91055,4.3366456,2.8935149
2005-04-04,268.8682,253.497,262.17645,259.56223,98541.445,5.161472,97.80289,0.089581005,5.7003837
2005-04-05,258.65857,250.69333,255.59645,251.85783,99588.52,2.435945,116.1484,3.1668203,-3.526758
2005-04-06,257.06195,247.40944,252.83788,248.93987,100453.6,0.00828132,196.53224,0.22214602,0.32791796
2005-04-07,267.37637,249.87027,263.12247,259.63034,99421.125,3.3093207,126.736626,-1.3544526,9.305448
2005-04-08,268.5314,247.54063,257.8677,255.43732,99418.85,4.299542,111.68264,6.1465077,-1.0362946
2005-04-09,257.85455,247.08917,252.28896,248.84686,101083.44,0.1179222,188.18896,4.5598383,1.4285697
2005-04-10,257.8843,245.41118,251.77089,248.68793,101084.15,0.01430884,195.66507,0.32159945,-2.7215374
2005-04-11,257.82404,244.48547,251.10284,247.3926,101026.93,0.0,212.46852,0.90576226,-4.2479577
2005-04-12,265.05966,245.04572,257.13107,253.62575,100551.445,5.661182,180.55241,-4.865435,2.7216227
2005-04-13,274.02786,265.19116,271.09335,269.66092,99397.16,2.6286376,148.80179,-1.6465007,4.0257406
2005-04-14,267.651,258.10733,261.29602,257.251,99907.98,1.6713068,141.40988,1.5386921,-3.495104
2005-04-15,260.95392,254.80351,259.1127,255.59315,100180.59,3.6143363,125.75826,4.6932864,-3.2109578
2005-04-16,268.33862,255.39626,262.8674,259.55804,101091.055,0.1225099,191.85182,1.9307132,3.2016535
2005-04-17,271.50272,256.88382,268.04514,263.9359,101244.78,0.5499106,222.8405,-3.6579,5.2228007
2005-04-18,275.9761,269.68536,274.0021,271.45782,101327.22,0.53942764,156.7114,-4.5869474,4.5122027
2005-04-19,275.81442,273.4543,274.9275,273.05426,100163.32,7.032573,90.00659,-5.5334153,8.817449
2005-04-20,275.1157,267.13596,271.99088,270.36053,100057.15,3.4425669,85.72075,5.9191127,0.67370653
2005-04-21,274.97717,267.487,271.48175,268.6378,100726.5,0.027108938,221.21103,3.4688418,1.0567722
2005-04-22,275.08185,270.6577,273.4328,272.77573,100461.12,6.851051,81.63692,2.2344868,-1.3521298
2005-04-23,274.93256,269.028,273.0605,271.4562,100077.51,14.3174515,102.98216,2.4729426,1.3808365
2005-04-24,270.85635,268.03824,269.3942,267.21884,100087.19,1.9838568,188.88261,7.4812145,-5.6327376
2005-04-25,272.94913,263.15256,269.06244,265.70087,99966.44,0.17859042,194.61627,-0.89734316,-2.2622979
2005-04-26,274.18784,263.2308,269.15845,265.17685,99454.63,1.2023393,235.33069,3.2648249,-2.9807549
2005-04-27,268.04282,257.5541,264.5292,261.08633,99517.24,0.86191297,221.20338,4.7704034,-1.2378178
2005-04-28,266.20267,258.7401,262.42502,258.46597,99954.48,0.2677925,227.49223,2.9108636,-4.6748605
2005-04-29,266.0,258.90915,262.03442,257.8605,100654.055,0.31916237,165.50519,-0.46785954,-1.5083557
2005-04-30,270.25104,259.86548,265.61002,261.94455,101081.6,0.059258193,263.3267,-0.9129651,-5.3777375
2005-05-01,269.0743,260.2673,265.19186,261.5336,101583.88,0.013060868,270.7573,0.8576376,-7.301241
2005-05-02,265.15454,257.99323,262.56387,259.01297,101870.4,0.09569526,199.40811,3.2396448,-7.2361016
2005-05-03,265.94458,258.95248,262.28293,259.43698,101873.41,0.6716084,193.9454,2.6894178,-4.8072867
2005-05-04,268.7301,259.98257,265.83237,262.57184,101770.15,0.21010637,174.95111,1.6636072,-2.9120576
2005-05-05,273.11505,263.84537,268.33646,264.3695,101503.375,0.62813795,201.20639,-0.52112633,-1.7897348
2005-05-06,276.72998,266.17584,271.78607,268.7679,101206.72,0.0,292.62744,-1.9410825,-0.38309395
2005-05-07,278.7355,270.9829,276.0891,271.88507,100701.445,0.128299,274.31244,-3.4960678,4.1089034
2005-05-08,276.4878,270.7357,274.16855,272.2959,100559.18,4.9430523,115.59667,3.2291708,-2.4904835
2005-05-09,276.48373,271.4042,273.75626,271.43338,101445.98,0.15127845,249.24046,3.0669873,-5.604414
2005-05-10,273.1239,268.8094,271.03494,268.23514,101825.19,0.4137121,154.94211,3.9601977,-5.9247994
2005-05-11,272.68463,267.15573,270.41266,267.6745,101884.32,0.604298,145.33803,3.6440275,-5.689306
2005-05-12,274.02478,266.64075,270.5467,267.44376,101825.82,0.022508204,186.97636,3.0510838,-6.5218425
2005-05-13,277.24133,267.41223,273.11295,270.1999,101332.98,0.0,301.01288,1.8123922,-2.840001
2005-05-14,276.64795,271.8083,274.9097,273.16406,101369.24,0.30855462,152.97995,2.6908896,-5.800501
2005-05-15,277.01834,273.1855,274.98892,272.70438,101862.18,0.028654933,144.32353,2.5566509,0.37939438
2005-05-16,282.15442,276.19897,280.17148,275.6689,101180.52,1.9611139,240.85048,6.20977,4.058802
2005-05-17,277.838,275.16714,276.822,273.35025,101765.305,0.42719766,287.24127,8.282739,-1.712099
2005-05-18,280.4388,275.57614,278.07224,274.99887,101150.87,0.2765786,269.23343,5.8412004,1.502354
2005-05-19,276.55914,273.5337,275.1271,273.55237,101429.29,0.24250522,163.65804,1.9760317,-0.552875
2005-05-20,284.06802,275.04785,281.49756,277.85547,100653.81,1.1513159,253.65234,4.045724,4.3087335
2005-05-21,277.14398,269.62906,272.18378,268.95047,101342.055,0.49453413,129.79955,2.9349735,-4.163691
2005-05-22,275.82986,269.89734,273.81622,269.0751,101340.99,1.64059,183.34398,0.44484028,0.6973438
2005-05-23,277.38376,269.66,274.77414,270.60757,100989.28,1.0943208,188.35664,2.0652246,-3.0159702
2005-05-24,281.16498,274.6633,278.2605,270.2562,100312.875,0.7601101,207.54486,-2.6366751,2.026738
2005-05-25,283.1482,275.57803,279.65634,272.17734,100060.914,0.806801,145.45503,-3.4404361,-1.6437954
2005-05-26,283.49472,271.15176,278.75308,270.85458,100376.195,0.0,319.83316,-0.38120422,-3.2297287
2005-05-27,283.6689,275.2644,280.6985,274.13693,100038.47,2.4087746,160.51173,2.877471,1.2824762
2005-05-28,278.22357,275.56042,277.20154,273.86765,100085.68,1.3322904,118.540146,-0.40224242,-0.82970977
2005-05-29,292.1314,276.64218,284.96826,279.86835,99572.4,3.9393063,154.8144,-0.44675323,3.6033847
2005-05-30,293.74826,285.32843,289.92004,278.99368,99286.82,0.0,321.78247,-2.0423584,4.941086
2005-05-31,296.20932,284.02243,291.06036,280.3607,98680.54,0.09428151,274.89478,-3.7568038,3.066201
2005-06-01,288.63602,278.31778,284.86902,278.40067,98977.875,0.12974627,235.50174,-1.0993513,3.5414345
2005-06-02,290.43466,281.9421,286.9443,278.83054,99291.9,1.1101533,244.10667,0.5094741,-3.5253563
2005-06-03,287.82196,277.45163,282.91037,277.86972,99628.27,0.49099326,227.41978,3.4214296,-5.311315
2005-06-04,284.12314,277.81232,281.26022,276.4648,100207.4,1.2337211,185.46457,3.6345456,-3.888903
2005-06-05,287.74774,278.50623,283.31375,277.56796,100916.086,0.0,273.84235,1.8159599,-3.6769972
2005-06-06,292.5308,280.8687,286.9528,278.78513,100888.96,4.4703484e-05,322.1907,0.06690233,-0.9567073
2005-06-07,294.50775,278.1694,287.0442,279.94992,100676.91,0.4845131,202.5184,3.0289075,-0.77885526
2005-06-08,280.57352,277.767,278.93185,275.3457,101068.74,0.6519165,88.702095,3.608263,-4.690077
2005-06-09,285.11267,276.60806,281.11472,276.3037,101288.57,0.00067800283,184.03638,1.270299,-4.689888
2005-06-10,293.45233,280.6527,287.4538,277.75955,101029.79,0.0,342.12375,1.5660291,-1.4858915
2005-06-11,295.64462,279.145,288.4512,279.4387,100747.41,0.4582647,277.21286,1.7085327,-2.1388173
2005-06-12,286.71527,277.86984,282.89902,274.28683,101097.15,0.00057742,290.3438,0.32442382,-4.6759987
2005-06-13,283.71585,277.5011,280.63507,273.305,100945.875,-4.4703484e-05,234.80807,-1.3347284,-2.6937778
2005-06-14,287.91525,278.76303,283.82886,276.4772,99988.99,0.0,234.21068,-2.0716488,-0.047562454
2005-06-15,293.6713,284.3677,289.4866,281.79507,99044.66,3.8646684,268.54874,-2.1511877,-0.056249302
2005-06-16,292.9787,281.2782,288.05096,280.2584,98954.79,0.11231564,238.85179,2.7403772,-0.51931757
2005-06-17,287.50348,278.81854,284.3526,275.74747,99278.12,0.3362093,277.04944,2.8173523,3.6061516
2005-06-18,287.0318,280.0795,284.06732,274.97852,99136.91,0.25335515,263.10263,1.269018,2.7993672
2005-06-19,288.75626,281.2696,284.49667,279.30972,99022.16,8.852577,231.15494,-0.18650061,3.700347
2005-06-20,286.48703,279.6865,282.5341,278.6853,99472.26,5.3007565,232.21165,1.7779788,2.6509044
2005-06-21,286.08356,280.54764,283.4873,279.2293,99729.9,4.4284964,218.6898,-0.21922171,0.964139
2005-06-22,288.40927,281.60083,285.02554,279.96188,99988.12,3.0938442,219.4391,1.9547548,-2.6076255
2005-06-23,288.087,281.5892,284.86453,281.53506,100186.305,0.18312596,88.71768,2.1693342,-0.85828024
2005-06-24,294.6692,284.15564,289.51328,281.96112,99381.52,0.009186566,256.0205,0.7959163,0.4224391
2005-06-25,293.49725,281.35495,287.67746,282.8101,98656.01,5.809216,214.39565,0.5719531,-2.6942165
2005-06-26,284.52304,282.3312,283.54617,278.64572,98783.32,0.8143354,150.3553,2.9064577,-1.8061332
2005-06-27,288.1624,283.59778,285.99802,281.15683,99323.13,0.9226445,158.4424,2.3287957,-1.8931988
2005-06-28,291.99557,283.88742,288.2733,281.766,99526.16,0.24895184,171.65924,-0.95477706,1.8965402
2005-06-29,292.21036,284.05338,288.02866,284.56046,100015.18,7.5936394,115.91327,1.4240023,-0.22941588
2005-06-30,294.91193,285.44006,291.1307,283.4162,100671.086,0.070787966,274.0271,0.86058897,-2.3231266
2005-07-01,295.65076,285.16772,291.68253,282.2986,100480.664,-4.4703484e-05,334.94653,0.0712687,-3.1766937
2005-07-02,298.4755,288.97,293.96838,285.105,99767.4,0.03948994,314.0149,1.4838399,0.066057496
2005-07-03,294.29367,287.51816,290.9117,286.0493,99826.79,0.29228067,233.63445,1.7112371,-0.8872116
2005-07-04,298.24634,288.6544,292.62033,289.189,99456.31,6.658226,164.38725,-1.4792725,2.254308
2005-07-05,297.92184,290.67523,293.86752,290.8569,99318.31,3.535943,233.92535,-0.8912866,4.2583756
2005-07-06,298.9428,288.0759,293.80075,288.08154,99431.97,3.236262,278.42563,0.7724986,3.2784274
2005-07-07,290.96347,284.58893,288.77536,284.09558,99810.44,6.399583,206.59312,2.4964018,1.3699421
2005-07-08,292.99243,284.91925,289.62845,283.2734,99992.26,0.4010666,216.91911,0.4666903,0.09753732
2005-07-09,293.99246,284.08865,290.32666,283.5676,99930.81,0.27109683,223.04314,-1.1546599,-2.3913813
2005-07-10,292.2185,281.75833,288.41675,279.62296,99775.74,0.0,316.81104,0.38430524,-4.7859693
2005-07-11,292.17645,283.4023,288.38602,279.25784,99649.9,0.01949817,287.2604,-3.04076,-4.0411644
2005-07-12,292.46475,281.90955,288.2552,278.0136,99982.74,0.0,300.03598,-1.9360338,-3.1216881
2005-07-13,292.72916,281.04962,287.87537,280.28848,100160.97,-4.4703484e-05,289.00708,0.28926912,-2.9982836
2005-07-14,293.9285,282.8798,288.93088,280.7227,100223.03,0.0,315.47058,-0.5667879,-2.4434671
2005-07-15,298.2075,286.42975,292.79587,282.8536,99957.28,0.0,267.77524,-1.921486,-1.0155958
2005-07-16,298.762,287.7493,293.92325,285.21637,99867.35,0.13969466,224.08157,-1.1379884,-0.9353363
2005-07-17,296.33023,286.07132,291.58005,286.45743,100036.37,8.473972,201.5857,-0.51216286,-2.8608463
2005-07-18,295.04584,284.7024,290.25842,281.32584,100222.54,0.121740624,293.31403,1.0968117,-3.002847
2005-07-19,291.0911,281.04788,285.8773,279.60886,100818.53,0.40760264,182.457,1.8062019,-4.977668
2005-07-20,289.03082,278.60214,284.69464,276.8632,101203.695,0.0,301.1833,1.363937,-2.7574985
2005-07-21,295.63736,284.56686,291.40512,280.61667,100905.086,4.4703484e-05,288.7525,2.0994287,2.5440285
2005-07-22,297.08566,289.69406,293.2573,287.29272,100653.53,0.81577057,170.77785,1.8515267,1.8850352
2005-07-23,296.80008,286.0797,292.36374,288.9504,100824.38,1.3151299,202.0132,1.7830505,-1.5924493
2005-07-24,299.10977,288.66812,294.65137,288.49783,101033.836,0.037945807,248.47708,0.5327879,-0.100408725
2005-07-25,303.11032,291.51392,297.4906,290.92978,100799.66,0.3970787,236.25967,1.8885676,0.40911105
2005-07-26,298.18713,287.98846,293.66202,288.01797,100605.38,0.95558727,220.17488,1.366189,-3.930951
2005-07-27,294.2799,282.2,289.5906,280.32327,100753.54,0.029409304,273.1443,-0.04413681,-5.598784
2005-07-28,296.72852,284.17206,292.10254,280.47562,100391.59,0.2597105,281.80383,0.74979514,-0.9106559
2005-07-29,298.32257,288.11566,293.6127,287.88675,99722.336,0.94120574,197.08685,2.635069,-1.5519257
2005-07-30,293.56488,280.54602,287.98618,280.81027,100027.07,0.004403293,230.98505,-0.19996051,-4.314271
2005-07-31,293.15833,281.40048,287.46506,277.66898,100379.586,0.0,280.76602,-1.7158605,-2.2187254
2005-08-01,298.4628,285.6206,292.22006,279.27594,100191.09,0.0,270.22687,-1.3169074,1.8798636
2005-08-02,301.48135,287.66846,294.3731,284.25702,99901.68,2.5857706,259.583,0.10899162,-0.060162127
2005-08-03,290.67496,281.9925,287.08566,281.95346,100378.24,0.041065738,177.39922,0.90675807,-4.7513943
2005-08-04,293.09482,281.1676,287.32028,280.52316,100354.945,0.0,254.73895,0.24347092,-2.2143738
2005-08-05,293.8912,282.7053,286.85153,280.5529,100685.164,0.26054308,189.92029,2.1259358,-4.2843537
2005-08-06,291.84717,283.14764,288.38947,279.98572,101220.945,0.0096820295,203.22444,3.5593894,-1.8469883
2005-08-07,292.9817,284.7848,288.93018,283.22116,100497.71,4.36216,118.29589,5.067043,0.8354602
2005-08-08,285.9286,281.31958,283.51846,280.14127,100096.9,1.4476385,41.314964,4.068835,-2.820872
2005-08-09,283.11053,279.3109,281.0184,277.50308,100206.54,2.616171,117.77961,2.997049,-4.501931
2005-08-10,286.9873,279.10867,283.35953,280.7323,100085.9,5.4004846,121.00183,-0.594199,-1.8963679
2005-08-11,287.5535,280.29977,284.05856,280.23337,100046.93,1.5456825,180.98286,-0.4961281,-2.4083452
2005-08-12,287.77237,279.58063,284.38577,278.982,99936.74,2.1687615,167.92702,1.8036922,-3.649719
2005-08-13,282.13574,278.91626,280.78226,276.29,100545.99,0.033721328,60.467503,3.794877,-3.8283577
2005-08-14,284.09393,277.0475,281.6164,275.12173,100827.09,0.27375108,102.88603,2.5661876,-2.1835325
2005-08-15,287.94724,278.32336,283.0173,276.62488,100637.5,0.027045608,150.43805,0.061445955,-0.2819064
2005-08-16,287.76688,279.6648,284.74652,281.16235,99948.07,0.5506519,99.76312,-1.9452085,1.9807458
2005-08-17,289.1451,282.48315,285.8001,282.26166,99719.1,1.2159832,71.79128,0.39618346,0.16270445
2005-08-18,290.31088,284.1821,287.2025,286.41965,99297.37,5.277697,52.783802,0.37391898,1.4508463
2005-08-19,288.95096,277.08356,284.03293,279.75824,99887.21,0.0029429793,164.36884,1.2505406,-4.4727936
2005-08-20,283.10126,276.3595,279.7011,274.15213,100528.68,0.0,175.88412,0.3202197,-2.8296068
2005-08-21,286.55197,277.19403,283.2089,281.69107,99233.055,16.862211,25.036104,-1.9237798,2.3099134
2005-08-22,287.69116,283.40106,285.69736,283.72733,99440.195,1.4959965,54.808643,0.48688614,-1.1934687
2005-08-23,287.64508,281.97623,284.5443,281.60986,99668.84,2.6647356,82.014404,-1.6222678,-5.8182597
2005-08-24,289.21982,280.9842,285.5647,281.67172,99901.29,7.808298,150.33377,-0.007982522,-4.1960583
2005-08-25,288.3801,278.37054,283.12256,279.07565,100464.54,0.0072773546,158.90248,1.0191237,-2.2949252
2005-08-26,286.15256,274.60645,280.94885,276.18234,100798.586,1.5634615,96.82213,2.329274,-3.3773587
2005-08-27,282.67578,274.87335,279.8516,274.04352,101524.836,0.41977876,156.28545,2.986457,-1.8069204
2005-08-28,293.14944,282.46252,287.8504,283.91354,101488.52,0.04127808,119.85195,4.381165,-1.7450646
2005-08-29,293.0144,279.41434,287.24673,283.85736,101720.71,0.47056562,115.84685,1.0563171,-1.8715153
2005-08-30,293.30554,280.90433,287.9681,282.6907,101596.22,4.4703484e-05,141.32596,-1.5493754,-0.9491282
2005-08-31,293.64923,281.47562,287.09482,282.68692,101565.06,4.4703484e-05,135.19133,-1.9471895,0.82691264
2005-09-01,293.50055,279.56046,286.77893,282.53455,101480.414,0.0,115.27008,-2.0437758,0.06348808
2005-09-02,293.198,279.6189,286.48813,281.62213,101276.88,0.03680587,146.2761,-1.0442313,-1.1889623
2005-09-03,293.79016,279.28656,286.48035,280.7238,101389.59,0.0,166.75317,-0.041444268,-2.2276433
2005-09-04,289.27835,276.197,283.42245,280.8771,101303.99,0.003296882,137.9629,-0.27148548,-2.3336918
2005-09-05,290.49567,277.1359,283.5295,278.6603,100811.65,0.0,163.42006,-1.764462,-0.49245596
2005-09-06,293.58023,278.04742,287.22763,280.2447,99765.01,0.0,146.07307,-3.6637895,-0.027868276
2005-09-07,290.41415,282.88922,286.25436,281.41696,98974.47,1.5538186,104.15796,-3.5528967,2.240543
2005-09-08,287.05902,281.02866,284.20334,282.64926,98854.47,1.0498501,69.07736,-0.40924764,1.9491534
