day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,269.83844,259.89038,263.74817,255.74101,98179.914,0.010289252,99.40204,7.803486,2.159374
2011-01-02,273.97256,261.25674,265.61462,258.13947,99028.0,0.0,105.33413,3.8814583,1.6998831
2011-01-03,275.96826,267.24316,270.71613,263.2597,98665.94,-4.4703484e-05,94.793396,2.1162221,1.6967937
2011-01-04,272.98883,261.29034,266.7408,260.63873,98784.88,0.00056810677,106.64316,3.842263,-1.0662178
2011-01-05,276.84073,265.2042,269.36826,265.19254,98275.055,0.002592802,90.65871,1.4098701,1.2700545
2011-01-06,274.55457,268.2116,271.17828,266.5328,97957.44,0.6831456,54.524685,2.8105342,-1.8474373
2011-01-07,272.7661,267.80487,270.7562,266.31796,97252.74,1.9031353,66.73164,2.4323957,-3.0197375
2011-01-08,267.18817,261.44623,263.54044,256.74533,98221.69,0.104377046,113.25134,2.7582161,-4.8733726
2011-01-09,267.78397,258.92227,262.52866,256.40036,99228.305,0.16994402,67.250275,-2.0099795,-0.12894495
2011-01-10,269.7442,267.43912,268.37125,263.0071,99396.46,3.6679897,38.225384,-4.34692,1.1457404
2011-01-11,268.5904,264.456,267.43448,265.85666,99228.9,7.937858,75.86179,-0.33816063,-1.6986804
2011-01-12,263.49146,260.71902,262.18204,259.77127,100197.34,0.21260604,88.1596,5.175984,-2.991388
2011-01-13,264.01913,253.93811,258.25775,255.98885,100158.1,0.09066053,87.90197,1.1242377,1.9069153
2011-01-14,265.28384,257.13263,261.4237,259.21524,99318.99,0.18263794,77.35624,1.1406808,0.49017608
2011-01-15,267.45932,262.5743,265.2513,262.40555,99106.97,0.19653141,84.15782,2.7067394,-2.371682
2011-01-16,264.23584,258.97684,261.03467,258.68997,99427.04,0.07542409,100.74413,-0.2771079,-1.0991696
2011-01-17,275.17484,264.75345,269.68817,267.6524,97810.28,6.2692,61.882687,-0.5330932,4.414078
2011-01-18,274.39682,263.0783,268.00912,265.752,98086.6,0.09495765,95.21427,1.9486119,-4.450929
2011-01-19,262.99518,255.7873,259.33182,256.87527,99017.16,0.5168067,111.968254,2.3675144,-2.1697357
2011-01-20,264.33514,258.7484,260.92377,257.616,99254.875,0.9091217,125.30427,2.8597214,-2.2148588
2011-01-21,261.12897,250.19926,254.85847,251.18694,98965.98,0.85863656,86.24642,-0.40743217,-0.6420148
2011-01-22,265.43045,257.90912,262.6816,260.08527,98271.72,0.25612488,97.3342,0.36597285,-0.086696334
