day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,282.26865,274.37778,277.01868,273.27994,96806.12,2.2770724,159.18349,5.217669,-2.869479
2021-01-02,289.3625,273.32364,279.8265,270.47134,97715.71,0.0,162.77425,2.6089332,-1.1618154
2021-01-03,293.92218,275.91092,282.9655,271.12735,97374.09,0.0,163.57123,3.0248215,3.108491
2021-01-04,294.7617,277.6975,285.34067,273.5926,97251.445,0.0,163.19751,2.0065756,0.9634244
2021-01-05,293.61395,279.47858,284.9247,277.81552,97538.38,0.011002645,151.70567,-1.196874,-0.08252108
2021-01-06,291.1925,286.3409,289.3177,285.29184,97018.055,3.9244256,103.14958,1.3826987,1.3928834
2021-01-07,288.31638,278.50357,283.49585,272.21744,97468.15,4.4703484e-05,168.11884,3.8407516,-4.429975
2021-01-08,284.79544,273.5074,278.71213,273.05026,97984.445,0.0,157.05899,-0.34503928,-2.4376194
2021-01-09,284.14072,272.03888,277.5836,273.23273,98078.5,-8.940697e-05,159.0204,-1.3136827,-0.9001022
2021-01-10,283.0462,273.79327,277.42172,273.82626,97929.52,22.216272,35.00685,-2.7740796,-2.0168884
2021-01-11,280.35815,273.77356,276.0082,272.86545,98401.73,0.21244958,121.2782,1.6524658,-3.5246956
2021-01-12,283.1257,270.18738,276.30936,271.63992,98381.52,0.30303,161.63657,1.4464483,-0.49406746
2021-01-13,292.1557,272.69623,280.11328,272.6082,97834.25,0.016065314,175.91364,2.0366654,1.6435491
2021-01-14,291.555,278.99988,284.96106,272.03293,96928.57,0.0,172.17738,2.8429747,0.4711635
2021-01-15,288.54987,275.0241,281.48178,264.4981,97584.96,0.0,180.36607,2.9071474,-3.353592
2021-01-16,290.11514,271.7967,280.88632,265.05835,97550.18,8.940697e-05,179.39722,2.5218737,-0.47695574
2021-01-17,291.80228,275.2836,282.72604,270.70517,97414.51,0.1994241,176.05493,0.61429554,0.31558976
2021-01-18,294.21732,277.99927,283.99664,276.69577,97202.305,0.004194677,137.25275,-0.37889993,3.4806633
2021-01-19,293.42938,281.75452,288.65536,286.0352,97439.75,6.2659755,45.894543,-0.9520635,0.22268897
2021-01-20,283.39157,279.28348,280.69904,278.8776,98221.23,4.5403914,27.50704,-0.5528288,-2.0256932
2021-01-21,292.45245,282.1837,285.6854,283.68857,97391.18,1.8922948,98.56958,1.5534502,0.29919687
2021-01-22,294.81094,284.27094,288.5433,284.7413,96924.37,0.0075921416,158.46307,1.5730666,-0.066832714
2021-01-23,291.1623,283.14844,285.6988,283.2374,97215.125,0.51566774,52.15457,-1.976789,-0.3356347
2021-01-24,293.2005,287.16806,289.18936,288.1595,96848.77,0.7041004,37.600555,-1.8548102,2.163767
2021-01-25,295.25214,286.29703,292.2297,283.29153,96251.81,1.0617739,179.43338,2.054456,1.5007488
2021-01-26,294.85507,277.95847,286.24338,271.47464,96641.41,0.0,186.48729,-0.32035992,0.46357536
2021-01-27,292.58447,279.4614,285.32513,272.7644,97581.945,-4.4703484e-05,190.14655,0.8040936,-2.8965433
2021-01-28,286.3557,273.20453,279.78384,271.65814,98687.21,0.0,166.65523,-1.6379428,-0.90085834
2021-01-29,292.3789,276.93216,282.8912,275.53043,98068.0,0.0,171.44554,-0.6214928,3.097922
2021-01-30,298.54184,286.72827,290.9327,282.9371,96852.99,0.13735145,138.26073,1.68304,4.190697
2021-01-31,296.4096,281.5018,287.56747,270.6811,97485.47,0.0,193.6993,2.3349473,-3.4152498
2021-02-01,290.7544,275.96945,283.31262,271.3357,98425.66,-2.2351742e-05,198.38089,0.8096048,-2.536898
2021-02-02,293.31268,275.65582,283.12137,269.95618,97943.664,4.4703484e-05,193.21953,-0.78092045,2.1455505
2021-02-03,296.90982,279.29776,286.9043,276.4948,97229.85,4.4703484e-05,189.8815,0.063466154,4.225556
2021-02-04,299.97305,288.7819,292.3838,284.02658,96528.79,0.00059604645,184.60602,1.663318,2.7197208
2021-02-05,291.75125,281.1723,284.88138,274.25244,96936.78,1.7670486,155.38412,-1.9797088,-1.1977588
2021-02-06,294.84055,281.11618,285.78616,276.78635,96597.414,0.21005422,178.97993,0.6830427,0.6191403
2021-02-07,293.81638,275.8318,284.31256,273.40756,97112.22,0.0,205.91318,-0.77221894,1.5795126
2021-02-08,296.7189,283.56494,288.36752,282.07278,96831.305,0.009700656,143.86955,0.04041815,5.047592
2021-02-09,295.29684,285.24142,287.73276,285.38733,97211.23,1.145186,67.82815,-0.3518255,0.1710514
2021-02-10,284.97726,277.79684,280.2338,277.21112,97298.805,1.8303096,38.019962,-1.8155742,-1.5153185
2021-02-11,277.1108,270.34836,272.49002,271.8731,97481.945,16.91711,24.452143,0.4047041,-5.0008626
2021-02-12,272.97964,270.36743,271.64566,268.10675,97665.445,0.23077428,64.06261,0.26059306,-4.888221
2021-02-13,270.66983,268.7273,269.6079,266.79337,97637.21,0.39716437,29.202927,-0.05695088,-4.5385284
2021-02-14,269.7552,265.32373,268.33655,266.1685,97559.46,2.5202222,46.475456,-1.1932118,-4.4873333
2021-02-15,269.2429,259.13644,263.03015,257.20584,98015.15,4.672207,220.15402,2.9147787,-6.02751
2021-02-16,272.71054,261.8024,266.33878,257.3541,97628.75,0.0,214.9094,-1.0093377,0.36588803
2021-02-17,273.92407,267.7245,270.86777,268.9712,97031.25,4.5032015,92.51395,-1.2476689,0.36046454
2021-02-18,273.73083,270.0723,271.39468,267.31998,97868.52,1.1038612,122.92914,0.07665394,-4.688652
2021-02-19,281.48633,265.69714,271.51715,264.2887,98667.85,0.0012256205,231.02713,1.4668708,-1.9118104
2021-02-20,288.46094,270.9836,278.0947,270.20126,98073.02,8.940697e-05,228.42291,0.27224258,3.6791878
2021-02-21,295.94427,279.69006,286.04355,279.1512,97319.664,-4.4703484e-05,217.30061,0.7172496,5.294912
2021-02-22,296.35822,276.75153,286.85626,274.89532,97785.91,0.0,232.83786,0.29931518,0.016366929
2021-02-23,298.32684,281.3903,288.79587,278.0803,97444.914,-4.4703484e-05,226.88075,1.3211397,4.0097632
2021-02-24,299.0716,288.7885,293.15274,285.98038,97034.56,0.018080696,217.62402,1.370926,2.7634761
2021-02-25,296.93195,284.82364,287.63126,276.20462,97449.81,0.52306616,60.83524,-2.0917199,-1.6853286
2021-02-26,289.26935,281.11905,283.28793,280.5027,97110.336,2.7681236,62.470604,0.5833207,-1.7848395
2021-02-27,296.5798,286.7106,289.93448,287.37082,96738.5,0.7367823,85.77579,-1.0881513,2.780627
2021-02-28,297.32108,293.23056,294.53745,291.6231,96632.09,1.5612562,89.528534,0.10634928,3.9053876
2021-03-01,293.76285,281.15894,285.3375,278.9188,97422.34,11.1028185,64.43993,-1.5197309,-4.936418
2021-03-02,290.74496,276.77625,284.3279,274.61307,98004.44,0.10501407,240.00005,0.19622247,-2.9682398
2021-03-03,295.31686,274.47583,284.42554,273.68347,97596.5,-4.4703484e-05,244.78345,-0.22763704,2.3319383
2021-03-04,297.13452,281.04633,288.5898,279.9782,97403.47,4.4703484e-05,237.95586,-0.5758949,3.9781806
2021-03-05,297.9328,286.46863,291.2726,280.78647,96993.84,0.020721927,247.88165,1.7965442,0.15235019
2021-03-06,292.13797,282.6276,287.53934,278.83627,97868.195,0.111037865,199.81322,-0.6537589,-4.0775394
2021-03-07,292.6953,276.84354,285.38528,274.37164,98115.66,0.0,249.79305,-2.1944244,1.3969564
2021-03-08,293.44217,279.74142,286.51147,276.99713,98294.055,0.2714861,149.68117,-1.3602757,3.1709387
2021-03-09,295.7859,285.94974,290.189,284.4009,97920.586,0.029541552,96.64033,-1.0800856,5.6512113
2021-03-10,297.6776,290.1641,292.7272,286.77835,97299.09,0.05215779,107.01031,-0.97648054,6.312748
2021-03-11,298.31674,292.22852,294.7261,288.78522,97233.664,0.09084586,160.67477,-1.1642598,6.407648
2021-03-12,298.85086,292.00394,295.14218,289.99475,97495.66,0.8589607,125.33732,-2.243379,5.4234595
2021-03-13,297.84506,292.9499,294.80267,290.4192,97334.49,1.4942828,135.75981,-2.903478,5.6304474
2021-03-14,297.12787,282.8894,291.51584,279.4236,96898.305,1.1719875,164.56183,1.8779057,1.2769243
2021-03-15,301.79346,281.14255,290.29846,272.57175,96836.38,0.0,268.6969,1.9104217,2.1613464
2021-03-16,300.2173,289.38733,294.30136,285.41226,96529.72,0.08921139,191.67949,-0.28888845,3.9316282
2021-03-17,298.25253,283.48102,292.94635,282.1226,96366.875,10.65386,271.52832,3.6061776,-0.011737585
2021-03-18,293.4197,280.0721,286.45694,272.12476,97679.34,-4.4703484e-05,275.79044,3.2889173,-5.3155584
2021-03-19,292.65533,277.525,285.3915,273.12027,98110.68,-2.2351742e-05,276.76132,0.08785864,-3.353605
2021-03-20,294.6092,276.50583,285.73706,275.73404,98092.37,-4.4703484e-05,274.89142,-1.1198199,0.7792755
2021-03-21,295.59003,281.06613,287.69345,278.43118,97609.22,4.4703484e-05,261.46756,-1.7377132,3.8026865
2021-03-22,294.53806,286.55566,289.3549,283.68484,96740.66,0.4326645,83.279335,-2.3489792,5.310621
2021-03-23,299.1396,281.4433,289.8959,281.27835,96370.97,7.410329,279.35193,1.8150582,0.5088478
2021-03-24,298.33917,284.15012,290.03726,281.6828,96250.805,1.0153632,169.9855,-2.7943783,2.0447934
2021-03-25,295.51724,283.63538,290.04977,284.0051,96425.18,14.6975565,281.00394,1.3924197,-1.8924512
2021-03-26,300.84088,282.75592,290.52454,278.6066,96840.22,0.0,285.8374,-1.4709927,3.1392992
2021-03-27,301.29196,289.7257,294.92966,286.86502,96653.03,0.27647987,171.8253,-0.43417153,2.9046965
2021-03-28,300.72366,287.38617,292.4878,279.5168,97627.945,0.013113022,203.80243,-2.164633,-4.753794
2021-03-29,297.8454,278.5405,288.1009,275.22897,97736.914,4.4703484e-05,276.44125,-1.1607436,2.5387695
2021-03-30,299.6099,288.26218,292.6189,284.91583,96848.6,0.03576465,197.56567,0.2804089,5.3415923
2021-03-31,299.2378,284.85956,291.97998,283.24622,97416.62,1.0571797,135.23808,-1.089302,-2.5733829
2021-04-01,293.77304,277.6213,286.8698,271.23782,98606.414,0.0,304.48218,-2.626285,-1.5528473
2021-04-02,294.6446,279.78198,287.3337,272.42386,98273.625,0.0,227.36949,-2.488676,2.5570192
2021-04-03,293.42627,284.54654,287.80197,280.67535,97979.02,1.0094811,105.171814,-2.3164203,3.5283625
2021-04-04,294.13672,286.2489,289.68808,285.00214,97931.664,1.25847,126.79692,-2.1273823,2.4281228
2021-04-05,298.1311,285.74625,291.32138,285.79605,97391.73,0.040534884,162.16731,-0.89569545,3.4102056
2021-04-06,302.5554,292.06204,295.86612,288.70908,96707.586,0.06577559,238.07169,-0.88482314,6.558828
2021-04-07,301.938,293.7226,296.882,287.67535,96528.02,0.39506704,237.88293,0.6837457,2.5381258
2021-04-08,305.53195,285.01947,293.9315,280.50113,96626.82,0.048438087,239.15134,-0.01585108,2.18165
2021-04-09,307.61182,292.095,298.2983,287.83322,95992.28,0.013515353,269.33722,0.76448226,4.3363514
2021-04-10,306.2702,286.55585,294.94803,275.99203,96530.5,0.0,312.53156,0.26996085,-4.450572
2021-04-11,304.23236,281.7928,292.40384,275.22717,96422.26,0.0,310.47598,-0.6271052,2.4624252
2021-04-12,303.46356,290.53937,296.62735,286.3126,96304.84,0.015735626,283.99078,-0.7560517,4.274736
2021-04-13,302.02524,291.0184,294.12326,289.12662,96892.1,7.0562243,105.54799,-1.1149276,-1.1991302
2021-04-14,299.993,291.65836,294.868,286.84818,97023.53,0.047646463,143.10475,-1.7091336,-1.671257
2021-04-15,298.08478,288.98563,291.7097,288.89218,96955.35,14.28724,50.86088,-3.9488087,-0.62552905
2021-04-16,293.92072,289.2233,290.27905,289.64478,96578.49,5.8183355,57.002865,-1.5137657,0.039512854
2021-04-17,290.23624,282.9829,286.57858,280.3865,97251.71,0.016986392,245.34743,-0.020830298,-6.118424
2021-04-18,292.89157,281.83768,286.19638,277.5274,97593.98,0.0,268.167,-0.06230258,-3.458422
2021-04-19,295.57434,282.76523,288.24448,278.28897,97393.09,0.0,213.11966,0.24721974,0.041051045
2021-04-20,298.98376,283.03775,290.56442,278.68533,97204.41,-4.4703484e-05,292.4501,0.5685864,0.039345384
2021-04-21,290.89948,278.3213,283.8577,272.12674,97963.04,4.4703484e-05,169.32036,-2.5473452,-3.516483
2021-04-22,288.70444,282.1892,285.33313,275.6343,97426.164,0.3684759,77.33574,-3.261404,0.9912961
2021-04-23,299.4032,288.67557,292.35507,290.28433,96629.65,1.0964797,99.41268,-1.8091311,3.0751088
2021-04-24,300.5189,285.19254,293.71548,282.03372,96607.73,0.0020023435,314.9111,1.9475878,-1.0811747
2021-04-25,304.0966,284.40833,293.84293,284.0962,97116.66,-4.4703484e-05,323.18088,-1.5601884,1.7744664
2021-04-26,303.42557,291.17087,296.8908,288.05145,96757.125,0.039326027,284.2146,-1.6101522,5.8110466
2021-04-27,301.51758,293.68613,296.43875,291.44965,96572.71,0.98320657,108.10486,-1.2785984,5.5462837
2021-04-28,302.82532,295.77896,298.17386,292.8384,96316.24,0.26075915,189.27374,-1.8088106,6.875292
2021-04-29,301.22202,291.3719,294.61624,292.99112,96596.15,32.202305,66.07634,-0.44587854,0.1848361
2021-04-30,293.52563,290.3474,291.4832,290.30826,97343.22,9.861201,67.908936,-0.12457233,-3.1808856
2021-05-01,293.39618,290.45538,291.9803,290.7982,97110.31,67.007996,42.978817,-2.9834652,-0.64571565
2021-05-02,304.02728,287.268,293.92374,288.4523,96147.305,21.53648,310.53952,1.6941527,2.0651052
2021-05-03,306.5344,294.58716,299.8074,292.44342,95686.94,0.2142191,313.20926,0.32798943,4.8384223
2021-05-04,302.18082,291.74503,295.7266,289.83035,96566.086,2.3921561,308.32788,1.0777541,-3.2501504
2021-05-05,299.33505,285.089,292.49615,283.51596,97466.19,4.4703484e-05,335.38818,-1.1902337,-2.1744368
2021-05-06,302.34622,285.69757,293.9971,283.88284,97673.836,0.0,331.65836,-2.136442,-0.10424725
2021-05-07,302.64185,286.7545,295.46277,286.05515,97641.12,0.0,291.5526,-1.5128044,2.3798347
2021-05-08,304.43515,290.93665,297.51108,289.63965,96927.32,0.12944266,281.86035,-0.40008783,6.1149592
2021-05-09,304.48453,295.93475,299.73148,293.22156,96484.47,0.76671314,268.70392,-0.61956096,4.9044604
2021-05-10,301.81604,292.4941,296.00693,294.06003,96789.4,5.200103,89.441025,-2.7311172,-1.4175342
2021-05-11,294.65762,287.97305,290.6984,289.3005,97007.54,8.544963,70.59622,-1.5866776,-1.444211
2021-05-12,293.11453,287.65073,289.4955,286.83878,97631.13,15.082985,130.14787,-0.78011376,-4.093443
2021-05-13,295.1421,287.92737,290.6837,285.8098,98043.48,0.16969256,148.75215,-1.4380811,-2.3183198
2021-05-14,299.0937,286.83884,293.26166,287.29718,97778.44,0.15546381,186.27626,-1.9937054,1.9494079
2021-05-15,299.22543,292.64474,295.57632,290.263,97373.19,0.78054893,209.06894,-2.282435,4.6857524
2021-05-16,300.3738,293.4743,295.6171,292.1869,97045.93,17.379393,151.10252,-2.6917484,3.5245397
2021-05-17,300.1612,294.52054,296.8551,292.90305,96754.46,3.558511,184.271,-2.231849,2.0937898
2021-05-18,299.69186,290.5212,294.20108,290.96396,96577.41,19.083822,144.7077,-3.4507453,1.9948035
2021-05-19,296.31744,290.40622,292.84763,289.98593,96618.6,1.1176616,106.881134,-2.392092,1.8783709
2021-05-20,301.97925,287.28436,293.86844,289.28687,96869.75,0.015348196,304.12698,-1.030022,1.5289389
2021-05-21,302.73117,291.42044,296.92557,291.2749,97156.82,0.03184192,210.17578,-2.6448245,1.5256974
2021-05-22,301.1362,294.8925,296.46658,293.6893,97359.81,7.414244,58.44673,-4.3585453,0.9730014
