day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,274.21265,261.17108,266.74454,264.5403,95480.77,1.3312213,31.755236,1.7174569,2.81229
2020-01-02,274.09952,270.87656,272.4664,270.71722,95638.96,1.0167882,44.29724,2.523327,-2.1291833
2020-01-03,271.8505,267.86542,269.96243,267.95914,96998.586,0.432726,51.246296,1.8691856,-0.8762068
2020-01-04,267.68542,261.01334,264.43924,262.3123,97560.24,0.0017657876,43.418438,1.7238698,1.4718328
2020-01-05,275.52875,266.50537,270.83508,266.9872,96970.57,0.09386614,73.65368,5.661621,-1.3054792
2020-01-06,271.20624,263.04474,267.09784,263.30365,97416.24,0.0009983778,75.43976,5.430387,0.62450963
2020-01-07,271.64682,255.14102,262.55054,258.34726,97744.5,0.002173707,77.92498,5.1634564,-3.5213234
2020-01-08,257.12912,246.41736,252.01363,248.9192,98526.445,0.7342976,37.44392,-0.7421853,0.99442166
2020-01-09,263.6966,257.4753,260.7092,257.3054,96978.01,0.08105859,60.113728,-0.39816394,1.8899106
2020-01-10,262.7329,251.6087,256.00748,251.49792,98363.5,0.0031478703,73.607285,4.199808,-2.3621404
2020-01-11,253.12946,244.3129,248.097,244.8256,98813.73,0.0026542693,66.55794,-0.24510698,1.1526291
2020-01-12,263.0857,253.25897,258.40787,254.86574,98090.88,0.06640889,74.58674,-2.5832808,3.0202549
2020-01-13,267.21002,262.38348,264.51013,262.4313,97727.586,0.30191058,31.699072,-1.647336,3.220771
2020-01-14,267.53015,252.75981,260.9512,258.26398,97739.85,0.7748492,83.39869,2.9240332,-1.7900339
2020-01-15,252.71092,249.44305,251.9009,248.20003,98630.9,3.9751475,80.86383,2.0736032,-2.8766453
2020-01-16,249.91972,242.45323,246.23737,241.61809,99928.914,0.02552569,82.29707,2.0362873,-0.63678855
2020-01-17,266.89377,247.29228,256.70428,253.17305,98519.01,1.3351328,23.70458,-3.200557,6.2186794
2020-01-18,265.9746,255.8149,260.19595,257.74564,97574.375,9.521693,53.645313,4.4013314,-2.3006546
2020-01-19,256.58322,253.39005,254.7322,251.07732,99158.4,0.28777307,68.662834,3.764353,-3.7276843
2020-01-20,256.61105,247.29718,251.99873,248.8047,99721.62,0.018503517,80.71344,1.47831,1.2664856
2020-01-21,267.94962,253.76762,258.58762,255.2387,97890.15,0.011781231,60.675232,1.8368826,7.0683427
2020-01-22,269.64066,263.89676,266.90543,264.69662,96811.94,0.0008791685,87.46195,1.9344454,-0.2442194
2020-01-23,268.71228,266.72562,267.60938,266.08047,97932.18,0.22031926,45.295933,-1.3704597,-4.469325
2020-01-24,268.77603,268.17453,268.49805,267.2182,98219.22,0.38006902,45.31934,-0.30322298,-2.2744515
2020-01-25,268.6975,266.92844,267.98557,266.37308,97724.445,0.08558668,66.53631,0.31512427,1.8281012
2020-01-26,267.75427,265.0952,266.93988,265.8053,97398.22,0.24473481,40.752754,-1.4972552,0.28889263
2020-01-27,265.32434,262.25726,263.4473,261.89035,98024.336,0.34395233,65.54327,0.34925464,-2.9164355
2020-01-28,261.95993,258.87924,260.62253,258.7226,98185.73,0.34814888,68.340576,-0.74913377,1.3100291
2020-01-29,266.7066,261.46213,263.7551,261.91797,98126.875,1.6622673,34.80896,-1.3708172,2.2477577
