day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,272.44052,265.26984,268.95218,267.69537,81990.164,0.10757521,51.959248,-0.7086354,0.34314612
2002-01-02,272.62744,268.34235,270.93112,268.51102,81847.51,1.6452987,38.048756,-1.021027,0.8465976
2002-01-03,271.99573,269.72134,270.82397,270.43082,81743.14,10.411802,28.286678,0.37386152,0.37282333
2002-01-04,270.3646,267.1939,268.94284,267.53256,82355.08,0.43493325,85.4719,0.050676208,0.05447787
2002-01-05,270.47763,266.37103,268.2102,264.46002,82394.89,0.12994185,62.937572,-0.7354691,1.4223553
2002-01-06,273.92822,268.48602,270.87192,269.76517,82402.23,9.202998,27.676043,-0.6572812,1.7165985
2002-01-07,277.81537,273.62085,275.61252,273.70956,82414.914,4.674813,41.94497,-0.6568076,2.4474905
2002-01-08,277.62033,273.08884,275.51517,271.85556,82000.836,5.8234987,45.821476,0.1649458,2.5199618
2002-01-09,274.1255,269.81723,272.3181,270.4308,82054.84,0.35553986,81.84737,-0.07262752,-0.3233516
2002-01-10,273.16238,264.6561,269.29407,266.54166,82584.43,-4.4703484e-05,70.127174,-0.7189166,0.5116756
2002-01-11,274.0306,266.7224,270.68784,267.39395,82843.05,0.0045336783,79.38445,-0.72827816,0.97482324
2002-01-12,273.85138,270.5258,272.10666,267.4548,82262.055,1.1459794,68.86684,-0.15966873,1.7326862
2002-01-13,271.9123,265.0058,268.18814,265.8009,82037.41,3.3091063,84.20624,0.81361014,0.25646225
2002-01-14,270.55087,264.10092,266.86914,263.82034,81483.875,0.2923375,62.714634,-0.24713607,-0.47248682
2002-01-15,267.97284,263.23776,265.9711,262.76596,81450.65,0.34871882,83.643845,-0.16289414,-2.1688426
2002-01-16,266.0749,258.3655,262.39676,259.72684,81867.07,0.12224354,89.658264,-0.18539381,-0.46454751
2002-01-17,266.3382,261.5895,264.3902,262.2619,81709.23,2.4561248,72.70496,-0.17818008,0.49730542
2002-01-18,266.4607,261.97137,264.63846,262.4617,81787.18,2.5181613,79.17366,0.8270691,0.28254804
2002-01-19,268.08,263.97003,265.9738,263.44254,81557.62,6.7674937,58.371227,0.14167152,1.8398529
2002-01-20,268.0634,264.8615,266.21262,264.62872,81179.39,10.621112,28.671638,0.75754005,2.5080671
2002-01-21,271.1333,268.10458,270.0576,268.51178,80686.13,23.736341,26.985834,1.2690107,2.8891943
2002-01-22,270.11407,261.79,265.22946,263.28726,80784.414,3.5257638,72.607605,1.2253691,1.6732558
2002-01-23,265.74927,261.93976,264.20444,262.09906,81503.0,4.3293333,91.33819,0.62347436,1.5135149
2002-01-24,272.3139,263.9052,267.81174,265.27722,82257.74,4.37331,61.9534,0.19042073,2.3395867
2002-01-25,274.2023,269.50378,272.07968,267.88245,81547.98,9.957325,30.796448,0.29615536,3.40864
2002-01-26,274.60452,269.61237,272.01242,269.216,80709.96,13.064939,42.432964,0.99704224,3.2859223
2002-01-27,270.89944,264.30084,266.95227,263.8998,80786.1,5.220672,103.79209,1.024278,2.167215
2002-01-28,266.98376,256.0413,261.02042,257.05344,80942.336,0.011678785,120.739624,-0.45090452,-0.66634995
2002-01-29,264.1684,254.21161,259.02966,254.82558,81310.4,0.0026691705,122.66455,-0.036564786,-0.16733511
2002-01-30,263.56256,256.41788,260.60944,258.25696,81618.53,2.4257545,81.83103,-0.15061335,1.3475366
2002-01-31,267.40927,260.50174,263.0024,260.62247,82044.914,0.8921698,95.306885,-0.46582484,1.0117351
2002-02-01,268.28314,264.73233,266.54617,263.92978,82090.12,4.6341324,56.163036,-0.22912277,1.935585
2002-02-02,271.00046,264.70215,267.17545,264.6287,82188.305,0.6152019,111.1883,-0.16996117,1.029956
2002-02-03,270.73746,262.43637,265.2565,261.6652,82343.29,0.05045347,123.2157,-0.74268216,1.1532156
2002-02-04,269.66986,261.23312,264.461,261.22266,82696.0,0.14820509,129.55829,-0.4588002,0.5354858
2002-02-05,271.3433,262.44247,265.70657,260.10733,82444.37,-4.4703484e-05,140.16545,-1.0018673,0.8662695
2002-02-06,272.04324,262.51816,266.42938,260.3013,82081.9,0.06276928,120.21225,-0.8943796,1.7277578
2002-02-07,273.05908,269.87662,271.01236,266.55957,81634.97,8.250309,53.094162,-0.42353058,2.8566751
2002-02-08,274.07233,268.67294,270.8351,268.01694,81370.336,17.445229,94.965454,1.5087243,2.206583
2002-02-09,271.31528,261.3838,266.0953,262.19376,83012.6,0.2086442,143.79718,-0.32986698,-0.08453395
2002-02-10,272.25208,264.29102,267.83273,261.16086,83326.65,-4.4703484e-05,139.0833,-0.84230405,1.0794119
2002-02-11,271.1595,265.18256,268.34232,261.48663,82779.81,0.041840598,142.2698,0.35833994,1.2842581
2002-02-12,272.55933,260.72867,265.8274,260.8341,82704.125,4.4703484e-05,153.7671,-0.75821805,-1.1735269
2002-02-13,272.76834,263.5682,266.81125,259.85315,82124.12,4.4703484e-05,137.18063,-0.75965995,0.9247419
2002-02-14,271.4442,261.32056,265.45505,260.17264,81918.055,0.08258037,158.5669,-0.3797276,-0.30380216
2002-02-15,275.28543,261.20892,266.59457,259.7876,82436.45,0.0,162.11829,-0.75528264,-0.15166096
2002-02-16,276.29034,264.13135,268.85486,262.1291,82103.71,0.0010933727,155.0779,-0.683624,0.19930339
2002-02-17,276.46,265.75388,270.88342,266.06436,81171.8,0.2589086,138.63342,-0.2914185,-0.08573097
2002-02-18,275.31223,266.83014,270.59714,266.9373,80958.086,0.43664873,147.71614,0.07130587,-1.094085
2002-02-19,272.94482,267.11685,270.62714,268.5751,81331.1,6.345654,70.536964,-0.25675574,2.2982805
2002-02-20,274.66177,269.3982,271.54315,268.8933,81774.81,4.851816,147.01118,0.51020104,0.62762076
2002-02-21,275.95947,268.02713,271.49997,266.83902,82720.78,0.3091451,114.06199,-0.56801957,1.4842988
2002-02-22,279.19974,272.56552,274.82602,270.98026,82454.46,0.2805758,125.37229,-0.46716323,2.0767186
2002-02-23,277.56155,273.21262,274.92416,271.36288,81235.66,6.3279576,111.00756,0.24945267,1.9907461
2002-02-24,274.0573,269.09567,271.73355,269.88275,81459.82,8.10469,144.01996,2.18964,1.0234433
2002-02-25,268.9349,257.87204,263.4852,258.50632,82606.37,0.35237148,185.50003,0.36024344,-1.8664123
2002-02-26,267.98975,257.3923,263.11188,257.91232,82870.63,0.12773275,126.247025,-0.566143,0.19839244
2002-02-27,270.5721,256.96426,262.3258,258.19424,82297.375,0.0020228326,184.17674,-0.27186486,-0.47406235
2002-02-28,268.51794,262.07306,266.271,261.86005,81443.79,1.3223104,175.75046,0.4282628,-0.78501034
2002-03-01,267.49448,258.82837,263.33887,259.36057,81743.64,0.51503444,161.20119,0.0053465664,-1.8455051
2002-03-02,268.34055,255.99664,261.93802,256.7095,82199.55,0.0094641,198.3647,-0.28251567,-1.2401878
2002-03-03,271.09375,256.83856,263.095,257.94705,82547.695,-4.4703484e-05,200.76479,-0.24763785,-0.37571207
2002-03-04,273.65408,261.2322,266.1487,260.00226,82354.336,0.0,189.15565,-0.4240252,0.71003705
2002-03-05,274.2599,265.39246,269.76443,264.56424,81597.05,0.10052137,176.99957,-0.06071816,2.2705595
2002-03-06,274.87015,271.52786,273.1274,271.309,81050.12,11.904541,112.61267,1.0302819,2.772805
2002-03-07,274.83426,268.80453,272.2069,270.9578,80284.34,24.397112,58.217808,1.300497,1.6364969
2002-03-08,268.41632,260.96164,263.98026,261.21112,80959.0,1.8692669,170.46492,1.660288,-0.12805833
2002-03-09,273.5969,261.2878,265.55255,260.4843,81916.375,0.3695097,172.02847,-0.43635747,2.0538747
2002-03-10,272.6581,268.99683,270.93732,266.4033,81664.35,3.9934516,124.17625,-0.06473098,2.1818216
2002-03-11,275.71143,270.6478,273.16913,271.41962,81790.05,8.211304,83.414375,0.6317305,2.8216307
2002-03-12,276.28674,272.81842,274.85504,271.62668,81401.14,14.082242,148.54936,2.062381,2.6944144
2002-03-13,273.35187,267.88824,270.2701,267.3499,81158.0,3.9986465,188.82089,1.2768408,0.4434421
2002-03-14,271.31927,263.84726,267.70554,264.35516,81412.43,1.9041822,201.92062,1.0504438,-1.06708
2002-03-15,270.51685,262.0197,267.00092,263.6102,81368.695,1.8499475,177.89377,0.28530636,1.1931314
2002-03-16,269.4434,264.90482,266.8373,263.79297,80834.51,4.0235686,146.31693,-0.1749353,1.9486389
2002-03-17,267.38287,263.3185,265.39594,262.7988,80809.73,3.0619595,188.40045,0.30150107,1.7829014
2002-03-18,267.18787,258.04694,263.06876,258.9413,81523.945,0.23576058,211.83105,0.48170528,0.73191243
2002-03-19,270.8913,265.1201,267.93027,265.8152,81755.1,10.710671,78.567505,0.453537,2.8185823
2002-03-20,277.4254,270.65164,273.5143,269.93518,82007.76,3.44605,157.15126,0.41303685,2.2233908
2002-03-21,281.9874,271.2963,275.6482,269.91122,82276.21,0.017346814,224.80632,-0.82895756,0.21266799
2002-03-22,281.8205,270.8256,276.00354,270.28763,81763.86,0.0,216.1313,-0.8282885,-0.032768827
2002-03-23,279.84314,273.1431,275.5463,271.84268,80906.21,8.51658,73.905426,0.07858344,-0.058990892
2002-03-24,274.83942,272.27884,273.68533,272.3143,80950.9,11.474365,127.41497,1.3603379,-0.2434634
2002-03-25,276.8863,269.09174,273.06503,270.6719,81506.89,0.9955261,188.27113,1.0118777,-0.5652577
2002-03-26,278.13245,269.6019,273.93277,270.2775,81851.41,0.101270154,234.6304,0.36296332,1.2912338
2002-03-27,277.45303,272.804,274.56815,269.739,81465.08,1.6502142,231.91699,1.9905924,1.369624
2002-03-28,277.1943,268.7648,272.40982,268.22922,81724.086,0.48500115,182.39424,1.5131778,0.9968894
2002-03-29,278.4241,270.02826,274.03293,270.02142,81922.45,0.29298478,218.64363,1.2332172,0.051532835
2002-03-30,281.05258,270.28696,274.69815,270.2429,82088.52,0.049861148,235.18903,0.82132417,0.0074350634
2002-03-31,281.8526,270.1764,275.7623,269.78186,82104.48,2.2351742e-05,271.1219,0.1084688,0.7480056
2002-04-01,281.31747,270.53003,276.18127,269.59195,81747.68,0.0,249.71262,0.7077493,0.57144547
2002-04-02,279.36502,268.0976,274.05338,268.61197,81899.26,0.020539388,258.20065,0.37601468,-1.6097068
2002-04-03,281.3782,267.68686,274.06512,267.92932,81828.78,0.0,267.1721,0.23590036,-0.717823
2002-04-04,284.30887,269.64795,275.8027,268.3718,81967.17,4.4703484e-05,281.09756,-0.17418881,0.14735037
2002-04-05,283.06747,271.26825,277.3777,270.624,81794.66,4.4703484e-05,257.70438,-0.5498421,-0.03728546
2002-04-06,285.34802,274.84482,278.49533,273.2328,81346.734,1.7352077,225.64336,0.36659992,-0.18264438
2002-04-07,278.7849,270.7445,274.86392,271.68338,81392.68,0.47468954,204.80661,1.212287,0.57501966
2002-04-08,280.3794,268.9033,274.64688,269.59274,81646.59,0.008782372,289.54947,0.48265412,0.83936995
2002-04-09,279.44736,271.46765,276.1382,271.69455,81618.305,8.110214,119.6758,-0.5696208,1.5634519
2002-04-10,278.3286,272.7521,275.57352,273.8801,81896.99,9.100318,190.09134,0.33577976,1.5498457
2002-04-11,279.94272,270.4221,275.35745,272.21857,82012.59,2.3720303,187.29929,-0.19968335,1.3620182
2002-04-12,280.77014,273.50925,277.2985,274.17215,82030.625,1.7897077,218.44675,0.25558567,1.353949
2002-04-13,281.81412,273.02072,278.22476,274.25955,82111.26,2.4200697,174.90048,-0.29372853,1.718721
2002-04-14,280.29443,277.8234,279.2501,277.14743,81312.01,23.491007,180.03432,0.8670508,2.3384497
2002-04-15,277.44824,268.51355,272.09784,267.72113,80581.375,0.34058467,218.34673,0.43796945,-2.3923805
2002-04-16,273.6802,267.4833,270.8838,267.04318,80797.25,1.7409847,213.61467,1.1672152,1.5504861
2002-04-17,274.23648,270.09268,272.43433,270.78198,80831.195,9.14688,166.03128,0.54867405,0.6361949
2002-04-18,276.0911,268.63297,272.15707,269.1524,81576.94,3.926089,225.63231,0.23958974,-2.3586552
2002-04-19,278.99823,269.04184,273.03394,267.54282,81891.08,0.87006575,300.1369,-1.0438436,-3.0824935
2002-04-20,280.4585,267.94165,273.25418,266.582,81572.26,0.014550984,309.8312,-0.7224775,-2.3337836
2002-04-21,279.63242,267.93283,274.01193,267.59454,81630.164,0.5007684,250.47299,0.45560968,0.0038211793
2002-04-22,281.6276,271.7002,276.14163,271.19376,81760.1,1.1179838,291.72275,0.54349995,1.7280569
2002-04-23,281.167,271.47458,274.67133,268.4779,81747.195,0.78163296,301.7962,2.3149705,0.7077911
2002-04-24,279.04944,262.5415,270.07907,262.8367,82491.35,0.076891854,329.12775,0.4069997,-0.098446965
2002-04-25,281.45224,267.57504,273.74924,265.67963,82060.92,0.0,323.28778,-0.10296845,0.11424894
2002-04-26,281.76727,270.5828,276.11844,269.29086,81140.64,0.6668996,276.69055,0.28508952,-0.22426492
2002-04-27,279.38318,270.5488,275.0322,271.02048,80700.38,1.5927479,266.6765,0.7703921,-0.75665206
2002-04-28,280.59384,268.90036,274.43765,269.66556,81683.77,0.035978854,317.91534,0.52710813,-0.2373931
2002-04-29,283.1718,268.8815,275.98343,269.51645,81944.484,0.0,318.945,-0.2581455,-0.42287132
2002-04-30,281.97437,272.0612,276.78052,271.75806,81243.945,0.046091154,252.67583,-0.52218413,-1.1740798
2002-05-01,283.54254,272.16806,277.21628,271.1971,81237.93,0.011947006,320.95245,-0.5477972,-2.2707493
2002-05-02,282.72894,268.52234,276.4812,270.39127,81415.67,0.0,311.8839,0.3733004,-0.1694153
2002-05-03,283.12527,273.41376,276.63318,270.59122,81349.6,0.10013208,309.27905,1.7762581,0.8248706
2002-05-04,280.2093,268.72668,274.7336,267.34958,81941.555,0.0,343.82275,0.58492476,1.1947168
2002-05-05,280.23404,273.09784,275.96945,270.55148,81631.71,4.266804,144.65303,1.0174078,1.6977444
2002-05-06,278.156,271.51434,274.5393,270.02817,81570.09,0.7171575,221.96167,1.6784309,1.4941317
2002-05-07,277.36432,268.96594,271.74423,269.27206,81331.37,6.1722884,251.42308,1.678981,-0.70716244
2002-05-08,275.54895,265.0433,269.3793,265.23734,81972.22,3.2082899,298.03384,1.1586791,-0.1314822
2002-05-09,276.548,266.49994,271.8238,267.30057,81813.15,1.2472644,201.78957,-0.025090376,0.53891706
2002-05-10,280.0697,268.40283,273.97293,268.8615,81538.625,0.57582927,310.84592,-0.82157636,-1.9375018
2002-05-11,283.38947,269.3017,275.4814,268.82053,81918.22,0.0,351.85065,-0.77432686,-2.2351992
2002-05-12,286.28815,268.247,277.48187,270.28714,82412.29,4.4703484e-05,355.44122,-0.22569175,-0.4449756
2002-05-13,288.07132,273.8149,280.65903,272.26523,82350.14,0.034172088,342.54807,-0.7445341,0.9144852
2002-05-14,286.45218,273.75943,279.28412,273.19003,81842.65,0.7234737,325.0066,0.40428972,-1.1399771
2002-05-15,282.08203,270.17072,276.26657,269.9413,81704.836,0.0012088567,292.39426,0.38558027,-0.86801887
2002-05-16,283.931,268.44324,276.43802,270.8986,81882.61,0.005962327,340.33173,0.16530205,-0.83071667
2002-05-17,287.9929,272.32498,279.43765,272.83838,81920.85,-4.4703484e-05,307.82147,-0.2903726,0.5487386
2002-05-18,289.8491,275.18976,281.54056,275.63797,81522.414,0.027908012,344.1515,-0.53688675,0.21566546
2002-05-19,292.17798,274.1949,282.9729,276.0764,81211.06,0.26807374,334.17245,-1.3605787,0.45908496
2002-05-20,290.84802,276.2817,280.02542,276.5845,80948.01,2.5560484,143.03285,-0.11632558,0.19585796
2002-05-21,279.41498,272.53833,274.9043,274.11694,81014.36,14.762386,95.721,0.94239336,-1.5265464
2002-05-22,278.8085,272.90155,275.41003,272.38943,81474.96,4.3603034,224.43651,2.1389482,0.3906126
2002-05-23,281.76416,269.87906,275.98447,270.97708,81878.586,0.8339528,263.13474,0.63830787,-1.1194762
