day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,273.5322,266.2782,270.18686,268.6957,97946.914,17.266245,18.713036,-0.62951005,0.84733844
2019-01-02,265.57767,251.74559,256.9238,252.99193,99300.04,0.012286007,79.43691,2.9764903,-2.7938907
2019-01-03,261.06372,248.71034,255.07234,252.9954,98905.54,2.506638,34.17723,-0.27807814,1.4197396
2019-01-04,272.37976,257.48492,265.4831,263.85416,98010.47,1.1980869,39.210888,0.9925451,2.9874132
2019-01-05,274.08466,270.53714,272.5289,271.79965,97845.18,0.14025159,23.889029,0.33703625,1.2610985
2019-01-06,273.72098,266.26773,271.73904,270.13074,97606.836,0.62011,49.652905,1.9874344,-2.8185358
2019-01-07,266.515,257.08118,260.4017,255.14702,99435.65,0.030109659,83.68913,3.500204,-5.029846
2019-01-08,269.0173,255.17264,260.37216,258.324,99427.22,5.1280932,20.741497,-1.3220853,1.7926501
2019-01-09,271.80566,269.38095,270.81946,269.61572,97438.07,15.988313,21.093218,-4.0036626,-0.60053635
2019-01-10,270.47998,267.1227,268.93936,267.0165,96249.0,6.606115,33.74805,2.3455646,-4.3113885
2019-01-11,267.7262,257.5301,261.8618,258.27496,97673.055,0.2441816,76.70752,4.690808,-2.4712646
2019-01-12,258.68158,255.09364,256.6981,252.42622,99133.31,0.13957545,78.015686,4.3903327,-1.662973
2019-01-13,262.0988,254.75015,257.3262,253.9257,100034.01,0.0,86.72423,3.0065234,-1.9385971
2019-01-14,261.0681,250.11353,255.55878,252.62556,99699.4,0.0,85.75513,1.4365562,0.4564061
2019-01-15,266.3972,256.18146,260.14273,257.215,98858.53,0.028567389,70.14213,1.996322,-1.2857156
2019-01-16,268.20987,255.28973,261.40323,259.4398,98319.15,1.5720353,40.573784,0.049331266,2.8846264
2019-01-17,267.58258,250.1086,255.44478,250.17389,99228.34,0.3045909,93.77847,3.790742,-1.5741917
2019-01-18,267.2123,249.3408,255.96564,253.11522,99319.875,1.6964898,55.802086,0.06898398,3.0914738
2019-01-19,267.9295,249.5345,255.45363,249.78578,99521.38,0.6820131,74.65346,2.94431,-1.8679281
2019-01-20,261.65958,249.39745,252.95424,249.38011,99205.1,29.447218,12.913477,-2.285162,-2.7826557
2019-01-21,262.01608,256.8744,258.6699,255.62105,97112.805,9.790399,36.731354,1.9961476,-5.1864758
2019-01-22,260.90695,254.58432,257.6216,252.16571,98811.75,0.6088037,100.27942,4.683492,-4.5401077
2019-01-23,262.62155,255.70798,258.6495,255.41626,99653.73,3.0756817,29.298761,0.65417063,1.5784684
2019-01-24,275.1083,262.2174,268.66324,268.05182,97712.23,22.083128,10.354127,-1.3337563,1.6137129
2019-01-25,275.2652,265.56427,270.59256,267.68237,97026.53,13.22029,66.45642,4.206566,-0.07556009
2019-01-26,266.1381,257.21014,261.86188,257.00504,98927.22,0.076159835,95.607666,3.4229848,1.3469315
2019-01-27,270.0856,251.73341,258.92087,256.2244,99491.555,1.4287065,85.11775,-2.3020043,1.1100329
2019-01-28,271.70602,254.3091,262.3699,257.08542,98749.97,4.1781273,106.4208,3.5650733,0.56028885
2019-01-29,258.11182,249.6643,253.28009,248.9373,99443.57,0.052034855,80.02128,-0.74765795,-0.63233346
2019-01-30,267.3134,257.30713,262.4546,260.2311,98206.47,13.172832,25.128462,-1.463202,1.2000761
2019-01-31,261.9532,253.8016,257.01657,252.25246,98102.695,0.273915,96.86674,5.050527,1.8095986
2019-02-01,258.62445,251.54639,254.26906,248.50531,98740.65,0.040354207,109.677475,4.8933926,1.449294
2019-02-02,260.997,254.85393,257.74286,253.07396,98630.49,1.1079069,60.65353,3.920803,1.4939896
2019-02-03,264.3187,253.78166,258.88437,254.53981,98879.62,0.042034313,110.05341,2.4800856,-0.96623206
2019-02-04,272.3969,261.95816,266.99893,264.40097,98776.98,1.8094033,84.0557,0.03480201,1.1813102
2019-02-05,278.32474,267.75195,272.62277,270.974,98242.25,5.727671,31.262648,-0.33080688,1.9825495
2019-02-06,270.09558,260.72607,264.70993,260.06778,99502.46,0.13504364,110.105515,1.6044728,-3.5572462
2019-02-07,270.22922,264.4043,267.1454,265.0187,99647.945,3.936382,60.333782,-1.7076263,1.1019995
2019-02-08,276.17905,270.1549,271.6439,270.1345,98243.9,5.6914744,32.340137,-0.9733949,3.4138296
2019-02-09,272.3896,258.73126,263.26556,256.22498,98199.71,0.6286148,121.38642,7.6304746,-1.7542429
2019-02-10,263.98972,258.88687,261.52426,253.47937,99577.41,4.4703484e-05,135.86716,6.067572,-2.009819
2019-02-11,261.11493,255.78598,258.69662,251.60713,99426.84,0.0042282045,138.35968,4.8166547,-3.1167629
2019-02-12,263.265,253.4707,258.11362,252.4668,100297.43,-4.4703484e-05,124.4109,1.7885839,-2.8798096
2019-02-13,264.99734,261.35315,263.17398,259.96704,98683.97,23.293558,27.366505,-3.0457761,-1.3876518
2019-02-14,266.19632,258.9914,262.72763,260.02908,97674.29,0.53169763,128.08855,2.2146938,-1.8613824
2019-02-15,268.9953,255.61873,262.19608,259.93082,98902.336,4.2848253,62.058,-1.4436818,1.5270262
2019-02-16,272.67554,268.77075,270.59113,268.0604,97529.13,6.322326,75.66688,2.1585917,1.4604985
2019-02-17,268.43286,258.23615,262.0789,256.5267,98633.52,0.038014725,151.71973,3.7735376,-2.615435
