day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-04-19,293.135,272.7911,283.01553,260.90057,81276.98,0.0,340.21335,-0.1275316,-1.5164447
2021-04-20,294.3497,278.84573,287.10568,261.19412,81036.49,-4.4703484e-05,339.71436,2.0562205,1.6178378
2021-04-21,292.46973,281.8751,287.2012,259.69632,80672.28,4.4703484e-05,336.3618,1.0121201,5.6515756
2021-04-22,290.70557,278.64532,284.7722,264.95224,80515.28,0.7752143,323.07886,1.9166139,3.7223585
2021-04-23,291.53284,276.99615,283.51712,271.56265,80757.57,1.2212955,316.35587,1.2887009,0.86162347
2021-04-24,293.00882,278.01984,286.04764,266.45462,81072.26,4.4703484e-05,340.5264,1.7655674,3.2292309
2021-04-25,293.8963,281.23068,288.05594,267.037,80834.51,-4.4703484e-05,344.52347,2.1186302,5.991546
2021-04-26,292.04694,281.22592,285.92746,263.65204,80494.93,0.0,284.66202,2.0980225,5.694046
2021-04-27,284.2254,274.9615,278.77618,273.92438,80475.77,10.202469,223.19464,1.8175772,3.1998937
2021-04-28,288.6814,274.9845,280.60886,273.74728,80922.29,0.9659696,308.7951,-0.5840011,-3.328394
2021-04-29,296.53033,278.7248,285.9609,271.0055,81594.69,0.047435984,346.88315,-2.2716737,-3.2572138
2021-04-30,299.96384,279.04446,288.8126,271.6401,81790.87,4.4703484e-05,344.80972,-0.45750228,-0.44879517
2021-05-01,299.63275,283.03857,291.3633,271.40967,81346.65,0.0,334.99033,1.2245256,2.3701162
2021-05-02,295.42258,283.3028,290.49133,263.3611,80570.48,0.15609711,335.43268,2.1843512,3.6990664
2021-05-03,293.52393,279.77808,287.4734,268.04626,80425.21,0.15573949,337.32266,1.7847446,-1.3972899
2021-05-04,296.80984,277.1157,287.6183,267.71878,81096.04,0.0,350.59433,0.69104624,-0.23452835
2021-05-05,300.25778,280.0846,290.79214,266.43402,81374.734,4.4703484e-05,353.73926,0.6227482,0.41395915
2021-05-06,301.18924,282.03497,292.3067,267.04453,81522.5,0.0,339.5868,0.12231203,2.1492074
2021-05-07,300.2185,283.90076,292.33487,265.4307,81307.43,0.0,358.4305,0.8238437,3.9486742
2021-05-08,296.39987,283.0166,290.7487,266.76367,80979.664,4.4703484e-05,346.51282,2.4047163,2.0829604
2021-05-09,295.81747,280.26105,289.6071,265.97754,81001.98,0.11957064,313.07672,2.2560072,0.9840377
2021-05-10,296.40515,283.1871,290.05505,267.56915,80890.96,0.022267923,326.1543,2.5549805,3.0108023
2021-05-11,297.4453,279.66473,289.5899,264.52798,81072.15,0.0,348.9009,1.9550017,0.7757557
2021-05-12,298.9619,278.46152,289.81183,259.73215,81392.52,4.4703484e-05,362.38025,0.8624975,-1.1944351
2021-05-13,300.59628,285.18958,292.773,262.09653,81536.49,0.002766028,355.72754,0.7187052,0.8715244
2021-05-14,300.46176,282.4581,293.14948,262.96875,81324.82,-4.4703484e-05,364.29428,1.0431604,2.3721108
2021-05-15,299.1834,284.67926,292.226,264.19962,81011.445,4.4703484e-05,364.86136,0.76155585,4.0461564
2021-05-16,296.54382,282.48215,289.8881,265.01556,80843.01,0.016001984,364.54227,0.56259644,5.0439515
2021-05-17,293.67346,279.26453,286.7877,266.85834,80888.52,0.2141986,334.29678,1.4667627,1.4194497
2021-05-18,297.9204,280.7677,289.6284,269.14462,80982.414,0.15172362,345.11893,1.6755933,-0.6007128
2021-05-19,299.03027,284.37537,292.33765,269.59006,80904.12,0.0,351.26044,1.6904882,1.4296484
2021-05-20,297.93478,286.08502,292.46878,267.66345,80675.79,0.0,365.6423,1.6298786,5.9744434
2021-05-21,295.37067,281.22827,288.0632,267.78058,80563.625,0.69217014,368.0642,1.6920952,8.705363
2021-05-22,287.99274,276.27628,283.3583,262.49997,80859.1,0.0,333.06726,1.0924813,5.5022397
2021-05-23,292.47253,276.28494,283.08545,257.46152,81269.18,4.4703484e-05,375.92725,1.687737,1.6593117
2021-05-24,296.43805,276.9791,287.03488,259.37393,81363.11,-4.4703484e-05,376.9566,0.36412612,-0.68476343
2021-05-25,298.8911,278.2282,289.61737,261.8161,81349.88,0.0,373.46362,0.41330782,0.5071647
2021-05-26,297.6705,285.50473,291.69528,263.07108,81398.67,0.120578334,286.416,0.30269593,3.0852127
2021-05-27,299.92102,281.89224,291.4696,264.6121,81437.96,0.0083372,363.30905,0.5249204,1.3404361
2021-05-28,301.17828,283.16852,293.64566,263.54483,81342.7,0.0,372.9194,1.2889565,1.4002317
2021-05-29,300.45908,283.036,293.29474,262.82935,81145.086,0.0,361.43338,0.8660198,2.4666793
2021-05-30,300.54355,282.55063,293.00412,262.51334,81027.79,0.0016335398,353.9471,1.0510014,1.5521754
2021-05-31,299.77466,285.3234,293.9014,267.20694,81238.6,0.0013783574,327.28073,1.1561794,0.7638027
2021-06-01,302.57144,285.32803,294.16086,267.24945,81474.57,4.4703484e-05,340.67746,0.8216714,-0.1753031
2021-06-02,302.5279,286.54556,295.78174,267.95966,81300.8,0.0012163073,263.7453,0.8028829,-0.57330966
2021-06-03,303.80325,289.64343,296.88742,270.3717,81248.62,0.0,307.74258,1.095211,0.7255625
2021-06-04,303.49466,288.3699,297.2644,271.01657,81321.67,0.33078343,321.09045,2.009269,0.66104287
2021-06-05,304.86804,289.6078,298.18124,271.60034,81286.19,0.025266781,316.5125,2.296121,1.0315278
2021-06-06,303.41327,289.09152,297.1904,270.35458,81146.12,0.01828745,364.10687,1.418569,3.3258264
2021-06-07,301.35492,286.91974,294.7545,262.89487,81083.01,4.4703484e-05,343.8452,0.35516307,3.7685764
2021-06-08,300.45068,284.93326,293.5128,265.6384,81126.38,0.0,378.30322,0.4603388,4.423289
2021-06-09,300.86722,283.44803,293.17654,265.03116,81503.55,-4.4703484e-05,330.2203,0.4939135,3.1697483
2021-06-10,299.97568,287.67456,294.28778,267.31168,81437.04,0.0,357.17184,1.9648199,4.342904
2021-06-11,304.25247,282.88858,293.70233,258.9073,81307.05,4.4703484e-05,382.04572,0.7098427,2.216028
2021-06-12,306.4907,284.63455,296.2355,258.64984,81316.46,0.0,386.9812,0.53266716,1.7956334
2021-06-13,307.5683,286.70154,297.8749,258.43396,81392.28,4.4703484e-05,384.33163,0.37498817,2.6773043
2021-06-14,308.32944,289.34915,299.7088,263.19138,81603.375,0.0,364.8281,1.3216537,1.2388567
2021-06-15,309.90115,292.3101,301.46088,266.4224,81580.49,-4.4703484e-05,330.84094,0.117506474,-0.5204894
2021-06-16,309.67752,295.552,302.84378,270.10678,81602.836,0.44251978,275.28696,0.25301442,1.7625751
2021-06-17,309.0425,294.7167,302.66052,274.7491,81435.305,0.26373473,274.72974,1.1536411,0.3540785
2021-06-18,309.00684,292.47644,301.04678,274.87906,81260.414,0.18722191,306.53934,0.83120245,0.58149695
2021-06-19,307.99985,294.04575,302.3782,275.60626,81130.96,0.45867637,304.9597,0.5174172,1.1551825
2021-06-20,309.0108,294.05154,302.41922,273.1104,81137.35,0.53715336,335.93616,2.5907621,1.2340165
2021-06-21,307.47543,292.39835,300.5502,268.92825,81390.57,4.4703484e-05,375.11282,2.7541459,2.2480197
2021-06-22,305.56702,291.36127,299.25293,270.56314,81453.055,0.0004917383,330.7131,2.904156,0.5205249
2021-06-23,303.72253,292.46585,296.8751,276.66302,81473.32,0.9653252,247.44325,0.8475943,2.388654
2021-06-24,299.14127,286.97467,292.9526,281.95493,81517.73,1.2284945,314.80817,1.0190433,1.2234994
2021-06-25,300.09116,287.4252,294.06516,278.21042,81398.83,0.15818141,288.96664,1.4450086,0.16309942
2021-06-26,303.22092,285.73465,296.27588,274.42654,81243.67,0.0012088567,327.53824,0.011095758,-1.2274053
2021-06-27,304.2497,290.8561,298.10434,274.56747,81200.37,-4.4703484e-05,354.06152,-2.0502264,-2.476637
2021-06-28,303.65994,290.6928,298.24777,273.33618,81192.29,0.0,355.53128,-2.4991403,-2.1772926
2021-06-29,302.43158,290.8388,296.13193,278.37076,81321.19,1.1925529,313.5144,-1.2371489,-0.39716065
2021-06-30,299.193,287.62802,293.6144,282.3201,81491.16,2.003395,257.9472,-0.45644942,0.43114278
2021-07-01,301.60654,287.1577,293.82785,283.7079,81535.336,2.7584713,287.23,0.91804504,-0.028967788
2021-07-02,302.79156,289.92935,297.06204,281.5057,81481.2,0.51666427,266.91138,0.16584069,0.97219723
2021-07-03,304.6439,291.28143,298.50867,282.54617,81533.18,0.5251672,274.4847,0.20924453,0.7396764
2021-07-04,303.60287,291.0422,295.9686,284.48477,81542.27,1.0963454,208.56137,1.2882477,1.4187493
2021-07-05,304.00772,293.09073,298.48904,283.1857,81501.51,0.23599714,284.9988,0.8129012,1.063262
2021-07-06,308.0785,293.40225,300.7987,277.2532,81459.05,0.011805445,299.58023,0.8137469,0.39007914
2021-07-07,308.72968,292.82275,301.43256,275.34207,81341.32,0.0017024577,303.85498,0.3670211,0.93599755
2021-07-08,308.9166,294.37167,301.72076,278.15414,81379.68,4.4703484e-05,316.4572,0.71674556,1.5859274
2021-07-09,309.91205,295.71024,302.83606,279.226,81519.4,0.0028684735,318.08066,0.6162618,0.08648131
2021-07-10,311.60663,295.1015,303.61484,278.88223,81555.89,0.020522624,315.92523,0.67541987,0.26397523
2021-07-11,309.97165,294.26392,302.1127,280.10916,81539.87,0.15115646,310.82285,1.3442229,1.144229
2021-07-12,304.99945,294.83032,299.92963,282.34427,81465.945,1.9407365,275.74734,1.2094309,0.28447634
2021-07-13,304.64142,292.5548,298.07736,285.5188,81594.33,3.5089777,271.9636,1.15415,1.0426189
2021-07-14,301.01553,290.382,295.69815,285.50595,81657.914,1.8984303,280.21353,0.70373887,1.8651668
2021-07-15,299.6337,289.54916,294.60886,286.48935,81658.34,1.0425915,268.59497,1.6790571,0.7713833
2021-07-16,301.2311,289.64478,294.88187,287.33203,81519.16,4.0631166,281.52563,0.82348055,0.8189845
2021-07-17,301.71423,290.9453,295.60226,286.79208,81604.86,5.430527,260.74466,0.008487652,1.4600466
2021-07-18,299.0725,290.2154,294.6726,289.01505,81779.44,9.352911,207.67882,0.18669778,0.99559355
2021-07-19,300.7544,291.54633,295.30084,287.84106,81887.586,6.3396096,232.59541,-0.29762676,-0.009816284
2021-07-20,301.68488,288.85992,294.95807,287.9896,81789.24,2.4667568,242.91263,-0.29704288,0.18251117
2021-07-21,302.1917,289.5769,295.52502,287.03787,81590.77,2.4630697,270.86728,0.089026146,0.13295059
2021-07-22,301.8336,290.35596,294.84146,288.35617,81665.21,8.178788,220.09682,0.6152111,0.65066296
2021-07-23,297.49222,289.45993,293.0543,289.54526,81841.234,6.3906255,200.01678,0.839684,1.5256604
2021-07-24,297.17734,288.1695,291.427,288.91635,81707.19,22.093124,152.22714,1.1385499,-0.77561545
2021-07-25,295.44473,287.56195,291.79486,289.22446,81567.5,32.15631,216.91669,-0.5038975,0.30395022
2021-07-26,296.3578,288.3373,291.58603,287.92307,81587.12,5.8053694,242.01651,-0.15988478,2.0181022
2021-07-27,299.97455,288.07043,293.985,286.6957,81718.54,0.47922134,285.85,0.3971987,0.48682603
2021-07-28,300.9999,290.014,295.27808,286.8327,81839.625,3.9963145,255.0278,0.05243191,-0.099336706
2021-07-29,300.26047,290.5793,295.39355,287.97354,81645.89,3.1227787,273.5823,-0.56652904,0.6761115
2021-07-30,297.63074,288.8443,292.67276,287.72763,81687.18,11.147386,218.2766,-0.3415387,1.1637813
2021-07-31,296.61438,288.62225,292.78772,288.1542,81822.08,4.333243,241.80951,-0.3142821,0.8036144
2021-08-01,299.5365,286.88693,293.49796,287.05063,81867.17,3.8294718,277.06876,0.64195997,0.4694984
2021-08-02,302.08496,288.44998,294.56778,286.68234,81906.51,1.661839,300.14636,-0.14147109,-0.80731606
2021-08-03,303.54163,286.4278,295.76422,282.09732,81777.914,0.0,339.44135,-0.3762143,-2.782734
2021-08-04,304.92316,285.79172,296.5891,280.43988,81618.67,0.0,340.05017,-0.53734344,-1.6538401
2021-08-05,304.66342,287.0936,296.1831,281.6268,81625.02,0.011326745,320.43796,-0.64939535,0.3216119
2021-08-06,302.4632,291.3639,297.5082,283.7863,81610.484,0.5510729,327.78195,1.1535527,2.8189716
2021-08-07,303.36777,289.7491,296.88278,282.36014,81534.76,0.0,329.7658,1.1923629,1.5715777
2021-08-08,303.5586,291.5896,297.57626,278.33603,81452.9,0.0,339.4788,1.6659833,1.4936174
2021-08-09,302.29712,289.02103,296.0571,280.57394,81502.57,0.08283183,290.11182,1.4990526,1.9217323
2021-08-10,299.37915,290.3621,294.20938,286.9354,81585.38,4.1649733,252.30244,0.25928771,1.6776471
2021-08-11,300.68842,287.37366,292.58807,287.51822,81670.09,12.118604,226.26234,0.31166184,0.37427852
2021-08-12,298.89624,287.97003,291.99805,288.3925,81658.29,4.539919,205.84074,-0.034476757,0.745418
2021-08-13,300.9898,288.90417,294.01306,287.5966,81724.75,11.89748,259.275,0.77577204,-0.22264922
2021-08-14,303.23602,288.24518,294.73386,286.47562,81853.12,0.7709181,282.02716,-0.9060468,-0.81767964
2021-08-15,303.12485,289.14435,296.1143,287.61948,81748.02,0.44586325,297.2799,-0.32872507,0.8916621
2021-08-16,302.3808,288.29114,295.08203,286.99448,81407.99,5.2523518,261.06418,0.1647824,0.3988005
2021-08-17,299.16537,287.78857,293.0731,288.08804,81274.766,1.5038271,268.9483,0.80430204,2.3744457
2021-08-18,296.56543,289.25717,292.46353,288.0779,81235.56,6.5737777,204.63507,0.0028081487,3.665498
2021-08-19,297.33682,287.22656,290.93228,285.42212,81279.63,1.9296259,279.92636,0.13939261,5.0277205
2021-08-20,298.30634,286.4996,292.6995,284.1187,81290.336,0.20715594,260.6248,-0.30465394,2.642711
2021-08-21,299.2637,286.1186,293.1165,282.41653,81175.7,0.3582481,277.3497,-0.52012223,2.8181095
2021-08-22,301.9181,286.00897,294.2161,280.4443,81196.03,0.0,319.22336,-0.6548192,3.0661814
2021-08-23,301.7893,287.17136,294.92288,276.85156,81302.74,0.0,324.4325,-0.45564988,3.420469
2021-08-24,303.101,287.32068,295.2622,273.03006,81535.1,-2.2351742e-05,323.16025,0.28453913,2.7337205
2021-08-25,304.3988,288.42496,296.55032,278.19388,81656.94,0.009963289,286.44357,0.32432795,1.5592412
2021-08-26,305.59106,290.42917,297.22256,280.0347,81542.34,0.15896,291.11078,0.5131045,1.2754753
2021-08-27,305.68292,290.39838,298.4754,278.02783,81332.02,0.21309778,294.3776,0.48716268,1.6909965
2021-08-28,304.316,290.6875,297.81186,277.62756,81313.695,0.39660558,266.2964,0.5605005,1.3181016
2021-08-29,304.66174,290.14142,298.5519,275.00906,81360.41,0.009898096,275.86157,-0.36377183,-0.44032428
2021-08-30,303.14655,291.855,296.63272,281.31274,81295.78,3.6614482,228.85085,-0.2523509,1.2176274
2021-08-31,297.503,290.08002,293.63095,286.2189,81129.02,0.8132923,187.59883,0.66596466,0.5507225
2021-09-01,296.0926,288.45453,290.99692,287.1509,80994.44,12.469573,181.77554,2.0704677,0.8184648
2021-09-02,297.2796,285.91608,290.56342,285.506,81286.586,1.7289314,240.16527,0.7312948,1.4686815
2021-09-03,299.52655,286.65576,293.3919,283.1644,81435.805,0.097559765,228.66333,0.13319087,0.5705454
2021-09-04,302.77856,286.5332,294.5972,282.39655,81470.9,4.4703484e-05,274.62292,-0.4515725,0.12327075
2021-09-05,304.3108,284.71942,295.4611,280.1432,81569.07,0.0,273.92673,-0.22923744,0.17494328
2021-09-06,305.53616,288.22894,296.20297,280.42557,81683.445,0.0,292.71997,-0.6470889,-0.36155102
2021-09-07,306.16974,287.9991,296.79672,276.73914,81633.055,0.0,299.00565,-1.0635813,-0.83669734
