day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,279.37347,276.37976,277.92465,273.19055,100540.72,6.68589,9.342645,-3.0891664,2.101829
2007-01-02,284.20917,279.2835,282.16983,281.42114,99287.75,51.19527,5.0791,-2.1680357,5.816496
2007-01-03,283.20166,279.11392,280.36966,279.29233,98628.47,23.690216,24.16429,-0.6063808,1.0039792
2007-01-04,279.78363,276.15033,277.44077,275.73923,99235.914,16.875546,30.875225,0.50956255,1.272003
2007-01-05,277.1288,272.15414,275.0072,272.36145,100548.43,11.4949045,10.16626,-0.6690715,2.50931
2007-01-06,279.2231,276.73148,277.6898,274.97787,99993.62,21.625881,37.497982,1.9281883,2.8610287
2007-01-07,282.53918,277.13318,278.9606,277.50922,100631.69,35.3511,9.124172,-1.736267,3.6039035
2007-01-08,281.37726,276.63705,278.55698,276.1506,101469.71,1.6003623,19.833399,-0.25468495,0.46261492
2007-01-09,282.38214,278.95056,280.68118,278.77078,100149.375,5.249083,19.75888,-2.1888564,4.622509
2007-01-10,279.1924,272.89655,274.64807,271.92093,99208.34,12.676452,31.592789,1.2542144,1.498868
2007-01-11,272.7606,266.45624,270.04587,267.4476,100051.0,1.5935656,75.8384,-0.08738271,-1.1973869
2007-01-12,272.2472,257.95456,264.76187,261.85074,101379.85,0.0,70.8211,-0.6042364,-0.6203497
2007-01-13,271.0186,262.76077,266.35428,263.49344,101300.41,0.11275336,45.96795,-1.2200841,0.0634101
2007-01-14,273.4103,264.62158,267.59085,264.4491,101501.56,0.0014808029,70.112595,-1.0984888,-0.16952495
2007-01-15,275.04373,265.39276,269.0067,265.50934,101495.35,0.0,70.99378,-1.5780401,0.054014504
2007-01-16,274.67245,272.78177,273.4218,269.5388,100793.37,5.0106215,35.30244,-2.5864666,1.402491
2007-01-17,274.63644,272.71915,273.74243,273.2446,101074.53,1.2193378,26.764359,-1.2869345,0.89674854
2007-01-18,276.48914,274.0675,274.9662,274.5494,101071.87,11.252249,17.287584,-2.7891595,2.2082553
2007-01-19,278.744,276.2643,277.6629,276.21805,100480.34,9.344937,19.97393,-3.164624,2.608386
2007-01-20,278.7352,275.38318,276.6912,275.79318,100295.56,17.43232,51.342625,0.31954944,1.4719888
2007-01-21,278.33743,275.26678,276.54822,274.19614,101111.98,1.0376722,31.663813,-2.252465,1.416944
2007-01-22,280.97095,278.28354,279.38144,276.2745,100721.72,4.847843,16.213503,-2.933709,2.7504256
2007-01-23,283.23654,280.53494,281.36148,279.13583,100608.914,11.520591,23.10253,-3.3102481,2.5027273
2007-01-24,282.9936,275.86267,279.43805,276.6921,100501.445,0.0019073486,66.36639,-1.779655,0.30144283
2007-01-25,282.13275,275.75192,278.1398,276.03214,100345.84,0.03553182,66.20297,-2.1411114,1.4046221
2007-01-26,279.57617,274.5584,276.6783,275.1134,100593.04,0.031372532,85.3177,0.06672677,-1.3509277
2007-01-27,280.80692,272.44772,275.8108,273.63477,100482.49,0.0,87.4646,-0.72552156,-0.7373238
2007-01-28,280.1031,271.45633,274.5157,272.14142,100650.195,-4.4703484e-05,90.83252,-0.84242445,-0.55649626
2007-01-29,278.52066,272.5292,274.4542,272.35806,100648.055,0.0,71.24153,-0.7402499,-0.28433558
2007-01-30,279.95535,272.40106,275.14435,272.32443,100474.71,0.0,96.3734,-0.53199273,-0.67199445
2007-01-31,279.76675,271.6302,274.92682,272.59116,100204.88,4.4703484e-05,94.20836,-0.6527886,-0.49673072
2007-02-01,281.3912,271.71802,275.43066,271.45148,100227.44,-4.4703484e-05,101.32306,-0.43355894,-1.0356045
2007-02-02,281.7594,271.22726,274.66595,270.36337,100491.49,4.4703484e-05,91.322136,-0.5574888,-0.51654
2007-02-03,278.77817,272.0174,274.81442,270.07498,100561.85,0.9327941,31.283619,-1.9198302,0.48053208
2007-02-04,280.9117,277.1317,278.60168,277.70404,100949.57,1.796579,22.359924,-2.0600088,-0.16297178
2007-02-05,281.1835,276.7183,278.83893,278.14417,100511.02,0.000545755,57.45824,-0.7493498,-0.871635
2007-02-06,281.7145,276.965,278.86685,277.699,99826.76,0.007700175,71.282486,-1.1411648,0.053387847
2007-02-07,283.46375,279.49103,281.1386,279.31992,99492.555,1.5478097,39.91687,-1.4088446,-0.34368777
2007-02-08,283.41974,281.00174,282.0776,280.3679,99485.87,8.049959,57.337185,-1.8573052,1.7766954
2007-02-09,282.73166,277.0408,279.32492,277.4169,99590.34,4.5668797,34.04094,-2.0771525,0.25603816
2007-02-10,285.44775,278.33405,281.2793,278.00906,99479.13,0.39625913,83.36255,-2.3435714,0.06699613
2007-02-11,284.35013,280.0291,281.57352,279.16205,98498.76,4.5955257,52.128105,-2.1812,1.2062829
2007-02-12,283.60132,279.26553,281.00345,278.5387,99480.04,3.152089,72.02186,-2.2266207,3.042738
2007-02-13,283.67133,278.20923,279.91226,278.4737,100195.72,4.9404726,47.67045,-0.8041043,0.3900118
2007-02-14,281.18295,278.56262,279.81668,278.3618,100550.22,5.331233,31.769537,-2.1308088,1.766538
2007-02-15,285.1012,278.72354,281.03836,280.217,99949.055,23.877659,24.67969,-2.2340462,2.7782214
2007-02-16,284.27756,279.3677,281.21863,278.74362,100946.06,3.3286958,51.306202,0.41072392,0.4973608
2007-02-17,287.56937,280.99655,282.8205,279.43814,100689.25,1.0222905,108.722145,-2.3821461,1.9499521
2007-02-18,286.82547,278.92105,280.85254,278.18112,99416.57,18.900454,50.028347,0.6563371,2.364425
2007-02-19,280.67416,277.5649,278.93314,277.09503,99239.98,16.485752,16.733538,-1.5969229,2.8507664
2007-02-20,280.99353,276.89407,279.11447,276.81546,98436.5,29.816114,45.93225,0.21820827,2.7289078
2007-02-21,282.10156,275.62552,277.51718,274.00943,99328.84,4.5643525,102.45906,-1.9666258,2.9650555
2007-02-22,281.91806,276.3554,278.4727,272.96164,98779.9,2.5128536,108.22868,-1.4109583,1.5486153
2007-02-23,280.65558,275.20554,277.01462,273.83896,99006.12,4.263185,95.53024,-1.4523774,2.1716292
2007-02-24,278.7275,274.95767,275.99545,272.7148,99236.6,12.056269,34.682415,-3.2646282,1.4269819
2007-02-25,279.40253,277.29013,278.15994,274.4495,98112.375,5.930413,47.204803,-2.9767258,1.8416644
2007-02-26,280.16852,276.93112,278.27213,275.46378,98496.93,3.9866698,83.440956,-2.2197611,3.3371255
2007-02-27,280.77332,272.11523,275.58554,271.5081,98423.695,0.1484435,125.1125,-0.9988444,-0.2406153
2007-02-28,279.6362,273.7851,275.6721,273.33838,98582.52,8.302532,50.386353,0.7915604,0.3252236
2007-03-01,276.00385,269.7684,272.75943,270.3322,99495.805,7.157579,117.032005,-0.14116599,0.6161451
2007-03-02,278.11868,269.70474,273.5582,269.07278,100286.07,1.2254715,61.74634,-2.182923,0.3156815
2007-03-03,281.89194,276.89252,278.3611,276.72922,100943.48,5.0640945,38.48167,-2.5036576,0.95166224
2007-03-04,283.62802,277.54172,279.9171,278.1704,100779.6,0.008894131,95.519485,-0.7049763,-0.44497445
2007-03-05,285.295,281.35953,282.70828,280.17145,100153.055,4.00896,55.88558,-1.9456018,0.89015454
2007-03-06,290.2094,278.30457,282.93835,278.51587,100007.695,0.004272908,149.03842,-2.304026,0.8522534
2007-03-07,289.91498,282.0898,284.6221,279.97885,99365.48,11.424279,75.35587,-1.6577839,2.4735959
2007-03-08,283.37943,278.4849,280.04675,277.5284,99690.445,8.808324,57.500156,-1.4903536,3.589078
2007-03-09,284.09598,279.71643,280.9965,277.1087,99673.13,8.450336,77.55532,-2.3666127,3.895593
2007-03-10,284.61554,280.59082,282.485,280.30914,99931.586,7.1968436,39.476974,-2.2804022,3.2060738
2007-03-11,287.58398,283.0352,284.59756,283.44708,99735.13,39.980053,31.586126,-2.6635516,4.5819983
2007-03-12,287.4719,279.2813,283.2219,280.8002,99824.12,23.85877,46.25806,0.9498167,2.2875922
2007-03-13,281.54477,276.0563,278.64487,274.213,100345.52,1.8752757,109.08414,-0.48388195,1.2875726
2007-03-14,281.30682,276.74216,278.78857,274.36923,100444.62,9.116699,159.11075,1.4861411,0.64110184
2007-03-15,281.82895,273.60962,277.44443,271.1964,100973.305,0.0,132.40822,-0.60809946,0.21418186
2007-03-16,287.61694,277.96036,281.0486,277.4133,100334.336,7.275302,91.62954,-2.3320162,1.4253379
2007-03-17,287.85562,280.28763,282.86682,281.10324,99846.25,10.978447,38.59578,-1.4279612,1.0695467
2007-03-18,287.42532,281.0841,283.15952,282.0043,99713.12,10.808758,56.726738,-1.3441807,1.4384805
2007-03-19,287.80453,282.78714,284.29587,281.67047,99139.71,8.390575,44.122105,-1.8217779,3.3436508
2007-03-20,282.90512,277.79022,280.03445,276.67532,99183.34,11.413611,107.47424,1.1429083,1.9272243
2007-03-21,280.71884,274.31946,277.33777,272.92203,100530.27,0.89772975,109.917534,0.38724998,1.2278527
2007-03-22,281.872,279.0026,279.92,277.2336,100288.914,9.902697,35.95452,-2.6043591,2.3094296
2007-03-23,282.83484,280.28973,281.2184,279.99896,99922.28,16.352577,23.123236,-2.840368,2.7402058
2007-03-24,284.72678,282.90527,283.71506,282.85828,99236.49,44.373325,22.583736,-1.1998826,4.323623
2007-03-25,284.18765,279.0234,281.00763,278.34286,99553.22,20.982086,102.198784,0.53616595,0.47613755
2007-03-26,286.5574,274.23456,279.77698,274.60306,99724.44,0.75913405,174.30644,-1.5266461,-0.08673867
2007-03-27,286.48328,278.6619,281.0252,276.1964,99431.34,0.6413106,187.20828,0.870542,0.2620505
2007-03-28,283.87262,275.87555,279.45633,273.843,101144.18,0.0125374645,187.45627,0.65208507,0.089095615
2007-03-29,288.79703,274.83676,280.8975,274.40463,101260.875,0.0,220.69327,-0.28563982,-0.09156444
2007-03-30,288.4745,279.69788,282.9472,277.68942,100266.52,0.0,170.77971,0.0716711,0.04998386
2007-03-31,284.74432,279.8247,281.36707,276.85034,100010.24,4.6478825,146.16873,1.2220757,-0.6065118
2007-04-01,282.8037,276.69052,278.8685,273.4079,99886.875,2.4626236,159.94316,0.40624654,1.0976349
2007-04-02,280.347,274.194,277.1694,273.56137,100103.72,3.505567,181.20247,0.24982642,0.79392886
2007-04-03,285.63895,273.71237,278.2575,272.09848,100603.73,0.063246116,240.19237,-0.060309965,-0.767934
2007-04-04,286.1226,278.79172,281.59714,274.5346,100151.445,0.17270446,142.73857,-0.2546432,-0.7781358
2007-04-05,291.72086,279.02933,283.92215,278.8332,100274.75,4.4703484e-05,182.7304,-0.24829413,-0.61715984
2007-04-06,296.82227,280.98914,287.48624,280.1138,99741.21,-4.4703484e-05,236.00891,-0.9297678,-0.58616835
