day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,305.2439,295.8802,299.58817,294.858,100258.53,0.4824456,178.98602,-3.9805338,0.98748636
2019-01-02,305.34818,294.3552,298.8406,293.69736,100291.586,0.8006357,181.93346,-3.2692633,0.013239692
2019-01-03,304.31384,295.13608,298.65552,295.1101,100209.32,1.5123636,139.40517,-3.0692961,1.0459119
2019-01-04,305.80664,294.20453,299.12,294.15872,100270.06,0.11259131,199.22874,-1.7682433,0.857498
2019-01-05,304.98386,293.97015,299.1477,292.23053,100483.26,0.11052564,179.82259,-1.0559653,-0.31145224
2019-01-06,302.4781,293.6604,297.9951,291.394,100604.914,0.38579106,162.85185,-1.4193236,-1.819908
2019-01-07,303.0019,292.06766,296.95862,292.86032,100609.625,2.7590375,150.6469,-2.0559456,-0.6709397
2019-01-08,302.67032,293.12125,296.81543,293.83273,100659.32,1.3138317,144.44458,-1.5965804,-0.44232658
2019-01-09,303.0162,294.0053,297.19305,293.14987,100733.84,0.9868089,157.35817,-1.137925,-1.3778325
2019-01-10,303.21347,291.11288,296.79526,289.8454,100715.305,0.56501853,205.94162,-0.012306417,-2.4859946
2019-01-11,303.0502,288.21622,295.24753,287.51297,100625.25,4.4703484e-05,218.79343,-0.4979457,-1.5932684
2019-01-12,303.75784,287.57968,295.33438,289.11575,100469.15,0.0,215.11945,-2.009758,0.690907
2019-01-13,304.8698,288.08353,296.46347,289.26492,100636.74,0.0,221.69963,-1.1949794,-0.4078637
2019-01-14,303.90152,292.94373,297.23572,290.91974,100754.5,1.1725807,163.54134,-1.1031873,-1.978033
2019-01-15,297.64664,293.4438,295.10703,293.43176,100781.59,5.061861,34.542107,-1.2622848,-2.3046992
2019-01-16,302.90128,291.97156,296.0748,291.62814,100816.15,0.0014249235,149.94534,-1.2885556,-1.466726
2019-01-17,302.8752,289.0198,295.9684,290.1122,100828.75,8.940697e-05,204.86298,-2.003062,-0.82456344
2019-01-18,303.67188,289.10507,295.94162,289.63785,100654.5,0.0,206.12366,-1.89712,-0.123788595
2019-01-19,303.2443,291.41592,296.78738,291.94702,100266.04,0.3247205,138.83087,-2.1010485,2.1753824
2019-01-20,300.45743,294.84863,296.8939,291.21317,100602.0,0.36605263,146.91649,0.80060744,-2.2000203
2019-01-21,300.35736,286.60522,293.18277,284.01468,101006.19,0.0,221.45859,0.21960242,-1.8864354
2019-01-22,300.81076,287.35007,293.5767,287.07733,100667.15,0.19070134,127.64433,-2.6948729,0.9023091
2019-01-23,305.78738,294.58664,298.8544,294.31018,100237.69,0.1731813,195.86299,-3.533325,2.3808632
2019-01-24,301.46088,294.2789,297.64737,294.40213,100247.44,2.2360423,155.0418,-0.65082717,-0.8257568
2019-01-25,302.4418,294.70993,297.0565,293.09457,100512.336,0.976257,87.54731,-0.7359877,-2.8743067
2019-01-26,301.52496,293.75662,296.225,292.5376,100397.16,0.4331786,108.5408,-0.75752336,-1.7371272
2019-01-27,303.8906,290.51132,296.61295,292.82205,99969.6,3.8697999,167.72055,0.34732845,0.017174304
2019-01-28,300.01987,285.24942,291.46484,286.02313,100476.62,0.013222918,227.9073,1.0430318,-1.3405005
2019-01-29,304.2197,286.66113,294.14658,286.31323,100315.99,-4.4703484e-05,231.62416,-0.8917343,0.13877188
2019-01-30,302.7601,287.9046,295.6084,287.9783,100466.74,0.061461702,189.58037,-1.274507,-1.2766137
2019-01-31,304.18594,289.1488,296.59012,290.85352,100530.055,0.16602874,176.07068,-2.5719252,0.40754732
2019-02-01,305.5387,292.5931,298.0564,292.98398,100425.02,0.5315449,180.28664,-2.3997858,0.7229672
2019-02-02,305.68533,293.92767,299.09854,294.14078,100413.25,0.14255568,168.28357,-2.1559646,0.5738441
2019-02-03,304.8212,293.48767,298.78763,293.32693,100232.56,0.3780592,185.90363,-2.3742175,1.0539249
2019-02-04,305.61273,293.82742,299.04788,293.6615,100179.29,0.2411902,183.76085,-2.7379913,1.1754646
2019-02-05,306.01492,294.70917,299.3323,293.81302,100246.06,0.75401926,192.52327,-3.0306814,0.988877
2019-02-06,305.84363,293.86752,299.2776,292.9656,100339.21,0.22225268,208.27028,-3.3111591,0.7941532
2019-02-07,305.3808,292.9326,298.5992,292.81625,100289.47,0.25096536,166.07689,-3.038227,1.0841275
2019-02-08,307.23584,293.38797,299.37927,292.6515,100478.04,0.0036284328,198.23445,-2.5694747,-0.58578813
2019-02-09,305.74255,293.60718,298.94772,291.99655,100734.19,0.20828657,179.78053,-2.6500123,-1.1169645
2019-02-10,303.5659,291.72772,297.6999,291.56158,100625.03,0.43275768,183.97672,-2.5463893,-0.61795926
2019-02-11,304.4162,293.5927,297.94745,292.89218,100345.125,1.2813528,175.12161,-2.7499754,0.6636032
2019-02-12,303.792,293.8342,298.05676,294.73972,100141.836,1.1159666,156.0029,-2.4260933,0.59695154
2019-02-13,302.30948,294.48715,297.70316,293.70395,100397.02,3.7560127,156.90703,0.45975372,-2.562013
2019-02-14,305.70892,291.2388,297.32,290.4178,100451.84,0.03180094,243.81631,-0.103378214,-1.6122508
2019-02-15,306.81985,290.64178,298.03088,290.62067,100161.01,0.045219436,223.48964,-2.0293286,1.2326275
2019-02-16,307.72644,289.86368,298.20892,290.23196,99924.836,0.0,259.17987,-2.473911,1.8786796
2019-02-17,308.2146,294.51297,300.02206,294.35654,99735.0,0.01507625,236.7603,-3.3620055,1.9839339
