day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-04-24,288.8562,283.82242,285.77567,283.76865,100345.56,0.0076182187,128.17569,-0.41801164,-1.3353254
2008-04-25,289.2293,284.73923,286.64438,283.3384,100480.63,0.0016093254,127.1848,-2.4156945,-0.6062868
2008-04-26,290.12457,286.84116,288.26898,285.1549,100165.38,0.02486445,117.57645,-2.4586527,-1.681871
2008-04-27,290.7852,288.37875,289.6356,287.04373,99525.1,4.5959616,71.61976,-1.2840482,-4.737757
2008-04-28,290.2546,288.73785,289.609,288.42947,99276.94,7.677829,82.23193,1.472541,-6.030809
2008-04-29,289.95157,287.98883,289.3908,287.41956,98324.65,31.247152,75.86572,0.78751,-5.714192
2008-04-30,289.09894,284.25085,286.46133,284.5798,98157.07,32.37351,85.723976,0.91416025,-1.5477401
2008-05-01,286.09113,283.54144,284.76416,280.68777,98500.63,2.1552014,99.670876,2.3842745,-0.7239831
2008-05-02,285.7691,279.28824,282.24478,276.32986,98207.85,5.5810585,116.46525,5.0778785,2.9145517
2008-05-03,283.51782,280.93103,281.9599,277.70728,99121.63,1.170354,96.51561,1.6894249,6.378594
2008-05-04,283.4034,282.1018,282.54816,277.97464,99214.12,4.0675178,83.74763,-4.8317747,4.7558556
2008-05-05,283.7656,281.3704,282.53058,277.24808,99142.48,0.3870893,62.90625,-2.738435,6.2224526
2008-05-06,285.59845,280.0694,282.1214,276.61624,99367.29,0.0097397715,117.622696,0.07898522,-0.79576415
2008-05-07,286.7882,284.68655,285.7443,282.42874,99053.04,2.849849,101.93628,2.3537288,-4.8859334
2008-05-08,288.15433,284.28003,285.64066,281.8157,98285.96,0.00040140003,120.645485,-1.9254655,-2.4991677
2008-05-09,289.44803,284.95483,286.62677,284.55884,97914.22,7.009225,79.472755,-1.4533592,5.856439
2008-05-10,287.52405,283.35898,285.22662,283.19058,97992.23,1.3988717,73.91955,-0.4264909,0.8498629
2008-05-11,285.55438,281.43723,283.2126,279.85782,98560.4,0.3988333,94.157326,-1.152238,8.388111
2008-05-12,285.63043,279.98633,282.26385,276.76035,99335.914,0.10054,87.69107,0.2997366,2.2320662
2008-05-13,287.09567,284.71725,285.86407,281.29,99429.21,0.11254661,99.63369,3.6046476,-3.008097
2008-05-14,286.91446,282.44022,284.4344,280.3092,100343.71,0.013716519,104.890564,-1.0166461,2.0299764
2008-05-15,286.72903,281.1896,284.23788,281.6102,100843.875,0.014487654,109.247986,-0.1836283,0.24883896
2008-05-16,286.68808,281.09735,283.3079,281.1331,100909.85,0.037787482,94.96392,-1.5511403,1.3257488
2008-05-17,285.73044,281.49475,283.19812,279.26212,100629.93,0.01353398,108.00376,-0.94623536,-2.90351
2008-05-18,286.4219,282.2868,284.253,280.6522,100447.84,0.017171726,95.67779,-1.1784493,-4.1578927
2008-05-19,286.51328,282.87524,284.46997,279.8981,100010.12,0.009862706,113.321884,-2.4017012,-1.5002443
2008-05-20,287.1213,282.76392,284.6055,280.99594,99557.71,0.020584092,90.13836,-3.9459112,-0.5652251
2008-05-21,287.48343,281.18787,284.25327,280.98346,99093.445,0.0010170043,96.54796,-2.1694577,-0.23132293
2008-05-22,287.1579,283.50928,284.85965,282.55035,98797.625,1.0679122,79.70525,-1.1644926,4.7729545
2008-05-23,285.07092,283.78006,284.27957,282.77365,98685.81,1.6336869,42.676216,-2.1081395,5.8036456
2008-05-24,285.33963,282.0409,283.3918,280.5671,99072.57,0.80581105,62.516567,-2.948942,6.1897807
2008-05-25,284.149,280.8282,282.51163,278.66113,99907.78,0.587089,67.22034,-3.401764,6.204403
2008-05-26,284.06195,281.47217,282.44785,278.84906,100322.37,0.32600576,63.62,-2.601706,4.913234
2008-05-27,284.61188,279.43616,281.80017,279.3909,100259.48,0.07211603,63.538414,-1.1696512,1.1482321
2008-05-28,284.64236,279.26727,282.1221,279.67487,100538.555,0.32903254,80.3984,-1.0518156,1.6927661
2008-05-29,285.10382,281.2732,283.01318,278.62738,100261.305,0.18544681,86.8331,2.009052,-2.4788456
2008-05-30,285.5089,278.98978,282.43942,279.3292,100330.04,0.0014025718,98.88441,-0.6311021,-1.3111314
2008-05-31,286.30722,282.9001,284.5439,281.2098,100041.5,0.810001,85.60904,2.662634,-3.517808
2008-06-01,285.73837,283.24802,284.56903,282.9866,99536.49,18.40987,51.881714,3.4117515,-0.8777681
2008-06-02,284.18024,280.4479,282.39438,279.87054,100120.47,3.8518944,50.57713,-1.0399665,4.1533885
2008-06-03,285.86588,281.7594,283.8382,280.075,99670.13,3.0236077,66.71205,2.9905462,2.3930242
2008-06-04,284.55615,280.18277,282.39206,277.0449,100389.23,0.15538186,78.49117,1.7432977,2.3069456
2008-06-05,285.58292,281.3678,283.53333,278.6665,100137.76,0.01737848,90.25273,2.6519208,-2.560271
2008-06-06,285.76498,284.3008,285.1606,280.81525,99189.98,2.9805694,79.057396,9.518436,-7.4245133
2008-06-07,285.51312,279.09595,281.88693,278.47897,98531.19,13.508883,66.49899,4.7988997,1.6913861
2008-06-08,284.62048,280.2685,281.84607,276.13516,99441.1,0.0,91.45775,2.6428897,-1.4002053
2008-06-09,285.55844,281.85574,283.4723,278.8172,100138.96,0.0020712614,94.81254,-0.12592338,3.177914
2008-06-10,284.08408,280.00198,282.78018,279.55182,100948.94,0.5553551,84.32468,0.34438658,-0.43477118
2008-06-11,286.20282,282.8717,284.22562,280.56552,100938.375,1.9352045,86.86854,2.6185367,-5.542151
2008-06-12,286.65814,285.0556,285.66675,283.01108,100660.38,4.3373537,69.79584,4.631047,-6.635326
2008-06-13,286.6981,285.12555,286.2504,284.81943,100348.46,3.9532733,62.376984,2.5294836,-5.906032
2008-06-14,286.91553,284.7066,285.4976,282.97958,100143.66,0.1395978,81.63431,0.902116,-4.538571
2008-06-15,286.87042,282.04944,284.09225,282.63284,100286.26,0.047978014,85.056076,-2.1780803,0.5620102
2008-06-16,288.40842,283.9939,285.68283,283.88907,99624.72,2.0851707,63.19929,-2.0376062,3.3941705
2008-06-17,284.0726,281.02197,282.22427,276.99167,100671.31,0.2587065,52.676495,-4.06926,7.7704606
2008-06-18,284.2125,279.9606,281.67352,277.25278,101342.72,0.0034440309,91.27817,-1.1374203,-2.6159832
2008-06-19,284.37778,282.20953,282.94995,280.20526,101342.9,0.089172274,80.75069,0.56849176,-4.657826
2008-06-20,284.22522,281.20145,282.51926,280.3878,100889.12,0.18078461,70.49645,0.18911673,-4.4348893
2008-06-21,286.13336,282.65628,283.99698,280.7056,99265.19,7.4232593,67.40872,-3.036712,-5.3449616
2008-06-22,286.8812,283.6426,285.60477,284.0739,97313.96,18.656237,17.506424,-0.10473167,-7.2865386
2008-06-23,283.89703,282.0347,283.1173,279.91205,96877.086,19.431269,21.487598,4.7112236,-1.5455991
2008-06-24,283.85516,278.6541,280.98346,274.64374,97844.34,2.0585515,81.184135,5.830712,1.4491831
2008-06-25,284.5493,282.55096,283.46054,279.8036,97728.98,5.975343,79.43645,8.097034,-5.75268
2008-06-26,284.6309,283.59848,284.31778,280.62997,97634.01,7.67791,83.349976,7.7642207,-5.467188
2008-06-27,284.67288,281.30225,282.84277,279.021,96875.47,5.7494454,69.123764,6.4282355,-1.0759133
2008-06-28,282.7697,279.94574,281.54053,277.63892,97409.06,10.820299,70.91738,2.9000404,4.155985
2008-06-29,282.72144,280.19452,281.41217,279.28067,98842.52,10.601052,42.420574,0.575282,10.365596
2008-06-30,281.483,277.97513,279.7706,275.74023,99487.73,0.23075193,69.931496,-0.3036255,4.5619955
2008-07-01,285.56122,281.27274,283.6399,279.47833,99111.72,4.499661,48.38388,2.582831,-6.023422
2008-07-02,286.41428,284.29156,284.9946,282.3463,98357.18,9.790678,46.66187,6.092732,-7.4556108
2008-07-03,285.96594,281.26135,283.394,279.38922,98233.68,4.0619082,63.493946,7.2417684,-4.2747493
2008-07-04,284.16306,278.2199,281.28622,277.11026,97849.0,12.672151,70.73197,6.99515,-4.40445
2008-07-05,279.7546,278.43506,279.2059,274.45865,98209.59,8.295065,79.25726,5.62303,6.967485
2008-07-06,281.21216,279.30978,280.15622,274.4075,99221.086,0.8255672,77.69664,3.0691483,3.827691
2008-07-07,281.87622,279.2005,279.98602,276.0403,100111.74,2.586212,86.220566,1.5366025,8.942646
2008-07-08,282.83118,280.48706,281.2075,276.60226,101069.48,0.26941115,71.95325,1.42907,5.07642
2008-07-09,282.78375,277.84137,280.48428,277.83865,101449.16,0.07059798,67.26418,-0.9205406,2.156318
2008-07-10,283.6164,281.12482,282.46542,278.0853,100814.54,6.2138486,78.34195,-2.3050253,-5.0468
2008-07-11,286.39572,284.23172,285.6686,283.566,99866.26,28.00866,39.193836,2.7687404,-10.890549
2008-07-12,285.92618,282.9361,284.55936,282.382,100059.88,6.05236,52.202744,5.0447397,-4.4304595
2008-07-13,286.2282,282.07285,283.5575,282.01456,100814.77,0.1910422,84.28549,-0.3626692,-3.3214874
2008-07-14,284.47757,282.31412,283.44482,280.89944,100547.84,0.16651861,66.748474,0.34999397,-4.2983766
2008-07-15,284.5114,280.6877,282.37357,280.41025,100411.32,1.1915323,79.75911,-0.5199953,-2.5252588
2008-07-16,284.15796,279.97748,282.15677,279.5669,100271.79,0.13268086,75.61436,-1.9761982,-0.30185682
2008-07-17,285.236,282.70517,283.79684,281.47733,100054.75,2.264917,63.380455,-2.2902577,-0.97615695
2008-07-18,286.21118,284.5754,285.24716,282.8398,99486.74,5.1952953,60.03545,-2.298988,-3.46866
2008-07-19,285.9466,283.75342,284.78207,283.52826,98183.25,21.711365,41.957985,1.7794513,-6.739713
2008-07-20,284.7878,283.07074,284.1453,281.05295,97979.97,3.9309468,81.69496,7.176704,-3.5057156
2008-07-21,284.94846,283.2098,283.97562,280.17654,98796.07,4.2560024,77.08333,2.49561,-4.473083
2008-07-22,285.2457,281.86914,283.5359,281.9148,97602.555,42.2056,47.35853,4.936951,-8.339271
2008-07-23,283.97992,281.85956,282.67886,280.6381,98132.63,14.073837,49.111195,2.86156,5.79131
2008-07-24,282.05435,279.51562,280.5757,277.80942,99453.78,7.420957,46.104782,1.8133188,11.732558
2008-07-25,280.44186,278.83398,279.51456,276.28897,99453.75,1.0146629,49.496895,-1.5277166,7.1069813
2008-07-26,282.31155,280.3382,281.005,277.46024,97458.04,11.886939,36.45373,-4.887973,7.7413497
2008-07-27,282.58597,280.54358,281.17752,278.1503,97726.73,4.329985,41.04576,1.3486271,5.069282
2008-07-28,283.6584,279.81732,281.66245,279.21555,98950.27,1.2040883,86.75522,-0.5361533,-0.93121916
2008-07-29,284.5909,283.38947,283.92007,280.62762,98997.04,12.204087,55.953243,-6.7809525,2.2948368
2008-07-30,286.09134,283.5385,285.032,283.04904,96870.99,22.833452,13.595373,-4.644441,0.38256702
2008-07-31,285.22208,283.44724,283.96915,282.70938,97151.664,17.046417,30.991762,3.4302063,-4.935533
2008-08-01,284.75116,283.19882,283.62943,281.43747,97380.02,5.4529867,84.388275,6.503994,-5.1609206
2008-08-02,284.8305,283.63605,284.16165,281.96942,96728.79,31.88932,66.441414,1.7519059,-7.7908273
2008-08-03,285.04584,283.10495,283.9342,281.2295,97647.1,7.2872324,97.93385,6.2074533,-3.5241792
2008-08-04,284.25073,279.20908,281.26913,278.27496,99062.52,4.085828,100.23042,-0.13968901,4.169066
2008-08-05,284.3752,280.5995,281.85867,277.14017,99589.69,0.005321577,125.39375,2.8641784,-1.4199075
2008-08-06,284.54846,278.6167,282.01846,279.68008,99955.07,0.028431416,124.18841,-1.2843542,-1.1276492
2008-08-07,284.54333,281.69266,282.9797,280.8707,99219.72,15.475895,72.438545,2.580273,-4.1250615
2008-08-08,281.57214,277.71982,279.06717,275.97092,98935.4,3.358472,66.64336,0.21577875,7.786625
2008-08-09,279.95242,277.53735,278.29437,273.781,99302.22,2.20133,125.23847,1.8343657,7.353653
2008-08-10,283.52817,278.57425,279.95847,274.17874,99360.73,0.059766695,135.05132,2.2965717,-2.4404345
2008-08-11,283.83337,281.23688,282.37906,278.2262,98999.164,9.566176,87.99598,-1.9501835,-6.0972342
2008-08-12,284.6203,282.03586,282.8693,281.23703,98117.52,22.017393,94.52441,3.7675056,-6.9778438
2008-08-13,283.9529,282.0879,282.93063,278.93347,97670.28,1.5326105,121.37372,7.338618,-5.2877545
2008-08-14,282.51178,280.36423,281.44308,278.15668,96996.72,24.695833,125.9895,6.7784233,-7.510616
2008-08-15,283.04745,279.02502,280.37683,277.06113,96603.03,22.100233,102.55241,7.453514,-6.4695754
2008-08-16,283.1923,280.29205,281.73468,277.78635,97354.82,13.029212,129.189,6.931499,-4.7125497
2008-08-17,281.96082,278.70154,280.1069,277.16403,97811.79,3.0529358,113.55319,0.047030184,3.258299
2008-08-18,280.83173,278.304,279.26154,274.1229,98401.055,2.2850316,146.5525,1.769702,3.990382
2008-08-19,281.88492,277.6415,279.35947,273.96976,99362.88,0.44354236,144.39525,1.776488,3.191697
2008-08-20,282.90793,278.39807,280.02322,274.51596,99725.055,0.0,162.05856,1.22462,0.11721929
2008-08-21,285.69855,281.2094,283.2385,280.19937,99893.93,0.49612856,153.85968,3.1291895,-3.7333295
2008-08-22,285.34155,282.04007,284.264,282.6077,99746.625,1.5743561,121.94632,4.351698,-3.2092426
2008-08-23,285.39713,283.3797,284.16,281.7743,99781.65,1.8524882,94.63013,-2.958946,-1.361474
2008-08-24,285.85733,283.77258,284.78586,282.7465,98513.445,12.883993,48.73014,-3.7284038,0.040546194
2008-08-25,286.38953,284.08716,284.9093,283.4254,98400.07,3.3794568,81.19442,-0.78013617,3.4867458
2008-08-26,284.49646,283.0105,283.62354,282.6896,98756.29,7.009052,51.455795,-0.39116836,7.1578403
2008-08-27,284.4371,282.07382,283.03268,280.64554,99205.445,0.61778724,131.53545,-0.058642756,6.558277
2008-08-28,284.22223,281.36392,282.85443,278.68735,99994.52,0.08378364,126.806244,-0.1460432,1.3348135
2008-08-29,283.69757,279.70447,281.443,276.15536,100955.85,0.030830503,110.90861,-2.1559896,4.52898
2008-08-30,284.29166,279.4441,281.35757,276.5338,101509.32,0.0053346157,118.88611,-2.8571446,-1.1630362
2008-08-31,284.91635,281.29987,282.95807,279.22,101716.125,0.0055627897,152.41386,0.42916474,-3.6253119
2008-09-01,286.0161,283.52634,284.69794,281.51968,101603.13,0.4703384,161.17072,1.6220397,-6.9085937
2008-09-02,285.896,282.7926,284.41592,281.5565,101473.02,0.01103431,138.50739,1.4969597,-5.4165225
2008-09-03,285.8068,283.28796,284.5879,281.84982,100952.47,0.13358518,151.50298,0.8762841,-4.6555524
2008-09-04,285.72302,281.539,282.9074,281.02927,100665.96,4.5358725,99.11764,-1.445068,5.5181675
2008-09-05,282.64786,279.45462,281.00363,279.00687,100313.305,10.762457,43.491455,0.8486261,9.657044
2008-09-06,282.97214,276.8294,279.81223,277.19064,100670.57,0.2961047,124.08393,-1.5506557,2.4144826
2008-09-07,285.69052,281.23352,283.01147,278.2828,100216.13,0.0027213246,188.09244,-3.1987474,-1.4993349
2008-09-08,286.75705,285.398,285.74612,283.43265,98667.57,8.849669,68.4927,-2.604568,-4.7693734
