day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-03-05,302.09027,295.7561,298.28046,295.52325,96422.25,5.0397515,228.93646,-1.6557084,-0.25412703
2011-03-06,304.08597,295.1278,299.06802,294.64,96364.625,0.45807475,261.4518,-2.248798,-0.20742102
2011-03-07,303.10724,294.71237,298.88748,295.1871,96363.34,2.0232852,240.40044,-2.9140642,-0.35381314
2011-03-08,302.00534,294.9632,298.20215,295.44693,96437.28,2.6561134,244.27464,-2.2035563,-0.10734519
2011-03-09,301.89178,295.22867,297.59457,294.9298,96430.13,3.9837136,172.3677,-2.5580506,0.5678523
2011-03-10,301.0126,294.27237,297.89658,295.08096,96347.44,8.332312,262.65625,-2.4675014,-0.36126003
2011-03-11,301.48868,295.22247,298.02002,295.52756,96387.99,6.8383403,195.5859,-2.5238893,-0.20058598
2011-03-12,303.4362,294.36877,298.3499,295.2217,96402.38,2.1900506,233.93355,-1.958258,-0.2548761
2011-03-13,301.705,295.65988,298.357,295.4946,96437.805,9.03403,209.97972,1.221234,-0.5571148
2011-03-14,300.6749,294.92392,297.5134,295.06863,96539.82,19.346785,199.89432,1.3797145,-0.71427995
2011-03-15,302.45456,294.4732,298.14212,295.12027,96585.29,4.028081,256.5087,-1.2224146,-0.79223365
2011-03-16,303.84244,294.90607,298.82742,295.08182,96602.93,0.72524697,241.95355,-2.29111,-0.36460757
2011-03-17,304.24326,295.485,299.4384,295.4254,96545.63,0.767421,250.52873,-1.4375025,-0.32451126
2011-03-18,302.73474,295.42563,298.9717,294.61935,96551.56,0.79377925,261.5413,-0.48200402,-0.3503233
2011-03-19,302.55942,294.67438,298.56424,294.23285,96463.29,0.47377124,254.08806,-1.9913368,-0.6817262
2011-03-20,304.35214,295.3884,299.57236,295.20248,96387.875,1.1453274,265.9148,-2.4138248,-0.5727312
2011-03-21,304.59894,294.16742,298.94766,295.11874,96314.9,1.8204226,218.4606,-1.6035856,-0.4666994
2011-03-22,304.88538,294.0322,298.737,294.92783,96341.06,4.585499,254.94748,-2.0082543,-0.45087972
2011-03-23,304.95786,293.70663,299.0062,294.16302,96408.28,0.07366948,281.6501,-2.8039227,-0.13420425
2011-03-24,303.67798,294.58502,299.09695,294.24417,96542.13,0.71521944,265.14395,-1.8972644,-0.40280962
2011-03-25,304.14056,295.26318,298.6328,295.28943,96541.87,18.042318,161.14238,-2.406875,-0.23105371
2011-03-26,303.1417,294.54623,298.73557,294.83374,96382.49,0.19632094,245.04745,-3.1685035,-0.13928111
2011-03-27,300.23538,295.2114,297.99118,295.63315,96464.9,11.862138,200.93964,-2.1689765,-0.30502996
2011-03-28,301.86502,294.8364,297.66785,295.02737,96594.87,7.3232317,189.22339,-2.3128612,-0.3136667
2011-03-29,302.33563,294.52304,298.04202,295.57785,96596.38,2.5395575,192.06044,-1.8298798,0.2017413
2011-03-30,302.88083,294.15503,298.39285,294.8291,96548.56,0.54109657,267.67972,-2.6000555,0.029171236
2011-03-31,303.91592,294.73096,299.1291,294.4898,96501.91,0.33044443,266.9454,-2.467463,-0.21945955
2011-04-01,304.96924,295.0728,299.57285,294.40814,96511.9,0.6832909,251.27002,-2.5099275,-0.60954344
2011-04-02,304.26224,294.95825,298.80725,295.1097,96538.19,4.8957615,240.50165,-2.6972291,-0.69644994
2011-04-03,303.21826,294.86053,298.64526,294.7969,96455.16,0.38027018,235.38019,-2.8163002,-0.5071408
2011-04-04,303.14862,295.52484,299.176,295.27438,96436.914,1.5427656,228.57333,-2.7769585,-0.21884255
2011-04-05,303.44626,295.1076,298.9989,295.30698,96499.24,0.76554716,242.00748,-2.5092716,-0.46857718
2011-04-06,305.5027,295.6598,299.93192,294.77872,96481.52,0.8917451,242.76527,-2.7177823,-0.25846395
2011-04-07,305.07498,293.8888,299.13058,294.06296,96426.445,0.0622496,251.55241,-2.3413856,0.031315934
2011-04-08,304.86774,293.82187,299.51697,293.78244,96444.15,1.0201931,259.62982,-2.7588243,-0.14055045
2011-04-09,304.9135,295.78766,299.29,294.95667,96599.98,2.8636065,223.40146,-2.8211076,-0.17600381
2011-04-10,304.09506,295.45175,298.916,295.00476,96585.414,7.7753553,213.15923,-2.39544,0.2167449
2011-04-11,303.74213,295.1995,298.4553,294.95926,96545.52,11.581977,168.23741,-2.330903,0.91541576
2011-04-12,301.54404,294.87183,297.39798,295.081,96432.07,8.514735,115.30086,-1.302085,-0.24882267
2011-04-13,301.16248,294.96912,297.62653,295.6631,96423.125,24.495909,130.32445,-1.7559611,0.17402823
2011-04-14,301.96338,294.9481,297.8079,295.16983,96436.59,5.2170625,226.44214,-1.5511221,0.47109258
2011-04-15,303.27087,294.39056,298.15894,294.96738,96435.91,3.9572203,221.10849,-1.2091694,0.49927625
2011-04-16,303.57666,294.68347,298.23453,295.153,96403.164,2.2485404,227.79463,-1.7714914,0.4766908
2011-04-17,302.3938,294.5398,298.19388,294.6954,96400.29,1.0437127,233.98488,-2.8024375,-0.053778946
2011-04-18,302.3283,295.19498,297.97595,295.1263,96547.375,7.5928254,187.33453,-2.5431669,0.37178978
2011-04-19,302.11526,295.014,297.90176,295.3589,96628.625,8.062526,130.33788,-1.6125602,0.15730487
2011-04-20,303.5472,294.64975,298.0856,295.18405,96559.445,12.389652,180.3093,-1.7315388,0.10450682
2011-04-21,302.44943,294.20853,297.9731,295.6312,96513.5,9.172032,186.1957,-1.1758056,0.38253745
2011-04-22,302.4314,294.7737,298.20486,295.07037,96441.07,1.7608814,210.4398,-2.6477175,0.25762612
2011-04-23,303.33813,294.7314,298.2016,295.22064,96472.9,6.2726774,176.82587,-1.9355477,0.20153673
2011-04-24,303.36273,294.80972,298.15286,295.67145,96510.19,1.1920184,198.30914,-0.33567047,0.55372477
2011-04-25,301.90326,294.91617,297.47934,294.92633,96548.43,6.1658854,150.32343,-0.27388862,0.06139336
2011-04-26,302.89432,294.95776,298.22842,294.86542,96557.305,1.112014,231.18465,-1.7108787,0.41034234
2011-04-27,303.00443,293.99503,298.166,295.10257,96554.15,2.1530428,221.11554,-1.6276764,0.4853703
2011-04-28,302.61746,293.84143,298.0862,294.736,96565.12,1.7858651,225.35817,-1.1111201,0.43216506
2011-04-29,302.1509,294.51398,298.05283,295.426,96534.59,8.629291,193.94322,0.5373765,3.381322e-05
2011-04-30,304.05298,294.93094,298.5856,295.5034,96474.914,20.197533,187.74911,-0.5883002,-0.4895247
2011-05-01,303.11896,295.59503,298.6689,295.88077,96453.29,23.597307,207.73845,-0.763488,0.38754752
2011-05-02,303.55734,295.68207,298.73392,295.6876,96481.5,2.5345888,195.55473,-2.0271885,-0.07227676
2011-05-03,300.26337,295.9752,298.14615,296.0429,96529.93,6.0147066,136.74765,-1.951108,0.6771333
2011-05-04,301.8342,295.7596,297.8867,295.6704,96557.98,11.501634,180.21326,-2.342959,0.71393424
2011-05-05,302.0721,296.21924,298.3113,296.0963,96538.32,10.173229,125.72528,-2.9044085,0.6277595
2011-05-06,303.2837,295.8732,298.93198,295.4704,96541.055,3.5690517,212.6266,-3.122881,1.0618778
2011-05-07,303.4945,294.60455,298.76935,294.9113,96636.78,0.19203126,244.00543,-2.0400956,1.0183266
2011-05-08,302.5717,294.30472,298.5548,293.87384,96536.07,0.0018235296,217.47293,-2.626313,1.4022516
2011-05-09,303.06827,294.9914,298.7369,293.62146,96448.48,-4.4703484e-05,255.92397,-3.3086078,1.7536592
2011-05-10,300.72736,295.54224,297.978,294.8923,96386.93,2.9471684,150.79326,-3.051884,1.3519183
2011-05-11,300.1875,295.26266,297.46643,295.1519,96512.586,28.383455,81.98768,-3.3248599,1.7640449
2011-05-12,302.03824,294.49503,297.96298,293.96628,96412.87,0.011095777,207.24199,-2.9561713,1.7404591
2011-05-13,302.67194,293.86105,298.17975,293.65582,96359.48,0.0128522515,249.8764,-2.3279269,1.3458638
2011-05-14,303.593,293.83017,298.44006,293.49472,96439.23,0.008191913,252.49925,-2.1851723,1.190291
2011-05-15,302.472,293.88037,298.12668,294.17056,96442.4,0.08745305,236.14755,-2.503307,0.5407977
2011-05-16,303.71295,294.20862,298.7722,295.0803,96421.5,3.3872259,216.33623,-1.8533306,0.07682497
2011-05-17,303.27945,295.0683,298.82605,295.88837,96520.086,11.952396,186.25932,-1.2288063,0.015623033
2011-05-18,301.76526,295.23523,297.9805,295.81738,96522.56,12.245926,163.89514,-1.6202893,0.6740444
2011-05-19,299.75513,295.00272,297.59384,295.78934,96597.805,14.637474,119.84773,-1.734766,0.6964621
2011-05-20,301.2544,295.08456,297.53842,295.10812,96678.22,1.0378156,170.96207,-2.7661245,1.0789144
2011-05-21,302.846,294.75018,298.40994,293.4838,96720.19,0.004677102,213.92741,-4.2341976,2.3043652
2011-05-22,301.8427,293.92255,297.67874,292.0973,96668.82,0.0,255.72345,-3.3581505,2.4427633
2011-05-23,302.49246,294.2755,298.0691,293.3365,96635.375,0.30186212,171.71118,-3.216431,2.023615
2011-05-24,302.73337,294.67725,298.3583,295.00665,96646.945,1.6850047,195.0532,-3.040948,0.76182085
2011-05-25,302.0434,295.59637,298.51135,294.60364,96690.57,0.5358476,187.74507,-3.8240137,1.5395783
2011-05-26,301.72083,295.893,298.49713,293.69006,96766.26,0.07943623,166.83139,-3.3568385,2.1293445
2011-05-27,302.41623,294.327,298.29892,293.42807,96704.586,0.07917546,190.07367,-2.6592512,1.265069
2011-05-28,303.3592,293.78897,298.69235,293.33176,96577.98,0.0005532056,239.12006,-2.8943045,1.0796046
2011-05-29,303.07224,294.57666,298.6711,293.4043,96617.4,0.03525149,202.88919,-3.5019872,1.476967
2011-05-30,302.6206,295.41296,298.62802,293.7356,96650.03,0.24563633,172.7862,-4.222697,1.9450712
2011-05-31,302.77344,294.75186,298.454,292.64337,96574.445,0.059511513,221.78111,-4.5287585,3.105374
2011-06-01,301.9815,294.0571,297.80298,292.19308,96551.414,0.022672117,221.07397,-3.7904427,2.4607027
2011-06-02,303.00677,293.44714,297.9213,292.14554,96558.46,0.007890165,253.65446,-3.3006048,1.045536
2011-06-03,303.01962,292.89508,297.96628,292.14255,96572.29,0.0010728836,205.93158,-2.8399231,1.5023528
2011-06-04,303.23367,293.75208,297.89978,292.89175,96720.82,0.6540194,162.18784,-2.4692333,1.020129
2011-06-05,304.5532,292.35403,298.6721,293.2321,96651.5,0.013113022,255.74374,-1.4609156,0.57767856
2011-06-06,303.85352,293.62918,298.38144,293.06955,96694.46,0.5854331,208.94902,-2.92342,1.5433998
2011-06-07,303.7035,294.3767,298.78107,292.17484,96847.9,0.0,242.09972,-3.9039876,1.9440036
2011-06-08,303.4349,295.4735,298.68387,292.7412,96829.74,0.22636354,158.13167,-3.1855342,1.3074389
2011-06-09,303.62778,293.88486,298.70773,293.275,96771.22,0.30460024,214.66235,-2.8366177,0.63742554
2011-06-10,304.32452,294.44568,299.22733,293.66946,96831.164,0.053541735,182.59303,-3.114403,0.7383167
2011-06-11,304.83075,292.86337,298.78586,293.20523,96768.94,0.0019818544,220.11203,-2.9316463,0.7710721
2011-06-12,303.5103,294.57886,298.7489,293.5689,96708.1,0.7356442,204.5712,-3.5823977,1.0727475
2011-06-13,304.21576,294.9731,299.3528,291.69427,96786.5,0.0021513551,242.85854,-3.445631,1.6945823
2011-06-14,304.32745,293.20178,298.29797,290.8688,96737.5,0.0,250.59161,-2.718044,1.5175585
2011-06-15,304.55133,292.8024,298.43707,289.60477,96650.555,0.0,260.48853,-2.9556208,2.3457103
2011-06-16,303.57397,293.19174,298.50308,289.97794,96681.31,0.124163926,236.19472,-3.888461,2.87959
2011-06-17,302.15182,294.71863,298.684,292.18433,96704.57,0.31452253,126.24069,-3.7545884,1.7735187
2011-06-18,303.36865,296.07642,299.03845,293.6697,96710.02,0.54447633,159.1663,-3.1352384,1.3540605
2011-06-19,304.04135,296.09424,299.36014,293.7936,96613.84,0.3239792,175.75053,-2.7822926,0.88507074
2011-06-20,303.03403,295.39166,298.7177,293.7395,96627.54,0.11192076,134.4574,-3.2938464,0.77570564
2011-06-21,304.42603,292.42822,298.38577,291.22247,96685.28,0.0,248.58252,-2.947508,1.1143063
2011-06-22,303.67572,295.4648,299.02655,292.65176,96763.62,0.25946647,173.0785,-3.5221322,1.5281187
2011-06-23,304.2435,295.8946,299.42325,293.89746,96698.19,1.1364129,161.88908,-4.026642,1.2117474
2011-06-24,301.0996,294.78156,297.66562,294.12778,96664.18,5.4438543,108.32277,-2.9176874,0.73174953
2011-06-25,303.52454,294.2979,298.48532,294.07126,96646.805,0.3393963,183.53772,-2.5047982,0.44415393
2011-06-26,305.7254,295.13345,299.7259,293.37057,96653.71,0.046970323,248.6741,-2.5224648,1.2096503
2011-06-27,303.43353,294.50754,298.80112,293.1786,96640.21,0.11132285,212.08672,-3.3116033,0.5034411
2011-06-28,303.54837,293.3734,298.24167,293.61746,96683.805,0.4768446,200.46141,-3.3148687,0.33212078
2011-06-29,303.58704,293.64987,298.72415,293.44864,96676.1,0.57154244,207.81715,-3.0963278,1.0857154
2011-06-30,305.21082,295.2482,299.69913,292.26224,96619.96,0.06348826,213.27704,-4.3682218,1.1153256
2011-07-01,304.54022,293.96722,299.0178,290.96826,96606.555,0.03391877,259.96216,-3.602843,1.6119071
2011-07-02,305.25412,293.2845,298.74304,289.78397,96628.98,4.4703484e-05,249.52293,-3.401522,1.7811171
2011-07-03,305.0382,295.14618,299.9223,291.0358,96591.81,0.0,233.26224,-4.1819396,1.60982
2011-07-04,304.56824,295.2535,299.59818,292.11887,96598.24,4.4703484e-05,199.32509,-3.700392,0.36332205
2011-07-05,304.44934,294.13022,298.77432,293.28433,96724.086,1.1180788,197.46825,-3.7144547,-0.023562199
2011-07-06,304.28653,294.89536,299.15485,293.43527,96747.664,0.29881483,196.23758,-3.548919,0.8642785
2011-07-07,304.1729,295.34106,299.94724,293.28384,96678.54,0.3458634,178.0827,-3.3493671,0.5000743
2011-07-08,304.3591,294.68008,299.27542,294.21255,96684.0,1.1570622,185.53615,-3.0331678,-0.3821721
2011-07-09,302.96228,295.06985,298.4856,293.9554,96816.49,0.46951324,191.22707,-3.9540079,0.0407306
2011-07-10,304.49924,294.63885,299.0446,291.60056,96851.164,0.017749146,248.38647,-4.472063,1.4574684
2011-07-11,303.34097,294.89902,299.1049,291.9392,96808.94,0.084927306,165.05342,-3.8649607,1.6096123
2011-07-12,300.5918,294.88428,297.72336,293.4546,96763.945,4.0306373,73.90976,-2.870054,1.6557289
2011-07-13,300.79276,294.96942,297.32602,292.91177,96722.29,1.3063978,134.9691,-3.889425,2.2682753
2011-07-14,303.41946,293.31815,298.37848,291.25803,96613.85,0.0,259.19705,-4.9656873,2.316645
2011-07-15,304.31128,293.39215,298.87192,290.19928,96679.37,0.0,255.93234,-3.601325,1.5014329
2011-07-16,302.61047,292.8415,298.0915,291.78378,96794.195,0.25563872,165.17401,-3.507305,1.0035967
2011-07-17,299.73294,294.86554,297.2446,292.23453,96838.52,0.13695098,78.996956,-3.2658489,1.0329003
2011-07-18,303.88617,294.0144,298.41632,291.92862,96734.01,0.06898306,156.0972,-3.1528044,0.83046573
2011-07-19,304.3965,293.2072,298.87567,291.76025,96746.85,0.05392544,173.80756,-2.6734657,0.9852554
2011-07-20,305.2516,294.39087,299.4442,291.04996,96761.51,0.0,236.95523,-4.020733,1.0735828
2011-07-21,304.8217,293.72574,299.2081,290.58783,96793.84,0.0,261.31116,-3.533788,1.1589209
2011-07-22,305.42215,294.04996,299.6416,289.8207,96820.48,4.4703484e-05,244.68727,-3.291097,1.2054892
2011-07-23,305.58102,294.97046,300.28473,290.20456,96808.52,-4.4703484e-05,256.40836,-3.506427,1.5560473
2011-07-24,304.91458,293.47626,299.23962,288.83224,96939.98,0.0,227.04227,-5.2079988,3.1345994
2011-07-25,304.4224,294.9707,299.377,289.33554,96823.32,0.009434298,256.15723,-4.178395,2.9248917
2011-07-26,304.5476,293.30814,299.07062,289.1215,96737.87,0.0,268.37192,-4.2154136,3.0038784
2011-07-27,304.69003,291.89624,298.68143,286.93582,96671.12,4.4703484e-05,272.8825,-4.162235,2.9559574
2011-07-28,305.55078,293.0862,298.91183,287.871,96543.914,0.0,274.26422,-3.2832558,2.1806023
2011-07-29,304.7287,293.98273,299.16245,289.61337,96467.71,0.0,223.51396,-3.6916866,2.2755134
2011-07-30,305.66663,294.61234,300.16086,289.47394,96493.914,-4.4703484e-05,214.5613,-4.01159,1.790895
2011-07-31,305.1451,295.1057,299.9346,292.5797,96548.445,0.834208,184.38647,-4.145549,0.8643132
2011-08-01,303.1335,295.792,299.18668,293.23407,96587.46,0.97845864,167.5808,-3.4931095,1.0190935
2011-08-02,305.49878,294.04434,299.58743,293.0339,96603.71,0.16379729,189.67531,-2.5047152,0.3300388
2011-08-03,306.60434,293.3006,300.03503,291.14505,96714.66,0.0010766089,265.0664,-3.3409433,-0.48043647
2011-08-04,307.293,293.3038,300.3129,291.3591,96809.76,0.019542873,237.13132,-3.8927352,0.4756222
2011-08-05,305.8234,294.42056,299.96368,291.1293,96832.875,0.031696633,245.65688,-4.3185525,0.5592425
2011-08-06,305.86487,293.78406,299.85037,288.8517,96956.914,0.0,283.81787,-3.5626252,1.6801167
2011-08-07,305.3319,293.1248,299.21262,287.6373,96906.21,4.4703484e-05,274.92606,-2.9054577,1.9667417
2011-08-08,305.24182,294.17834,299.4515,288.27536,96866.44,0.0,279.05508,-3.16902,2.6058013
2011-08-09,306.5436,292.06512,299.7713,288.61005,96787.46,0.0,267.74603,-2.749732,1.7379899
2011-08-10,307.45618,294.39615,300.85605,289.73703,96699.625,-4.4703484e-05,264.36237,-2.6349924,1.3724171
2011-08-11,305.15417,294.07513,300.12445,291.48135,96642.51,0.7595364,248.122,-2.4852812,0.0936707
2011-08-12,305.19647,295.2188,299.5965,291.4304,96701.35,0.24088658,242.3438,-3.8030703,0.99593073
2011-08-13,305.71405,293.9136,299.5995,289.4761,96678.03,-4.4703484e-05,262.5545,-4.19136,1.4399532
2011-08-14,306.02905,295.46677,300.66876,290.94324,96650.086,0.059802085,228.22417,-4.0499277,1.4609679
2011-08-15,306.6112,294.99475,300.9022,290.87222,96587.81,0.12137182,245.80472,-4.575756,1.2443398
2011-08-16,305.89752,295.12106,300.90448,288.32285,96675.21,0.0,282.3439,-4.1387944,2.558853
2011-08-17,306.18958,293.50095,300.1383,287.6032,96704.44,4.4703484e-05,291.974,-4.582243,3.157963
2011-08-18,306.08893,293.97083,300.0043,289.09494,96567.18,4.4703484e-05,285.18903,-4.2656627,1.8052126
2011-08-19,306.3454,294.51907,300.5252,289.88312,96482.12,0.023460016,264.9986,-4.2480726,1.3625814
2011-08-20,306.44537,292.96036,300.17996,288.77164,96530.88,0.000661239,286.3505,-4.0315876,1.4059482
2011-08-21,306.64648,293.4672,300.39868,289.39297,96627.38,0.0,281.4157,-3.9087875,1.4564642
2011-08-22,306.43378,295.33972,300.83896,290.60004,96682.53,0.09464286,259.12805,-4.581757,1.1220697
2011-08-23,305.1575,294.93192,300.10565,291.7136,96773.91,0.30901468,217.69394,-5.1321597,1.1307741
2011-08-24,306.54645,295.19366,300.2222,290.88843,96832.47,0.00076554716,257.34668,-4.8152113,1.447816
2011-08-25,306.6071,294.17627,300.72147,289.38742,96856.34,0.0,291.68066,-4.129214,1.1191503
2011-08-26,302.88867,296.324,299.49606,291.17624,96949.38,0.21373294,83.78052,-4.3600063,0.41970435
2011-08-27,305.89227,293.82407,299.6906,291.25714,96889.31,0.02389215,262.86478,-3.8469963,0.6699633
2011-08-28,306.4549,294.1606,300.39102,290.43427,96826.91,0.0032577664,277.48416,-4.007832,1.0932256
2011-08-29,307.8695,293.99258,301.08154,289.4594,96734.41,0.0,291.9181,-4.5944963,1.1574134
2011-08-30,307.12433,295.3265,301.46725,288.99637,96749.07,0.011404976,292.73267,-4.9879546,0.8965084
2011-08-31,308.46967,293.59067,301.18362,288.48978,96829.99,0.0,300.6135,-3.975138,0.7846864
2011-09-01,307.86813,294.17468,301.30872,289.68375,96809.1,0.0,276.90103,-3.9113445,0.43486425
2011-09-02,306.73508,293.83942,301.01035,290.01968,96769.75,4.4703484e-05,285.15775,-4.015495,1.0074527
2011-09-03,306.50836,294.81543,300.6971,289.2016,96757.586,-4.4703484e-05,284.3468,-4.289917,1.6342667
2011-09-04,306.9987,295.10834,301.00003,288.77475,96797.47,4.4703484e-05,293.5036,-5.0940003,3.0137033
2011-09-05,305.89398,294.47922,300.605,287.92862,96774.086,0.0,305.38983,-4.77695,2.704666
2011-09-06,306.8148,293.87903,300.84253,288.0402,96733.1,0.0,299.46725,-3.838538,1.4773688
