day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-02-03,286.0998,281.4118,283.07422,282.0271,95850.03,21.794996,20.160923,-0.7437456,4.6137633
2022-02-04,287.56357,271.07483,274.76306,273.56064,95958.72,26.775648,39.670265,1.7838011,-2.046738
2022-02-05,274.15704,267.0831,270.76392,263.42654,96945.71,0.09363145,179.79495,1.5536772,-2.6400473
2022-02-06,281.3204,268.09708,273.05383,263.23352,96813.28,0.0,178.25368,-0.6485235,1.2250389
2022-02-07,281.64404,270.327,275.7081,267.5795,96431.695,0.0,159.48064,1.0544708,0.8419583
2022-02-08,283.84122,268.77658,275.5028,266.83566,96295.445,0.0,181.12892,1.4088184,-0.5582836
2022-02-09,287.60834,273.51324,279.5739,269.2034,95849.59,0.0049415976,173.36386,1.5604516,2.8340628
2022-02-10,287.19592,274.62268,280.98126,268.33304,95793.06,0.0,181.20087,2.7038672,0.9433457
2022-02-11,292.18564,274.552,282.20285,269.44742,95639.85,0.045407563,178.22769,1.9493085,3.4867773
2022-02-12,288.40515,277.0151,281.63644,273.53134,96008.125,0.21074899,95.026184,1.9688339,-0.61235124
2022-02-13,276.58344,268.36642,272.79297,264.3329,96355.37,0.2334658,195.95776,1.6460991,-2.7206936
2022-02-14,279.5115,268.97104,273.12466,262.67462,96499.66,-2.2351742e-05,184.82669,2.434856,-0.7254465
2022-02-15,289.0413,270.17175,277.20438,266.2954,97061.76,0.0,191.98866,-0.53330487,1.8549447
2022-02-16,289.99573,278.83395,284.34433,272.83527,96938.414,0.18832552,132.78348,0.2107281,5.5254436
2022-02-17,290.16727,286.9142,288.0458,283.101,95942.805,5.7528896,48.578003,0.021409905,7.0759964
2022-02-18,289.38098,272.1441,277.32382,273.3884,95854.74,25.417944,154.00972,2.7695503,-1.685677
2022-02-19,280.20297,269.45557,273.69064,264.60663,96632.125,0.0,204.39877,1.7981597,-0.8494573
2022-02-20,287.37067,268.66174,276.57675,262.7673,96861.445,-4.4703484e-05,207.1528,-0.20185123,1.6001095
2022-02-21,289.63318,276.7927,282.82587,270.01047,96504.695,0.013411045,129.48422,0.058943067,4.2631345
2022-02-22,290.3627,284.77155,286.63412,283.7819,96202.51,18.97518,77.501175,0.92122275,6.0915723
2022-02-23,287.996,280.29724,284.6976,283.30612,96432.164,45.06676,102.40103,0.4275267,-0.6215641
2022-02-24,286.5096,278.52258,280.8263,279.5558,96380.49,31.99844,21.382042,-0.29533055,0.23630404
2022-02-25,288.97125,275.65652,281.83972,279.09964,96444.94,14.470374,141.16692,2.4235897,0.29878965
2022-02-26,276.66122,272.17032,273.93756,269.6002,97140.91,0.7362291,76.869514,-0.31810018,-2.294964
2022-02-27,282.97516,274.2245,276.85315,271.6193,96597.82,5.4408016,66.07856,-0.92218286,-1.3786039
2022-02-28,287.49252,270.90695,278.50632,266.81085,96467.625,2.2351742e-05,224.29463,0.47686687,-1.4195496
2022-03-01,292.1603,273.33932,281.3362,267.86435,96256.66,0.0,223.48848,1.6327413,0.8647241
2022-03-02,295.86243,279.57764,286.4966,270.80453,96163.23,0.0,219.9709,2.4051697,0.32286063
2022-03-03,295.26337,282.854,288.90903,274.48315,96205.65,0.0,220.95479,2.2155516,-0.013248831
2022-03-04,297.20108,277.54657,286.76773,275.2253,96672.26,4.4703484e-05,218.8243,-0.92612535,-0.38264143
2022-03-05,296.54245,284.61194,290.45038,277.9009,96599.57,0.0,202.94395,0.45352626,4.594416
2022-03-06,296.90933,288.92105,292.45642,282.90363,96372.055,0.18233898,134.30994,1.4515489,5.142803
2022-03-07,294.141,281.80487,289.71732,285.66718,95764.02,13.508202,49.57502,2.2147932,4.350634
2022-03-08,285.14713,275.8194,279.55502,273.30273,96181.51,0.11347607,186.3712,0.0148865385,-1.9081148
2022-03-09,282.75177,277.53018,279.89114,276.71814,95571.97,28.488234,118.37256,0.21266855,-1.9312772
2022-03-10,287.27658,277.35873,281.10718,274.75705,95878.68,0.0033099204,158.27835,-0.48982188,-1.5865427
2022-03-11,290.47284,278.05624,283.34402,276.98148,95738.48,0.13192743,163.75633,0.43984547,1.6398401
2022-03-12,287.29453,267.86237,272.33084,266.516,95598.27,14.603738,238.73701,3.2571163,-4.7253118
2022-03-13,283.05734,259.4281,268.9304,260.426,96741.1,-4.4703484e-05,255.48611,1.3715367,2.013645
2022-03-14,290.50824,274.23767,281.02084,267.38898,96898.59,0.0,250.88019,0.4335989,3.0631206
2022-03-15,291.14935,280.9531,285.86618,272.85483,96685.24,0.022262335,165.63214,0.03837189,2.5870745
2022-03-16,292.72455,281.9688,285.9775,280.09592,96040.31,2.8166044,87.12149,-1.6453446,0.5581019
2022-03-17,295.7761,281.509,288.08926,281.48557,95697.65,0.10363385,209.90756,0.5541414,0.8744677
2022-03-18,292.77667,283.78497,287.14328,281.74634,95566.16,3.95313,92.51196,-0.64812833,3.1236887
2022-03-19,289.5716,281.77545,285.15967,280.4056,95434.51,3.354648,108.12978,3.0099237,2.8449953
2022-03-20,290.4728,276.38712,282.2554,272.4294,96379.96,0.003952533,264.14636,2.512966,-0.837573
2022-03-21,294.0634,276.31235,285.364,271.05264,96638.76,0.0,260.3568,-0.30053034,0.9489892
2022-03-22,296.33978,285.60312,290.2711,275.25952,95971.35,0.11323299,214.21278,-1.2908329,4.097587
2022-03-23,295.5409,288.09607,291.44223,284.00146,94939.87,23.480587,142.11205,0.13785014,5.4010167
2022-03-24,290.65686,278.28662,284.69778,274.5535,95385.62,0.0029206276,219.51845,3.4283946,1.7297097
2022-03-25,286.39554,278.17444,281.30576,272.69858,95420.69,0.3753472,122.117226,3.0671694,-0.3817822
2022-03-26,284.75055,277.7058,280.9086,269.554,95384.375,0.39745307,271.885,4.906714,-0.65290886
2022-03-27,283.1153,272.37524,278.23352,263.7808,95856.99,0.0,280.8321,2.7234142,-2.6093876
2022-03-28,284.5349,272.41574,277.96237,264.4481,96253.16,0.0,258.28394,1.1467069,-2.1599672
2022-03-29,290.2903,276.72855,281.6456,267.5185,96275.44,0.88744426,122.724884,-1.3712686,0.30455709
2022-03-30,298.05447,285.05188,290.03677,277.72098,95518.56,0.0,236.87961,-0.5053001,5.513148
2022-03-31,296.3658,284.5211,289.61572,282.01956,94558.97,8.485104,117.69883,2.346062,4.869286
2022-04-01,285.12836,276.05917,280.72354,272.8455,95592.195,1.0357629,238.10527,2.8684576,-1.0628544
2022-04-02,287.77557,273.36398,280.97678,270.56104,96014.69,0.47629142,206.4757,-0.025741408,0.11734545
2022-04-03,289.33875,277.8678,283.72006,271.96774,95879.52,0.0,293.45557,1.8873311,-1.9269553
2022-04-04,293.29138,277.77783,284.9339,271.63995,95782.62,-4.4703484e-05,237.5764,-0.10787964,0.77829665
2022-04-05,292.47058,283.37607,286.45807,279.2222,95138.06,14.889524,46.48424,-0.70799094,3.062351
2022-04-06,295.55264,284.71445,288.14783,286.18417,94839.01,8.8889065,108.882164,1.3919339,2.0913343
2022-04-07,288.2627,280.94635,285.02664,279.1277,94996.68,14.659163,257.33008,2.64586,-0.83273
2022-04-08,284.62347,276.90747,279.99612,272.3286,95042.9,2.36395,213.65926,3.3750906,1.0779445
2022-04-09,281.0768,274.49777,277.07428,272.1694,95449.94,2.0957813,220.31006,4.047701,-0.69840986
2022-04-10,293.09677,272.59534,281.26694,270.33563,95943.51,0.0,299.73944,0.15522449,1.2283806
2022-04-11,291.2435,283.10266,287.35886,279.506,95957.78,2.9241946,149.70738,0.6550954,4.069715
2022-04-12,295.34485,285.74524,288.77744,285.89236,96092.68,5.073862,149.76703,0.6155217,3.7122037
2022-04-13,298.13235,290.52393,293.58688,286.06918,95680.32,0.033894554,175.00122,0.13880333,5.379246
2022-04-14,295.79904,281.73532,289.24948,280.5768,95716.37,4.3238106,258.89978,1.7295517,1.1140052
2022-04-15,294.64694,277.14172,286.43906,271.57898,96278.28,8.940697e-05,262.06842,-0.22949816,1.2093256
2022-04-16,294.1878,283.64957,289.05093,281.02335,95943.375,7.143587,176.20436,0.37076244,1.5671835
2022-04-17,291.5908,281.2254,286.12552,277.59485,96072.52,1.0261517,240.3463,-0.52033764,-2.3924744
2022-04-18,287.52887,281.53082,283.62778,278.8542,95732.586,12.843745,159.67946,1.0995045,-1.2683752
2022-04-19,286.08386,275.6522,280.0837,270.13205,96371.0,-4.4703484e-05,324.08627,2.7112014,-2.253587
2022-04-20,294.41357,277.35107,284.22275,271.57803,96645.44,0.16486086,303.2944,-0.92085785,1.6774727
2022-04-21,295.08032,286.34897,290.9391,280.74496,96794.69,3.1783338,196.39584,0.948631,4.667745
2022-04-22,300.5684,286.29962,293.28656,284.83545,97055.9,0.0,279.71625,0.09295046,1.8488984
2022-04-23,300.2581,288.53146,294.65073,285.49545,96634.16,0.0,312.0438,0.40332294,3.4346044
2022-04-24,299.7617,290.16104,294.97684,284.7786,96353.97,0.0,309.19354,0.69000816,4.0597672
2022-04-25,299.9105,289.05078,294.28214,286.16122,96187.945,0.90945137,233.68266,1.180155,3.5251577
2022-04-26,294.78937,282.61646,288.19962,283.31302,96397.69,12.824355,225.67444,1.7632917,-2.6770422
2022-04-27,293.34772,277.99323,285.18158,273.52194,96669.21,0.0,331.03378,0.008788784,-2.7647822
2022-04-28,295.874,280.7946,288.03934,277.09943,96424.12,4.4703484e-05,317.0602,-1.3974282,-0.099220954
2022-04-29,296.8661,284.51337,290.28693,280.77567,96135.62,0.4477445,218.74925,-0.77487683,1.6607199
2022-04-30,298.36807,287.66873,293.00217,284.2368,95937.87,0.073237345,279.32797,0.18820012,3.414099
2022-05-01,298.5749,289.48813,293.51706,287.83063,95808.305,12.819365,128.67264,1.0227159,3.7279844
2022-05-02,299.7937,285.2368,292.9817,283.21732,96054.9,4.4703484e-05,312.36673,1.1283118,0.4501938
2022-05-03,301.2896,289.3792,294.8992,286.9041,95842.836,0.030664727,294.7752,0.60204166,3.4553392
2022-05-04,299.07608,289.11823,293.83548,287.61612,95924.23,1.9715,256.22122,2.1178565,0.15386418
2022-05-05,298.89938,284.26776,291.17752,285.6611,96006.555,0.31385943,285.51743,-0.37286356,-0.05577886
2022-05-06,296.12363,290.11386,292.68448,289.84726,95043.164,26.582354,136.51006,1.3787392,2.9813862
2022-05-07,290.51367,285.35245,286.93637,284.63004,94893.13,1.4638193,56.154526,3.3187504,-1.4070193
2022-05-08,292.44073,283.6659,287.23245,282.79318,95554.85,0.200985,226.50026,-0.91846013,-1.8833956
2022-05-09,297.02756,285.21024,289.82303,283.72446,96066.4,0.0005494803,326.89258,-1.2776698,1.7083302
2022-05-10,300.19354,286.8032,293.1464,286.04865,96492.9,0.0,320.86996,-0.08858737,1.756816
2022-05-11,301.69504,288.90115,294.9927,289.35086,96472.46,0.61652064,235.74863,0.28684208,-0.8745125
2022-05-12,301.12634,287.5894,294.9883,286.28848,96242.6,0.0,335.46442,-1.5175885,-0.35971484
2022-05-13,298.569,289.04306,294.29385,287.71555,96019.91,1.0509305,267.71652,-1.1321609,0.49347177
2022-05-14,298.06198,290.32904,293.5755,289.12674,95880.46,2.3156517,239.93953,0.39580953,1.8259152
2022-05-15,299.24875,288.35562,293.61844,288.99722,95732.25,2.4537928,282.42923,0.3827118,0.5814855
2022-05-16,298.02246,290.185,293.76376,287.6037,95509.68,1.6490351,294.62503,1.8436109,-0.931577
2022-05-17,299.3734,285.38193,292.6215,281.67795,95967.65,0.0,343.89398,0.99627525,-0.62708443
2022-05-18,300.4015,287.1822,293.86407,284.6576,95879.875,0.0,329.04352,0.60092324,1.9280137
2022-05-19,300.1824,292.80182,296.51147,291.10428,95445.88,4.6665893,233.12839,2.2943184,1.6941999
2022-05-20,302.85962,293.211,297.75723,289.9261,95435.914,0.0,335.34055,1.1073259,4.2525873
2022-05-21,302.22952,293.8892,297.8494,290.01556,96051.12,0.35643762,289.80295,0.62423295,3.5412004
2022-05-22,299.94305,292.0972,295.82352,290.04617,96367.84,2.6212354,248.38062,1.1073986,0.72523856
2022-05-23,295.37463,290.2055,291.27005,289.59592,96278.54,34.94471,53.265022,-1.049975,-2.0287406
2022-05-24,297.383,287.8637,290.85165,287.48907,96177.65,0.025797635,240.46509,-0.76036096,-0.6396527
2022-05-25,298.5214,291.83658,294.63388,290.5099,96152.37,6.8156767,272.12668,-1.592834,3.1793852
2022-05-26,295.84637,291.76926,293.24088,290.75345,95904.9,22.500792,140.17102,-0.80762386,4.5007215
2022-05-27,293.56708,289.59558,291.42734,288.11218,95455.875,11.667025,217.82896,1.8673267,2.3202374
2022-05-28,295.85034,287.52234,291.23526,285.86765,95717.54,0.14221016,208.85187,1.3972564,-0.8470406
2022-05-29,300.22998,287.09476,293.32224,286.9596,95887.65,0.00047590584,312.8933,-0.80226606,1.2894762
2022-05-30,302.04413,292.1051,296.8414,290.0389,96103.43,0.22710487,293.49643,-1.0350889,2.0782018
2022-05-31,303.11325,293.3362,297.83524,290.79562,96259.23,0.22186711,307.08383,0.08232891,2.4325483
2022-06-01,304.02863,293.09277,298.6858,290.76523,96081.66,0.08495152,293.92026,0.7851072,0.61699873
2022-06-02,302.44815,294.05307,297.07825,291.5502,95603.93,14.540992,231.91722,1.6153289,0.4091531
2022-06-03,299.0466,291.51978,294.65964,288.67752,95622.98,1.7858707,263.69714,0.047054112,-2.4074862
2022-06-04,298.81363,287.69354,293.61374,283.24246,95726.625,4.4703484e-05,339.10886,-1.7230426,-1.5604776
2022-06-05,299.02148,288.48444,294.18283,285.5634,95569.04,0.23196079,245.51993,-1.0370334,0.47001258
2022-06-06,299.50208,291.18784,295.47574,287.92166,95630.21,0.4184805,280.69946,-0.13231517,3.0812604
2022-06-07,300.46698,292.1667,295.00247,291.77896,95645.07,14.028297,176.34991,0.6968403,3.512615
2022-06-08,300.4715,293.55475,295.7419,293.62546,95686.62,5.278256,207.34229,0.8457868,2.0808172
2022-06-09,298.9082,292.27344,295.65634,289.30075,95656.63,2.1273894,329.33905,2.0314043,-1.4955726
2022-06-10,297.2183,287.39474,292.83133,284.74527,95826.4,1.1098981,278.99988,-0.71570724,-1.0615772
2022-06-11,300.69458,288.49878,293.8254,287.73944,95644.53,0.013124198,300.726,-0.35851058,0.004800295
2022-06-12,304.11673,292.37375,297.80017,290.4426,95651.98,0.0,264.94516,1.0432123,1.7796363
2022-06-13,306.71683,296.16922,300.6452,294.16977,95909.26,1.7809802,252.72673,1.3526597,1.744871
2022-06-14,306.58258,298.01816,301.37436,295.67896,96048.46,0.48052335,243.13623,1.2306464,1.3674911
2022-06-15,306.96262,297.11182,301.87936,295.6644,96175.94,0.20901114,303.24774,0.47766677,0.23502822
2022-06-16,305.6776,297.66162,302.20236,294.49695,96326.98,0.7164609,275.9527,1.1774278,1.3140122
2022-06-17,303.25452,297.1881,299.82675,293.3783,96177.27,3.1677094,269.22125,1.7003793,0.22734152
2022-06-18,301.47925,293.6183,297.70023,287.88596,95981.69,0.37974864,355.1131,0.54088587,-2.9483259
2022-06-19,300.83878,287.84985,294.4269,279.19107,96426.62,4.4703484e-05,363.73376,-1.8438433,-2.154102
2022-06-20,303.62054,287.2399,295.1066,281.43646,96610.555,0.0,348.06174,-0.94667906,-0.18228193
2022-06-21,307.39,290.57263,298.7398,285.06412,96599.71,0.0,355.39597,0.5508825,0.15792474
2022-06-22,308.62976,293.3266,300.5517,289.05588,96262.78,0.003496185,330.09177,1.1083285,-0.47747764
2022-06-23,306.14856,295.78543,300.9978,288.53342,95786.836,-4.4703484e-05,346.06177,0.70495224,-2.5761063
2022-06-24,305.1775,293.18582,298.97665,287.7407,95859.21,0.4559718,275.96503,-0.6098728,-0.8262729
2022-06-25,303.18222,296.62927,299.23758,292.72937,96099.49,4.545468,224.53487,0.14126384,2.4658337
2022-06-26,302.64337,296.70248,299.32443,292.2822,96252.195,14.211962,238.13564,1.076486,1.9718832
2022-06-27,301.4068,294.6984,297.1628,292.314,96304.164,15.013037,272.35715,0.39261517,-1.2337424
2022-06-28,301.11353,289.25653,295.58807,284.00616,96465.75,0.0,347.8477,-1.3131927,-1.6417576
2022-06-29,303.32513,293.31674,297.6633,289.7449,96564.84,2.206792,251.4255,-0.048740182,0.08628476
2022-06-30,303.7174,295.13434,299.10608,293.0999,96529.23,0.33419952,270.223,0.10639834,1.8397698
2022-07-01,305.3563,295.2732,299.8126,293.13895,96275.945,1.4324906,273.0053,0.24824066,1.9487611
2022-07-02,304.94864,295.3147,299.9788,292.90106,96021.35,1.1688713,256.73087,1.0625275,1.3155432
2022-07-03,301.7306,294.91888,297.98935,294.3898,96126.195,12.159565,259.60413,0.030724341,0.10344716
2022-07-04,305.93243,294.59137,298.82834,294.43384,96294.49,7.1657944,260.34973,-0.39807186,0.8618112
2022-07-05,306.31424,296.55426,300.9786,294.58078,96153.414,1.1061496,268.75522,0.6086833,1.6882416
2022-07-06,304.71567,295.15234,299.22977,295.1168,95943.21,7.4069834,241.06541,1.0592302,1.2017645
2022-07-07,303.23883,295.85797,298.83078,295.51968,95954.695,3.806157,264.6584,0.81404084,0.83203036
2022-07-08,302.68542,295.29828,298.21686,295.35233,96038.875,7.683713,229.18042,0.4897182,0.40900305
2022-07-09,299.8191,294.78384,296.68304,294.83298,95941.35,16.144264,109.67433,0.8620307,1.5243491
2022-07-10,299.87155,294.00507,296.61313,293.28745,95808.18,3.0983818,217.0916,-0.6066596,-2.2169611
2022-07-11,303.67194,292.79248,297.88467,292.40103,95765.305,0.46443754,275.5713,-0.21457534,-0.106816314
2022-07-12,304.88702,294.65048,299.19815,293.41235,95719.72,3.3359294,272.9512,1.3036501,1.6842036
2022-07-13,302.46213,292.9178,297.2902,291.88272,95918.63,11.122039,230.22922,1.2638596,0.0439818
2022-07-14,303.58878,291.45074,297.66666,288.28433,96207.38,0.0,282.60904,0.8619278,-1.2989435
2022-07-15,304.2193,292.62326,298.43674,288.69397,96346.69,4.4703484e-05,334.85205,0.5605967,-1.1988255
2022-07-16,305.3175,294.3643,299.82034,289.38724,96182.27,0.019840896,289.9595,-0.3398784,0.41573405
2022-07-17,304.1133,296.0479,299.61295,293.00717,95992.18,11.666511,243.552,1.1862452,1.9993135
2022-07-18,300.04977,294.77832,296.83548,294.15024,95779.04,18.046114,157.57344,0.8905225,2.3392413
2022-07-19,301.20743,293.15448,296.4158,293.7972,95822.71,2.078128,234.16632,0.76382846,1.2044913
2022-07-20,304.07358,295.90494,298.85165,295.35812,95609.37,6.7527165,185.82222,1.5089303,2.3420956
2022-07-21,303.21692,295.6147,298.99368,295.28372,95539.195,19.183527,185.94922,1.7356263,2.0381541
2022-07-22,306.05276,295.23407,299.97287,294.2106,95972.15,0.004235655,306.75565,0.544205,0.60872453
2022-07-23,305.77765,295.3797,301.1129,294.47,96261.23,0.9364411,302.90866,0.7382517,0.862492
2022-07-24,304.88193,295.50366,300.14334,294.3544,96274.66,0.6161723,285.9614,0.77975637,1.6832561
2022-07-25,302.3945,296.71512,299.2231,294.8293,96121.625,2.640579,191.4061,1.6222315,1.8442602
2022-07-26,302.66306,295.37198,298.09836,295.60855,96150.9,11.440799,181.66516,0.8696149,2.1732152
2022-07-27,304.45938,296.6227,299.63168,294.55228,96084.09,7.4722247,244.76183,1.595656,2.4978273
2022-07-28,303.0698,296.38422,299.6086,294.98083,95974.06,3.5665147,235.02515,2.005234,1.5158714
2022-07-29,299.96292,294.70886,297.1266,295.13754,96029.65,12.425548,130.02713,1.6062778,0.9620226
2022-07-30,301.7766,293.90582,297.04605,292.77725,96369.055,2.4819002,213.10814,-0.096494935,-0.9885738
2022-07-31,299.1174,295.20547,296.99542,294.64917,96378.44,18.086477,115.70624,0.8345172,1.6937857
2022-08-01,299.54358,295.0411,296.5903,294.33072,96282.29,15.238049,151.63316,2.5715783,2.027449
2022-08-02,303.1595,294.7165,298.26846,294.0024,96128.77,2.4836454,230.04741,1.364438,0.90007
2022-08-03,306.32953,295.02658,300.13797,293.6394,96040.75,0.061985105,293.95636,-0.20998539,1.3590046
2022-08-04,303.85867,294.8871,298.72287,292.95938,96188.85,1.7825477,247.60155,0.6905596,2.4078891
2022-08-05,303.285,296.08905,298.70966,293.71655,96355.836,4.750159,208.35564,-0.2153337,2.130934
2022-08-06,301.99283,293.80182,297.0529,293.96848,96559.56,21.420818,224.49803,-0.39612934,1.9091625
2022-08-07,300.86792,294.21198,297.0797,293.816,96603.74,12.141465,243.56459,0.0131608145,1.6259837
2022-08-08,303.38147,294.73712,298.56238,294.0641,96362.02,1.3323538,266.15015,0.56143385,1.061314
2022-08-09,302.8782,294.98257,298.4104,294.2317,96209.4,17.44099,241.62013,0.977288,1.7053605
2022-08-10,299.77243,294.32794,296.02567,294.0427,96363.414,25.264406,162.6518,0.71128064,1.801654
2022-08-11,300.79407,293.8416,296.0811,294.0768,96228.88,20.47683,170.20036,0.79497653,0.57324547
2022-08-12,300.0375,292.2161,296.26065,291.697,96132.445,0.45179203,263.08514,-0.53640056,-2.481244
2022-08-13,300.40256,289.17715,294.5234,288.16592,96222.22,0.19380915,263.5438,-0.65355587,-0.8811825
2022-08-14,301.83194,292.07324,296.49948,291.47263,95992.34,0.014489517,260.60843,0.8419964,1.6548144
2022-08-15,300.8801,293.74323,297.30222,291.9622,95640.13,0.88628006,247.50394,1.8829004,-0.21024217
2022-08-16,298.20224,292.1382,294.94287,291.17648,95754.19,0.549186,178.92935,0.10942838,-2.0794804
2022-08-17,300.0393,290.02087,294.72342,289.6761,95880.74,0.03508851,258.95215,0.38163698,-1.4809394
2022-08-18,300.84918,288.9402,295.1175,288.7748,95884.74,0.19309856,249.68713,-0.5175878,-1.1935557
2022-08-19,301.82135,291.4892,296.4602,289.8337,95918.28,0.1589153,235.72112,-0.6986491,0.527009
2022-08-20,300.32413,293.9076,296.63724,292.19803,96189.04,1.9462649,184.1897,0.5241781,2.5865595
2022-08-21,301.40982,293.2011,295.89706,293.06467,96083.62,11.21182,146.65878,1.2309592,2.4450257
2022-08-22,300.94174,293.35037,296.454,292.75543,95900.56,2.6503317,218.14563,1.2513242,-0.15230317
2022-08-23,301.2215,291.20557,296.1079,290.22385,95861.086,0.01774542,232.30028,-0.15159939,-1.4289956
2022-08-24,303.05444,291.23074,296.67252,289.45267,96001.51,-4.4703484e-05,235.75659,-0.7026871,-0.65789884
2022-08-25,303.09845,293.06702,297.3641,291.5245,96104.26,1.1709146,229.81653,-0.39487407,0.3114548
2022-08-26,301.48593,293.8957,297.6574,293.36798,96066.47,2.950892,238.78012,0.618125,0.6678872
2022-08-27,303.141,293.07843,297.06363,292.57574,95994.74,2.1627247,243.12842,-0.70588654,-0.07804039
2022-08-28,303.77173,293.7984,298.3054,292.50952,95967.22,0.45340136,244.81291,-0.6408666,1.3041084
2022-08-29,303.71594,295.3262,298.9078,293.42172,96093.945,0.037275255,247.35936,0.32636032,2.1750813
2022-08-30,300.7784,294.60242,297.37613,293.1394,95927.875,3.895484,128.58495,1.1783317,0.12765944
2022-08-31,302.53653,290.4817,296.80472,288.9829,96018.34,0.042269006,294.09534,0.80687517,-1.4535923
2022-09-01,303.23502,289.06854,295.559,287.26205,96077.53,0.0,290.04413,-0.95404977,-1.0469301
2022-09-02,303.30426,291.48923,297.1539,289.9043,96152.88,0.07519871,191.49117,-1.217933,1.2296687
2022-09-03,299.36966,294.65073,296.73444,292.56552,96336.32,7.84724,120.72914,-0.81148815,2.2104354
2022-09-04,299.851,294.70197,296.77216,293.3764,96117.24,4.6307073,133.08992,-0.62319446,2.155267
2022-09-05,296.77673,294.60822,295.38596,294.0098,95894.29,21.172386,65.28354,-0.53625757,0.6212433
2022-09-06,299.89352,293.72086,295.80865,293.60837,95992.46,3.276132,157.1489,1.0552415,0.15405308
2022-09-07,299.34256,292.90152,295.55005,291.5314,95971.71,1.0735039,186.4307,0.20091629,-2.2734861
2022-09-08,300.65088,289.04593,294.33902,287.8512,95693.875,-4.4703484e-05,271.16714,-1.192724,-2.2481968
2022-09-09,300.2459,290.206,295.13443,289.22476,95617.94,0.15865266,226.12338,-1.8950605,-0.2059564
