day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-19,309.77054,297.11328,303.6518,288.9603,96443.0,0.028407201,274.63007,-2.9688895,-0.104420684
2007-01-20,309.02206,297.50165,303.04105,290.5955,96581.74,0.036254525,265.64313,-4.322239,-1.4867473
2007-01-21,311.25195,297.54056,304.27408,289.57782,96574.68,0.119354576,288.44437,-3.6965988,-0.35551056
2007-01-22,310.5521,297.17178,304.06058,288.91818,96463.38,0.01802668,309.69666,-3.7296474,-0.75169307
2007-01-23,309.52307,296.46826,303.08646,289.98505,96423.336,0.13978407,270.28613,-3.2875173,-0.98306537
2007-01-24,308.83008,296.46542,302.95517,291.6876,96498.805,0.12684986,273.8103,-3.69372,-1.0410597
2007-01-25,309.59033,296.9829,303.1556,292.15216,96475.1,0.017331913,270.9666,-4.648537,-1.5788132
2007-01-26,310.40323,297.24454,303.71927,290.68674,96421.21,0.0040028244,306.22223,-5.082617,-0.7344768
2007-01-27,310.2893,296.98935,303.73837,290.7142,96438.625,0.04384108,282.87564,-3.7264767,-0.56836283
2007-01-28,309.07532,296.46075,303.1659,291.07883,96596.25,0.023746863,266.7816,-3.1422873,-0.6105024
2007-01-29,309.3331,296.63806,302.95013,291.33566,96606.12,0.31289643,243.95917,-3.3784754,-0.898233
2007-01-30,308.4062,297.22687,302.63443,293.1295,96564.49,1.8811841,239.76001,-3.2366772,-1.2246193
2007-01-31,305.44418,299.2039,301.7134,294.10892,96495.375,7.0289803,160.09491,-2.043761,-0.8798251
2007-02-01,306.08313,296.88812,300.85388,294.71964,96541.15,2.2404828,171.46481,-3.034643,-1.394043
2007-02-02,305.95163,296.40665,300.2914,294.57962,96611.086,0.8832682,226.66634,-2.5103114,-1.3612741
2007-02-03,308.0277,296.8492,301.06503,294.41882,96582.9,2.2485554,211.18472,-1.2030809,-0.7756613
2007-02-04,303.03705,296.04764,298.94736,295.17447,96644.63,16.398075,147.58606,-1.013935,-0.5642084
2007-02-05,303.0066,296.183,299.17657,295.6298,96631.97,15.85535,204.00603,-1.8288751,-0.090590455
2007-02-06,306.19308,295.93015,300.33533,294.46545,96497.01,5.6022677,261.1284,-2.8823483,-0.51076937
2007-02-07,304.2901,294.8663,299.87573,294.17166,96470.78,0.95154345,251.00328,-2.9926872,-0.50381494
2007-02-08,305.066,295.78317,299.9484,294.7732,96587.35,1.2634695,211.30327,-1.2434804,0.020804351
2007-02-09,304.3504,295.61295,299.6001,295.2167,96690.625,2.9145088,182.29324,-1.4176688,0.46131888
2007-02-10,305.72144,296.29074,300.4582,294.9775,96696.73,0.72566795,255.91258,-2.2636316,-0.105865456
2007-02-11,306.84027,296.18274,300.79874,293.86407,96676.38,2.8812456,250.18901,-1.8505331,-1.1019486
2007-02-12,304.85034,296.1773,299.90732,294.96558,96601.06,4.7377443,257.56738,-0.8650138,-0.7178994
2007-02-13,305.18042,296.50714,299.64856,295.22922,96500.664,7.941671,277.1378,-1.1235248,0.017247155
2007-02-14,301.5802,295.86917,298.01224,295.24957,96504.37,26.171173,204.06264,0.40278256,-0.31924537
2007-02-15,304.42947,296.05875,298.7843,295.57504,96483.9,19.874197,210.06085,-1.1280011,-0.49815297
2007-02-16,304.4813,295.99982,298.90128,295.3569,96393.664,16.929049,228.74188,-1.3516712,-0.11159212
2007-02-17,301.95624,295.51932,297.88376,295.20084,96414.15,11.864038,108.06109,-0.057599884,0.8031774
2007-02-18,301.9547,296.1253,297.76993,295.47632,96442.38,22.549751,140.03468,-1.0392989,0.18576618
2007-02-19,299.19745,295.48297,296.8921,294.9423,96444.9,38.02863,79.689026,-0.20862275,-0.51382685
2007-02-20,301.15265,294.27725,297.03085,294.60934,96568.0,10.706732,149.47488,0.74127823,-1.0734178
2007-02-21,303.43982,295.1775,298.59464,295.00977,96510.195,7.220361,267.55417,-1.803265,0.48645568
2007-02-22,303.7174,295.06815,298.50836,294.68683,96664.99,7.106755,256.3289,-2.773956,0.49805167
2007-02-23,299.4752,294.5943,296.77747,294.94437,96767.6,29.76438,174.40913,-1.8281106,0.3378857
2007-02-24,303.74222,294.07217,298.3925,294.75256,96724.93,2.2738464,258.06284,-2.2492526,0.45072296
2007-02-25,303.20502,294.411,298.5815,294.99283,96640.12,2.07048,222.81877,-2.0867636,-0.0409364
2007-02-26,303.45798,295.8112,299.50403,295.44534,96579.52,1.2381449,264.041,-3.1469688,0.08377848
2007-02-27,304.57812,295.5094,299.56064,293.99203,96557.125,0.26581252,276.91638,-3.1855097,0.31105456
2007-02-28,303.35287,294.72263,298.99146,293.96008,96465.625,1.3639946,244.86098,-2.612973,0.87665004
2007-03-01,301.83246,294.98068,297.71545,295.1094,96425.34,75.37476,109.22329,-2.193804,0.28654838
2007-03-02,303.1807,295.24246,298.16733,294.94733,96417.19,4.922081,208.48756,-3.5000036,1.0189972
2007-03-03,303.17175,294.6492,298.6719,294.51236,96420.055,0.26977062,254.10703,-2.8188527,0.557582
2007-03-04,302.73352,294.82452,298.25714,294.67822,96465.664,0.25182962,239.6088,-1.9654168,0.8051321
2007-03-05,302.6831,295.71176,298.7762,295.02695,96520.19,1.7119013,232.03864,-2.879738,0.80438495
2007-03-06,302.77295,294.09937,298.4597,294.0625,96632.94,0.87724626,237.77776,-2.7581046,0.047971394
2007-03-07,303.72235,294.85428,298.7776,295.1235,96681.01,0.90535915,235.65929,-2.2396128,0.43698534
2007-03-08,302.04095,294.99677,298.47836,295.07315,96584.625,2.6887655,250.7604,-2.382607,0.16936405
2007-03-09,302.6004,295.32706,298.8061,295.46042,96465.91,1.3514366,244.09355,-1.3442813,0.274801
2007-03-10,302.95062,295.63367,298.78568,294.92303,96503.38,2.499208,211.28561,-2.0787468,0.50611126
2007-03-11,302.3615,295.86023,298.50616,295.06375,96541.51,6.7949967,177.7529,-2.1720073,-0.095172964
2007-03-12,303.10626,294.61533,298.38943,294.9042,96559.805,3.0670893,224.05598,-2.7851112,0.6498785
2007-03-13,301.76404,295.16376,298.34964,294.68622,96570.5,2.4253,212.00877,-2.5094345,0.021508135
2007-03-14,301.9423,295.38147,298.51663,295.15546,96484.63,0.96666163,199.05151,-2.310818,0.39657202
2007-03-15,303.22064,294.94366,298.93906,294.51822,96474.48,1.8591695,225.43893,-3.3424914,0.39264396
2007-03-16,302.69376,295.0916,298.67844,295.01575,96571.04,1.8194672,208.21658,-1.7169375,0.28472546
2007-03-17,304.47668,295.8187,299.05612,295.30362,96595.836,1.685733,198.26567,-0.24896653,-0.14758086
2007-03-18,302.23972,295.46826,298.51013,294.9241,96621.34,3.837416,201.56653,-1.9078202,-0.24399818
2007-03-19,303.48325,294.69513,298.70236,295.02353,96615.836,1.137156,238.40259,-1.8789123,-0.23772337
2007-03-20,302.84683,295.77737,298.93878,295.41068,96607.914,1.8716445,190.4976,-1.4725405,0.5267279
2007-03-21,304.05826,295.7138,299.16797,295.3293,96486.28,3.1362278,247.4732,-0.8824684,-0.14811812
2007-03-22,303.6937,295.25763,299.1699,294.60184,96470.98,0.73225796,248.25113,-1.61437,-0.22032665
2007-03-23,303.23007,294.4853,298.7758,294.30313,96531.32,0.88143164,250.48912,-2.2587574,-0.13052784
2007-03-24,303.91534,295.40942,299.0791,295.003,96548.28,1.6131215,249.06882,-2.7321236,0.1486327
2007-03-25,304.60428,295.87146,299.87253,295.38522,96459.49,2.0634606,224.44405,-2.9938815,0.4287025
2007-03-26,304.7219,295.8096,299.70163,294.965,96397.77,1.2195911,246.02896,-2.6520202,0.5930292
2007-03-27,303.7651,295.5451,299.26218,294.9351,96428.93,5.0021725,212.11479,-2.2256007,0.5917326
2007-03-28,304.5525,295.829,299.36465,295.13583,96456.06,5.0187407,213.4759,-2.630899,0.69383883
2007-03-29,303.78094,295.94916,299.36588,294.5736,96386.22,1.1050291,267.05606,-2.6264412,0.92250615
2007-03-30,304.88727,296.237,299.89883,293.22714,96343.12,0.03292039,259.43176,-2.638391,0.73706263
2007-03-31,305.02435,295.28342,299.72986,294.05753,96321.31,0.6381906,256.9701,-2.4739847,0.8364148
2007-04-01,305.94052,295.83868,299.73477,295.27155,96413.51,1.9375831,236.86537,-1.9706429,0.4368671
2007-04-02,306.0062,295.71326,300.10605,294.84674,96440.62,0.4367791,236.90616,-2.176511,0.22230387
2007-04-03,304.8831,296.04208,299.7745,294.65585,96453.1,3.7757773,205.06314,-1.3647679,-0.045067225
2007-04-04,305.21045,295.29938,299.80487,294.22922,96457.41,0.6673038,249.86743,-2.448374,-0.2708222
2007-04-05,305.15015,295.89905,300.13983,293.95126,96525.086,0.04062988,248.41049,-2.5181408,-0.55731463
2007-04-06,306.17877,295.6525,300.63562,293.7407,96569.71,0.08864142,224.73737,-2.9610891,-0.27402744
2007-04-07,305.76965,296.9409,300.91965,294.5788,96567.26,1.0235962,227.61554,-3.4217613,-0.52084273
2007-04-08,306.80478,296.4618,301.44513,293.91925,96590.4,0.0063739717,274.84045,-2.5448396,-0.4200531
2007-04-09,305.7089,297.56384,301.1721,294.22333,96528.6,1.1105984,220.12152,-2.0521483,-0.40588084
2007-04-10,306.06494,296.7788,301.04196,294.58243,96490.02,1.192363,238.69849,-2.8211281,-0.5653334
2007-04-11,305.73865,295.9776,300.14694,293.72507,96596.56,2.5654807,200.34811,-2.9833567,-0.27261692
2007-04-12,305.35638,296.36307,300.16852,294.7263,96683.875,1.7693713,224.86388,-1.2755061,0.7074509
2007-04-13,306.93967,295.56393,300.4532,293.67822,96663.63,2.224693,264.44464,-2.0441158,0.26381683
2007-04-14,305.74008,295.84192,299.9064,293.918,96664.73,4.594501,210.8012,-2.8270118,-0.08965475
2007-04-15,304.99915,295.6573,299.59097,294.87064,96654.03,2.1842756,222.40256,-2.6726587,-0.09366659
2007-04-16,304.2442,295.92264,299.3717,294.86612,96632.78,2.3040137,234.10034,-1.9882187,-0.16173792
2007-04-17,303.34415,296.16742,298.81747,295.4646,96537.22,5.5708327,175.30168,-1.2237475,0.19897564
2007-04-18,302.60437,294.99826,297.74274,294.90155,96514.93,5.7285986,151.3696,-1.5997429,-0.112633586
2007-04-19,303.91553,295.31903,298.46896,295.22653,96509.32,3.7211385,157.59146,-2.4451282,0.5886212
2007-04-20,304.33194,295.96292,299.16705,295.67938,96480.37,2.2533107,161.52066,-2.8119602,1.2494723
2007-04-21,302.50583,295.5822,298.598,295.77295,96459.16,9.415345,163.9764,-2.3353682,0.43496493
2007-04-22,302.85266,295.789,298.7102,295.5768,96539.38,3.3964143,149.62585,-2.3078215,1.015211
2007-04-23,302.0464,294.99936,298.5593,295.54626,96608.72,3.715992,179.29955,-0.48805144,-0.13065378
2007-04-24,301.55914,294.94525,297.9994,295.36566,96607.97,5.658185,175.0689,-0.59862727,0.085798524
2007-04-25,301.57352,294.85162,297.91824,295.22586,96586.26,16.42526,134.19583,-1.3456111,-0.030225098
2007-04-26,300.27377,294.5224,297.4868,295.05936,96474.414,8.158375,180.94508,-2.09389,0.5551058
2007-04-27,303.26498,294.6091,298.31168,295.39493,96550.195,2.8592944,196.99165,-2.1378767,0.30831757
2007-04-28,302.1122,294.9371,298.13144,295.51477,96649.96,5.693934,194.18425,-2.220027,0.25717056
2007-04-29,302.36713,295.648,298.4308,295.47903,96705.72,1.3279226,153.605,-2.2400584,0.57426673
2007-04-30,302.37823,293.8853,298.24594,294.72122,96609.4,1.8459651,226.323,-1.0568391,0.50300217
2007-05-01,302.80994,295.5863,298.44595,295.64957,96569.164,2.517512,177.50209,-2.124791,0.34027946
2007-05-02,302.79663,295.13034,298.5046,295.0552,96604.73,2.0281785,164.09727,-2.8868523,0.34725857
2007-05-03,303.36432,295.01978,298.8101,295.4407,96575.66,9.81614,191.83986,-1.7630745,0.26982954
2007-05-04,303.24396,294.00647,298.84253,294.2946,96531.65,0.009693205,225.85506,-2.352404,0.9593296
2007-05-05,303.73267,295.38043,299.23526,293.73746,96450.68,0.013658777,217.88641,-3.3858602,1.7562765
2007-05-06,302.77063,296.1269,299.2043,293.80072,96412.88,0.71096605,178.36856,-4.305391,2.3729436
2007-05-07,303.58624,295.29544,299.16168,293.61154,96369.586,0.03898889,233.53679,-3.6036842,2.0166051
2007-05-08,304.03476,294.87112,299.1694,293.88058,96444.414,0.21168217,160.12743,-2.4646215,1.5150951
2007-05-09,303.8647,294.53073,299.5364,293.8503,96508.16,0.12928434,236.49013,-1.9398355,1.1578134
2007-05-10,305.49683,293.21436,299.4294,292.87912,96599.06,0.01616031,269.05957,-2.682063,0.80973583
2007-05-11,304.9368,294.0214,299.29504,291.62076,96762.1,0.0,263.80167,-3.3269413,2.1087077
2007-05-12,304.1668,295.31702,299.4059,292.56268,96900.586,0.2099555,209.31946,-3.1534693,2.6124632
2007-05-13,303.99915,295.72644,299.48337,293.7686,96852.93,0.66743606,173.45242,-3.0355415,1.8803521
2007-05-14,304.05878,295.29498,299.6045,293.3892,96763.945,0.38452446,218.67418,-2.893177,1.7574328
2007-05-15,305.3331,294.37344,299.76334,292.68002,96707.78,0.069033355,206.82028,-2.61178,1.0227523
2007-05-16,304.73682,293.71686,299.42715,292.9358,96606.195,0.32709354,205.04723,-3.3532512,1.101719
2007-05-17,305.85645,293.60938,299.9626,291.70877,96587.945,0.0016447157,263.62842,-3.8068984,1.6503729
2007-05-18,305.45984,294.88754,300.0715,291.3809,96594.59,0.05653687,236.81804,-2.8515854,1.9029824
2007-05-19,305.88763,293.49588,299.816,291.2913,96583.98,0.0018049031,191.45695,-2.576287,1.5879005
2007-05-20,304.89914,296.64545,300.21158,292.82556,96591.57,0.6322824,187.19711,-2.9880333,1.7342402
2007-05-21,305.4438,295.75568,300.40057,291.65482,96561.37,0.00064633787,236.02655,-3.2891624,1.4407511
2007-05-22,304.03552,296.15598,299.41125,292.13986,96507.375,4.085755,124.46355,-2.8415968,1.405088
2007-05-23,305.0568,295.72083,300.07935,293.8194,96474.086,0.15472434,177.53677,-2.8221693,0.6839592
2007-05-24,305.51968,294.54657,300.02118,293.69714,96554.65,0.7048491,236.76512,-1.9111396,0.008656278
2007-05-25,306.2393,295.2084,300.2893,294.11002,96577.875,0.51529145,206.35345,-2.5629597,0.20690663
2007-05-26,304.96246,296.4286,300.0201,294.0541,96532.875,3.163241,158.90071,-2.9508126,0.51659536
2007-05-27,304.2493,293.55334,298.8278,292.7338,96646.94,0.9697825,210.08829,-2.7276952,0.57411045
2007-05-28,303.92276,295.35776,299.61087,293.52078,96662.59,0.35767442,224.45901,-2.6480026,0.3583415
2007-05-29,306.3428,294.93787,300.4438,293.112,96631.75,0.15936792,225.15118,-2.7108014,0.92835003
2007-05-30,306.16687,295.06326,300.39685,292.44684,96665.71,0.21426938,228.66418,-2.8591273,0.4744399
2007-05-31,305.16464,293.36157,299.69333,291.19196,96689.22,0.3109537,210.4316,-3.0707073,1.0543865
2007-06-01,303.98584,296.1242,299.44608,290.69037,96751.69,0.26133657,183.31998,-4.1304,2.1574385
2007-06-02,305.43488,295.7478,299.941,291.37936,96734.23,0.096552074,212.57382,-4.006408,2.2188709
2007-06-03,303.83047,296.07303,299.8573,292.59402,96748.88,0.34920126,195.88884,-3.3161764,1.4854218
2007-06-04,306.50757,295.35968,300.7069,293.40842,96790.77,0.13399497,236.43338,-2.7366295,0.59186774
2007-06-05,305.09717,295.82382,299.96948,293.2094,96825.34,1.46663,178.13176,-3.3124464,-0.20990996
2007-06-06,304.62372,295.1191,299.61154,292.90256,96835.66,0.4837271,199.68912,-3.3148353,0.93204623
2007-06-07,306.05313,294.17108,300.0128,291.18176,96709.57,0.016549602,235.83318,-3.1915588,1.2528628
2007-06-08,306.52914,294.59756,300.34122,289.415,96671.27,-4.4703484e-05,244.25516,-3.1633909,1.5663303
2007-06-09,304.00156,296.34125,300.07358,291.03806,96676.664,0.18007681,152.78241,-4.1206827,1.395331
2007-06-10,304.28735,295.55966,299.7219,291.82083,96688.0,1.1191182,184.13985,-4.3003707,1.5486845
2007-06-11,305.71423,295.46652,300.17557,289.93307,96668.94,4.4703484e-05,251.64603,-3.2350276,1.8947582
2007-06-12,303.16586,294.7705,298.95395,290.75052,96655.625,0.29875898,122.17185,-3.6653793,1.7089105
2007-06-13,304.53232,295.8083,299.5258,293.1331,96628.68,1.7975234,174.71,-3.9423275,1.4366498
2007-06-14,305.0622,295.54843,300.0447,291.30594,96573.54,0.020500273,212.35675,-3.5106142,1.9862661
2007-06-15,305.2583,293.54572,299.39273,289.2102,96597.945,-4.4703484e-05,256.09418,-3.6358173,2.1081297
2007-06-16,305.6112,293.0175,299.32108,289.47394,96703.27,0.019088387,235.38557,-3.048722,1.7057943
2007-06-17,305.841,294.95758,299.6599,290.93643,96715.87,0.17281994,161.16333,-3.5870087,1.8367485
2007-06-18,304.75366,295.786,299.58508,293.0242,96786.71,3.7566907,193.94835,-4.2747245,2.1550055
2007-06-19,305.32422,295.22748,299.80603,291.0234,96781.38,0.0032186508,227.6276,-3.6901677,2.0278575
2007-06-20,305.19373,293.81802,299.66592,288.99905,96818.695,-4.4703484e-05,260.5281,-3.8785207,2.8242798
2007-06-21,304.77155,294.05408,299.33163,288.51047,96851.06,-4.4703484e-05,256.31293,-4.460832,2.743106
2007-06-22,305.1399,293.62173,299.28235,288.39777,96719.25,-4.4703484e-05,261.2805,-4.0683208,1.821812
2007-06-23,304.62375,294.07205,299.11295,289.56946,96598.49,0.01779385,179.0195,-3.6799862,1.4262214
2007-06-24,306.24832,294.82733,300.1584,289.89377,96702.695,0.0,241.46922,-3.304917,1.6771747
2007-06-25,305.81058,294.31158,300.14737,287.85678,96836.28,0.0,260.58307,-3.725498,2.356109
2007-06-26,304.57587,292.39923,298.7995,287.00388,96858.94,0.004308298,201.85405,-4.0187078,2.3101313
2007-06-27,303.5452,295.72363,299.54312,290.76633,96811.086,0.11049397,142.58162,-4.254913,2.724859
2007-06-28,302.88608,295.60947,299.11313,291.96118,96797.336,0.45958254,148.8712,-4.4872293,2.2467635
2007-06-29,305.54916,296.16403,300.32526,290.1243,96900.21,-4.4703484e-05,229.71332,-3.1482775,2.2067413
2007-06-30,306.47937,294.0147,300.1053,289.23886,96999.555,0.0,250.16634,-3.4011714,0.9633674
2007-07-01,305.79,295.8292,300.4246,290.72787,97046.69,0.21856278,207.7112,-3.2539132,1.1397989
2007-07-02,306.77847,294.63272,300.71124,289.75586,96969.24,0.021236017,250.21513,-3.493346,1.6021981
2007-07-03,306.78992,296.07578,301.39075,290.2889,96913.94,0.0025946647,238.45181,-3.9189255,1.8472838
2007-07-04,306.2932,295.58832,301.3608,289.43216,96934.43,4.4703484e-05,254.86777,-4.7363014,2.237603
2007-07-05,305.4585,293.34665,300.1323,288.67105,96918.94,0.0,252.27368,-4.465384,1.4680995
2007-07-06,306.03613,295.91214,300.8591,289.27243,96790.46,0.0,261.019,-4.3180904,2.2336671
2007-07-07,305.2861,295.36212,300.28268,289.3847,96705.414,0.0,252.51508,-3.9620678,2.420626
2007-07-08,304.70743,294.0207,299.9258,289.61398,96670.19,0.031396747,179.5078,-4.393144,1.793491
2007-07-09,306.5035,297.14844,301.3771,290.08408,96678.086,0.04368089,247.62527,-3.973584,2.169052
2007-07-10,304.9044,295.86676,300.65353,289.11655,96622.836,0.0,248.76738,-3.9952128,2.1216714
2007-07-11,304.08386,294.61453,299.61606,290.09467,96695.02,0.031894073,196.47888,-4.3193655,1.6607361
2007-07-12,305.55392,295.6545,300.5182,290.0087,96751.85,0.0,253.44743,-3.786089,1.2499882
2007-07-13,306.0259,294.7129,300.40018,290.8817,96775.73,0.045606866,241.21596,-4.0348635,0.90381795
2007-07-14,305.8039,297.0464,301.21756,290.9083,96734.25,0.019170344,197.95084,-3.7565956,1.5140104
2007-07-15,305.6192,295.9612,300.74222,290.0549,96671.24,0.05056709,199.91806,-2.973058,1.0388935
2007-07-16,306.61615,296.14008,301.62482,290.40775,96615.875,0.011550263,234.73328,-3.9734623,0.6479898
2007-07-17,306.85657,294.7181,301.24683,289.67026,96648.99,0.0,262.20258,-4.666425,0.50245076
2007-07-18,307.49374,294.31488,301.10324,288.69296,96619.31,0.0,262.62582,-3.365343,0.65606576
2007-07-19,306.64722,294.39844,301.13425,288.94647,96605.53,0.0021271408,255.70453,-2.515464,0.45186135
2007-07-20,306.53406,295.22745,301.1151,289.25235,96641.9,0.0,236.59981,-4.0675607,0.48123434
2007-07-21,305.91943,293.67398,300.5097,288.3021,96747.02,0.0,266.4999,-4.557485,1.0256842
2007-07-22,306.81287,292.47552,300.0212,287.97092,96637.56,0.0011604279,243.58946,-3.4458551,0.95247555
2007-07-23,304.2518,294.61206,299.97574,290.2799,96634.96,0.23102202,213.82979,-3.367468,1.2120985
2007-07-24,306.10812,294.5394,300.36526,290.5925,96659.98,0.02977997,248.4146,-3.198842,1.1747757
2007-07-25,306.456,294.55017,300.60715,288.7726,96659.875,-4.4703484e-05,262.129,-3.4521105,0.37255755
2007-07-26,305.85678,293.93042,300.34763,290.1213,96832.25,0.13704412,228.99153,-3.3991947,0.79721886
2007-07-27,304.81955,295.0529,300.30273,290.4614,96748.69,0.22483431,209.58896,-4.2456756,0.973177
2007-07-28,305.67184,295.56454,300.59088,290.0547,96746.59,0.2862159,235.44104,-3.6620076,1.4159619
2007-07-29,306.52902,293.80664,300.61783,286.74246,96717.19,0.0,259.25006,-3.0214984,1.8424655
2007-07-30,306.27222,294.34412,300.7324,286.85397,96700.695,-4.4703484e-05,268.0308,-3.6410248,2.7448304
2007-07-31,305.247,294.18356,299.87335,288.1398,96752.68,0.0,263.74298,-5.097207,4.0487814
2007-08-01,304.43402,293.46802,299.28833,288.64352,96759.84,0.0,232.26439,-4.9195466,3.2567368
2007-08-02,305.88995,294.81628,299.89038,289.2265,96795.07,0.018982217,218.39366,-4.92014,3.2803848
2007-08-03,304.561,295.1222,300.27023,289.2385,96817.125,0.045822933,217.40926,-4.063531,2.2012277
2007-08-04,305.74725,294.1783,300.11472,288.44733,96824.62,0.027863309,221.5175,-3.408529,2.409313
2007-08-05,305.85675,295.05444,300.431,288.37613,96761.63,0.009326264,255.15964,-4.261619,2.8472145
2007-08-06,306.11154,293.99765,300.4426,287.78372,96716.336,-4.4703484e-05,281.31927,-4.7389994,2.844406
2007-08-07,305.83368,294.31494,300.4302,288.94638,96745.07,4.4703484e-05,259.74057,-4.3995414,2.142658
2007-08-08,305.85788,294.77374,300.8686,288.21414,96737.94,0.0,274.48016,-4.8497915,2.3127692
2007-08-09,305.431,294.91736,300.39166,288.45395,96682.51,0.005958602,275.80917,-4.7043605,2.2881877
2007-08-10,306.76993,294.04932,300.58347,287.78497,96690.164,4.4703484e-05,283.40076,-4.2160835,3.2626069
2007-08-11,305.99466,294.15833,300.56262,288.9409,96721.47,0.0,277.77228,-4.7293935,3.3227587
2007-08-12,306.11627,294.42392,300.78638,287.64694,96735.57,-4.4703484e-05,285.1596,-4.44137,2.7436085
2007-08-13,306.08405,295.0805,300.98178,286.4698,96745.25,0.0,284.6186,-4.712438,3.6039143
2007-08-14,303.39813,293.82465,299.1753,288.24973,96753.69,0.0017955899,173.5436,-5.4484487,3.6994026
2007-08-15,305.1435,294.42322,299.88004,286.34515,96701.54,0.0,274.91888,-5.3425155,3.0212991
2007-08-16,306.21765,293.8929,300.32877,287.54843,96713.41,0.0,280.78482,-4.7866716,3.353588
2007-08-17,306.11325,294.10974,300.66022,288.90854,96602.81,0.0,284.96875,-4.64508,2.668236
2007-08-18,305.8077,293.63382,300.03055,286.46198,96638.695,4.4703484e-05,289.5522,-4.6250215,3.116481
2007-08-19,306.4889,293.32758,300.08426,287.64316,96748.85,4.4703484e-05,284.46707,-3.9529285,1.2978336
2007-08-20,307.04962,294.91367,301.25165,289.4918,96751.24,4.4703484e-05,264.75098,-4.6276455,1.4480537
2007-08-21,306.4447,295.4925,301.4376,290.3884,96719.71,0.3405884,204.37029,-5.055422,1.6941613
2007-08-22,306.8893,295.7954,301.64304,289.07736,96660.69,0.0,284.1399,-4.346106,2.3797026
2007-08-23,305.73166,294.32114,300.66318,286.52426,96621.49,4.4703484e-05,289.74692,-4.430704,2.3414211
2007-08-24,306.34943,293.36118,300.71048,287.6796,96535.01,0.0,290.026,-4.5152745,1.5697411
2007-08-25,307.63647,294.4097,301.6307,288.82404,96498.77,0.0,284.80396,-3.9833057,1.2570949
2007-08-26,307.27274,295.81073,301.74652,289.63547,96570.28,0.09102747,276.2184,-4.5358644,0.4643769
2007-08-27,307.42047,294.51813,301.33197,287.10355,96641.41,8.940697e-05,300.10892,-4.2032814,1.0042642
2007-08-28,308.52844,294.1561,301.35226,286.87112,96597.41,0.0,301.41736,-3.5079963,0.9525052
2007-08-29,307.1087,294.9605,301.14203,286.79572,96677.28,0.0,299.1137,-4.0689545,1.6281234
2007-08-30,306.66083,293.8506,301.11203,287.2922,96762.41,0.0,292.3859,-5.047446,1.4630718
2007-08-31,305.7134,296.60168,300.99945,288.80414,96829.74,0.08992292,260.65652,-5.3025465,2.0263636
2007-09-01,306.1671,294.69177,300.85345,287.2952,96848.16,-4.4703484e-05,296.69437,-4.123953,2.2422523
2007-09-02,306.4168,295.05676,301.17715,287.48956,96828.805,0.0,297.52615,-4.43814,2.4759758
2007-09-03,306.2743,294.2632,301.12558,286.34918,96850.055,0.0,304.3733,-4.4788685,2.902539
2007-09-04,306.20898,294.156,300.58728,286.7739,96861.125,0.0,303.3921,-5.0665927,3.0933754
2007-09-05,305.0333,296.00955,300.75916,288.46158,96887.72,0.0015981495,212.60745,-5.491609,3.0106227
2007-09-06,304.80713,296.08475,300.7535,289.29782,96868.28,0.0059809536,183.49873,-5.571613,2.7782707
