day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-02-10,285.88318,281.16867,282.45175,279.92987,100221.66,1.2073246,59.44651,1.7821943,2.1912224
2008-02-11,284.71887,278.0361,280.76913,278.11365,100821.68,0.057190657,93.69661,0.8143181,0.7288733
2008-02-12,284.9274,276.7173,279.7095,277.92422,100580.414,0.009572133,101.77331,0.85323834,-0.32514295
2008-02-13,283.15933,276.91724,279.76956,275.9955,100452.51,1.3268888,89.88464,2.2632525,-0.37834278
2008-02-14,281.83295,272.9046,276.77545,273.43774,100773.9,0.026443973,114.91764,0.49979004,-1.1451113
2008-02-15,284.30283,271.83777,276.9423,273.74023,100586.76,4.4703484e-05,135.66899,0.10185262,-0.7268686
2008-02-16,284.7209,273.30872,278.30124,276.067,100578.81,0.030994415,112.73673,1.028797,-0.36771902
2008-02-17,285.8617,272.0938,277.70157,274.7166,100533.22,-4.4703484e-05,143.22852,-0.26423308,-1.6085297
2008-02-18,286.3235,272.74985,278.1134,273.61725,99951.98,-4.4703484e-05,151.74315,0.028099254,-1.3801087
2008-02-19,286.90714,274.50507,277.82776,275.33646,99545.77,0.47957897,98.67927,0.5992193,-0.07270522
2008-02-20,285.4243,277.03775,280.03555,278.51553,99814.664,0.7104799,80.39448,0.32240465,0.19932611
2008-02-21,285.5971,274.39835,278.78757,276.55646,99140.63,0.084877014,104.21259,-0.49652588,-0.6641744
2008-02-22,283.84528,278.42416,280.9758,277.8575,98696.164,1.4658309,100.222885,-0.15100367,1.7964302
2008-02-23,284.2895,274.42917,278.18674,274.74454,99479.85,0.08961931,146.69867,-0.32240283,0.6323546
2008-02-24,285.57846,278.90173,281.7808,276.76434,98498.46,1.7912462,120.86562,-1.1777558,-1.464398
2008-02-25,285.68427,279.77368,282.3882,279.22144,100094.49,0.9162212,76.494026,1.3412522,1.2344513
2008-02-26,285.89456,275.36032,279.82663,276.70303,100903.01,0.0007394701,147.44922,0.21553694,-0.5822992
2008-02-27,288.16934,277.67816,281.46597,278.20483,100462.53,0.24642237,143.41618,1.008722,0.31622806
2008-02-28,288.53137,278.7585,282.78406,279.23044,100372.26,0.0005606562,156.28053,0.6118829,-0.025280232
2008-02-29,289.04892,280.10495,282.96936,279.91608,99496.1,1.4463737,96.460434,0.96427363,0.74014646
2008-03-01,284.39246,278.29684,280.59305,278.33023,99885.24,14.286371,73.1357,2.347515,2.2579882
2008-03-02,283.36456,272.9667,277.66333,274.63495,101386.73,0.14084205,130.11327,0.6833217,0.029457904
2008-03-03,283.53384,275.18546,278.1876,275.5636,100810.5,2.8830674,48.419777,0.7500823,1.2303165
2008-03-04,283.13657,276.12646,279.4179,275.28558,100821.44,0.596758,104.73303,2.2326276,0.69181305
2008-03-05,285.50012,272.33765,277.36496,273.49747,100759.305,-4.4703484e-05,178.74574,-0.0080315275,-1.468511
2008-03-06,285.8675,272.7611,278.7551,273.97803,100473.78,0.0,134.76671,0.5716967,-0.390383
2008-03-07,285.68594,273.91132,278.63052,275.7001,100544.43,0.0020228326,121.81629,0.76118547,0.40739265
2008-03-08,285.51395,279.57907,281.519,278.56784,100455.9,4.367675,118.095375,0.8555563,1.2560413
2008-03-09,288.63635,276.07343,280.67026,276.26675,100398.13,0.0,131.86867,-0.44549164,-0.08419906
2008-03-10,289.15735,282.359,284.78934,280.0443,100057.664,0.6287806,120.75522,0.47248146,0.9747581
2008-03-11,286.94553,279.56198,282.1838,278.64163,100678.555,3.7627573,105.27261,2.7457898,2.4083388
2008-03-12,284.71988,274.91818,279.26102,274.52548,100454.4,0.0005159527,134.68666,0.6635422,-0.45543435
2008-03-13,284.36298,280.42886,281.368,279.038,99406.086,10.628661,51.35301,1.6007042,3.1410773
2008-03-14,283.47617,279.00925,280.4835,279.02426,99111.68,17.560282,90.97837,1.0385233,3.7020607
2008-03-15,282.7733,277.77457,279.85904,277.88947,99454.63,5.623927,113.626045,1.7585355,1.4356257
2008-03-16,282.47824,276.68765,279.853,274.7405,100443.586,0.82337296,116.93242,2.0302005,-0.22257571
2008-03-17,283.95413,277.7666,279.86526,276.61295,100562.03,1.8422474,37.462708,1.2298802,2.8448493
2008-03-18,284.26587,281.64835,282.76242,280.8523,100186.22,5.2560067,104.34065,2.1596618,2.51815
2008-03-19,284.16907,274.87155,279.00284,274.43524,100183.85,0.90144295,181.43874,1.5510745,0.28685972
2008-03-20,282.5176,277.40582,279.66495,276.782,100073.414,5.3174376,142.63014,1.2738677,2.3468323
2008-03-21,282.6881,274.5476,278.05658,275.2233,100932.695,10.676287,167.0043,1.1337333,2.0909364
2008-03-22,286.6267,272.14874,277.76602,273.61337,101115.305,0.07242896,201.36018,-0.21749555,-1.2021978
2008-03-23,287.1445,279.3045,281.663,277.54507,100167.24,10.779534,48.520702,1.4155265,2.5386522
2008-03-24,282.9284,274.40237,278.67053,275.0139,100399.04,1.2480934,183.03188,1.442751,0.43622205
2008-03-25,284.39853,271.1561,277.26352,272.33255,100180.125,1.1677202,208.39214,1.1592058,0.4620688
2008-03-26,282.85037,276.16238,278.69205,276.46637,99717.71,16.069656,99.69264,1.4054575,2.577123
2008-03-27,281.68985,274.3547,277.12808,274.381,100619.71,7.8714013,192.70633,1.7538337,1.6320604
2008-03-28,281.44022,274.9694,277.0166,274.41428,99580.76,14.718808,157.01819,1.3553871,1.7283999
2008-03-29,279.77017,273.80527,276.2896,273.96332,99843.76,5.800944,184.49814,2.1444423,2.1177347
2008-03-30,281.52057,272.61005,275.89188,272.59714,100191.84,1.8179883,209.82266,1.5920714,-0.0076097823
2008-03-31,283.1185,271.7088,276.62802,271.73898,100738.87,1.3763235,220.74106,1.4090825,0.35295093
2008-04-01,284.6364,270.8012,277.09097,270.86026,100583.69,0.0,257.82574,0.19283342,-1.8349967
2008-04-02,287.20547,270.89572,278.3779,271.03574,100195.99,4.4703484e-05,264.04544,0.18923892,-1.5912975
2008-04-03,289.0728,271.29504,279.72675,273.3599,100325.73,0.0,253.30574,0.44949153,-0.8113775
2008-04-04,289.55878,278.61685,281.4152,277.1762,99922.164,6.6605854,146.70181,1.9045712,1.6689647
2008-04-05,283.1575,276.51562,279.33664,277.07123,99749.38,5.8045154,90.592926,1.2378058,1.8837456
2008-04-06,283.15112,279.02957,280.8453,278.9058,99431.195,9.435564,125.71801,1.1271769,2.9937155
2008-04-07,283.28226,277.87265,280.2523,277.95782,100117.07,7.642975,106.64698,1.5838486,2.5809743
2008-04-08,282.7902,277.0612,279.6191,276.56326,99981.37,3.7930384,181.2694,1.186498,0.8702724
2008-04-09,285.10352,277.83514,280.47406,277.72375,99758.91,6.15822,133.65298,0.27390066,0.3436657
2008-04-10,285.57214,279.9447,281.77817,277.56284,100528.97,1.1866931,118.82685,1.8420731,1.316787
2008-04-11,291.57227,273.26062,280.71808,275.25122,101111.12,0.0,263.43298,0.3429401,-1.0393524
2008-04-12,298.45352,278.43292,286.6547,279.4182,100355.65,4.4703484e-05,277.1315,-0.11961926,-0.9893403
2008-04-13,298.58618,279.00046,286.2455,281.09747,100072.93,0.0,215.50769,1.7485417,-0.18574457
2008-04-14,288.53333,277.27432,281.05762,276.74963,99783.164,2.905255,165.27078,2.309285,-0.051945616
2008-04-15,282.68164,275.71167,278.73224,274.32095,100196.46,2.214333,184.42606,2.452107,0.6336059
2008-04-16,285.02493,279.12653,280.91748,276.6108,100800.414,0.3624782,94.42769,0.45910263,1.108116
2008-04-17,287.38864,276.7674,281.99118,277.93878,100749.94,0.0,203.79356,0.7757044,-1.432467
2008-04-18,287.19446,278.77438,281.08218,275.19763,100317.82,0.9204512,187.04646,2.9165812,-0.7353651
2008-04-19,281.18808,274.21042,277.15906,273.34024,99632.93,2.8289576,208.22418,2.4955711,1.3015968
2008-04-20,281.34274,274.18277,276.69882,272.71194,99612.16,1.8012338,235.48291,1.3325382,1.283944
2008-04-21,281.62262,274.7472,277.86734,273.96536,99897.65,4.3453126,227.97488,0.7721062,2.1874983
2008-04-22,282.37854,277.27222,279.2032,277.4241,99406.38,17.854782,99.30057,-1.2725214,0.028563589
2008-04-23,283.21796,277.8761,280.30814,278.08768,98913.195,17.314873,108.00704,-0.44229987,4.162702
2008-04-24,285.12027,278.80106,280.82578,278.0817,100290.18,4.4471455,198.78722,2.0107908,2.4739597
2008-04-25,287.63513,273.0787,279.58548,274.0211,100912.94,0.005364418,241.92456,0.8472492,-0.10529211
2008-04-26,292.15024,276.86127,283.09308,276.53177,100806.74,0.0,285.4294,-0.81531113,-0.91005
2008-04-27,292.27417,280.25043,286.53683,281.76852,100347.13,0.0,192.16727,1.3026389,-0.034452874
2008-04-28,291.3191,284.13022,286.96506,283.11325,99936.16,0.64896977,143.5724,1.842161,1.3554581
2008-04-29,289.81473,279.76025,282.63715,278.3738,99472.88,6.5892005,183.99501,2.4129899,1.1997625
2008-04-30,284.1622,277.55603,280.12158,276.13446,100023.695,2.8521605,240.61658,2.0125148,0.78233117
2008-05-01,286.62402,275.03735,280.19513,274.99033,100500.99,0.0922028,212.8872,0.7678003,0.41027352
2008-05-02,292.1844,280.20126,285.19144,278.09018,100102.1,0.09679422,245.3082,0.08001681,-0.63757807
2008-05-03,292.04767,280.75613,284.48145,280.34058,100151.53,0.27151033,145.17305,1.7605783,-0.81714386
2008-05-04,293.14975,276.31677,282.98636,277.79047,100150.54,0.0008288771,308.14822,0.51887375,-1.9901814
2008-05-05,294.57767,280.26373,287.1948,281.43845,99787.336,4.4703484e-05,305.7323,1.0813576,-1.1626567
2008-05-06,294.36823,279.86,284.985,279.86618,99944.086,0.41626954,105.660255,1.7665943,-0.9028563
2008-05-07,286.77805,280.36096,282.8831,277.69064,100304.125,0.0203643,155.17032,2.1609638,-1.0835085
2008-05-08,285.32532,278.0013,281.36148,275.27167,100401.1,0.020486303,148.66672,1.8044118,-0.99696547
2008-05-09,288.72806,275.30753,281.47784,275.1688,100142.97,0.003380701,257.38388,0.93085074,-0.6124502
2008-05-10,288.99878,281.04306,284.426,278.60797,99790.88,0.12961589,120.93134,1.2791377,1.0830227
2008-05-11,288.0758,280.47546,283.55936,278.1303,100057.32,0.9773355,183.80875,3.0023463,0.1242191
2008-05-12,287.67725,277.26932,281.95645,276.52872,100352.445,0.061951578,167.40845,1.108231,-0.25291243
2008-05-13,287.81653,280.99042,284.5936,280.4487,100162.88,1.2616105,68.687096,0.69245666,0.36248767
2008-05-14,295.62338,285.16446,287.71118,285.30676,100744.54,0.551315,94.699455,1.2510258,0.93595606
2008-05-15,301.5797,285.51663,291.22818,286.02744,100846.29,0.008694828,306.32367,-0.7926941,-2.4617305
2008-05-16,305.66568,286.25455,294.6145,286.40433,99907.44,0.0,315.33435,-0.6857329,-2.4038517
2008-05-17,306.476,289.0444,297.46268,288.37503,99818.47,0.0,330.9796,1.2488928,0.6149915
2008-05-18,303.76266,284.1463,292.93234,283.63065,99872.54,0.00046472996,327.6879,1.5272673,-0.07647118
2008-05-19,300.50244,284.59952,292.87308,284.7581,99581.914,2.2351742e-05,278.07867,1.3067616,-0.20976143
2008-05-20,299.81146,285.22632,289.4527,283.28522,99486.586,4.2487707,196.86049,3.2053585,0.07147405
2008-05-21,287.78033,282.47998,284.5239,279.4648,100171.336,1.0908097,122.510796,3.8388507,-0.014042546
2008-05-22,285.96094,281.34427,283.4996,277.9349,99946.336,0.30442142,128.0998,2.573147,-1.7612349
2008-05-23,286.39108,280.9545,283.44275,279.5717,98949.75,2.4032538,108.80174,1.5938668,-0.7160778
2008-05-24,296.1831,281.38004,286.52914,282.30896,98759.625,0.40714443,288.03287,-0.11001241,-0.42102695
2008-05-25,295.28503,283.73434,287.3515,282.91666,99554.836,0.39618462,143.80528,1.5845729,-0.14558665
2008-05-26,289.38153,285.00134,287.13266,284.05313,99388.19,3.644146,131.65312,1.1144421,-0.50318927
2008-05-27,291.4485,283.7088,286.4648,282.7804,99642.164,0.32451934,154.72179,0.9778192,-0.09640193
2008-05-28,292.64767,285.36795,287.55087,283.5597,99506.25,0.093307346,110.634155,1.8875808,-0.511085
2008-05-29,289.38876,283.60712,285.56998,279.85165,99950.38,0.12079254,198.34575,1.9253231,0.107916944
2008-05-30,293.80856,279.70575,285.24496,278.74054,100192.43,-2.2351742e-05,350.77612,0.81793386,-0.8249779
2008-05-31,294.03345,280.85428,286.9634,281.10333,100004.34,0.009426847,284.55707,1.4446174,-0.71967393
2008-06-01,290.53183,282.3661,285.15222,279.58182,100226.93,0.2623424,139.28442,2.0382988,0.0031790733
2008-06-02,291.27228,280.2082,285.2828,278.92767,100170.164,0.0034309924,248.94221,1.5719849,0.41257545
2008-06-03,290.10614,283.35556,285.6512,282.64832,99462.06,16.400425,129.13028,1.955197,1.4149958
2008-06-04,288.84882,282.25494,285.06247,279.4982,99745.74,0.9045955,212.47112,2.480134,-0.35119793
2008-06-05,289.09018,280.98166,284.06067,279.72635,99631.875,1.6364343,106.535515,1.600305,1.2194164
2008-06-06,287.41403,281.42853,283.41055,280.99393,99641.0,6.7815313,83.07949,3.0844576,2.568406
2008-06-07,287.37146,281.65448,284.18787,280.56186,100311.01,1.580393,145.18929,2.4015262,-0.04888359
2008-06-08,292.82077,278.57098,284.5694,278.9805,100442.664,0.00599958,269.29938,0.81929606,-1.0446545
2008-06-09,293.38235,282.9379,286.69495,281.25058,99780.125,1.0988488,148.85945,2.3524897,1.6360483
2008-06-10,288.8655,281.152,283.61145,279.11606,100026.414,2.9926672,104.676735,4.8260975,1.0347012
2008-06-11,287.46533,281.7364,283.96317,279.5633,100675.4,0.32994524,130.40582,2.2636588,0.50051624
2008-06-12,294.2046,278.3554,284.8332,279.1882,100592.51,0.0005271286,311.95877,0.62310475,-1.2028724
2008-06-13,295.94785,281.84613,289.0424,282.8642,100287.97,0.045178458,303.4494,0.6486074,-1.836105
2008-06-14,295.53934,278.84674,286.52313,279.3989,100338.66,0.0010561198,348.43533,0.70348626,-2.282135
2008-06-15,295.47772,280.02094,286.8831,280.0751,100205.48,-4.4703484e-05,337.2754,0.851816,-1.8395973
2008-06-16,296.31046,279.81494,288.2054,281.02466,99962.37,2.2351742e-05,366.6937,1.2211291,-1.1937128
2008-06-17,295.83704,281.7384,286.6775,279.82846,100368.54,0.054463744,240.32748,1.7952241,-0.33875605
2008-06-18,292.7515,282.14908,286.08508,279.8687,100644.88,0.02134405,243.54893,1.0851862,-0.79192466
2008-06-19,298.3941,280.36975,288.20892,279.75467,100233.28,4.4703484e-05,350.24237,1.0092586,0.011630777
2008-06-20,302.21262,282.96497,291.65787,283.2778,99750.875,-4.4703484e-05,333.17047,0.9607114,-0.07335804
2008-06-21,302.4584,287.4363,293.71976,283.59686,99452.5,-4.4703484e-05,237.35332,1.392496,0.5958343
2008-06-22,295.49973,286.8546,290.09732,282.42667,100212.5,0.37250295,184.08685,1.4227422,-0.00781706
2008-06-23,295.19012,279.8556,287.48828,277.96884,100227.66,4.4703484e-05,285.46783,1.104246,-1.1284324
2008-06-24,297.7213,280.33005,288.45868,279.17712,100274.94,0.0,330.3103,1.1600138,-1.0557332
2008-06-25,297.77902,283.3249,290.61435,281.9133,99996.59,4.4703484e-05,359.21628,1.3212537,-1.253304
2008-06-26,296.73056,282.41672,288.07364,280.30743,100236.336,0.00590086,335.08392,1.5190953,-1.166954
2008-06-27,303.9555,284.3022,291.9347,282.78427,100067.04,0.0,348.434,-0.4684554,-2.391703
2008-06-28,310.6375,290.5126,299.0862,284.93405,99395.15,-4.4703484e-05,349.71475,-0.48407534,-2.1770427
2008-06-29,310.84415,288.94238,297.9618,286.5499,99445.71,0.0,335.52393,2.0563505,0.33237407
2008-06-30,301.7627,285.50876,293.22513,284.14578,99594.25,0.015085563,331.97534,2.2531672,0.23350565
2008-07-01,300.94296,284.53888,291.31113,282.8696,99702.5,0.0,338.92334,1.7678162,-0.34338856
2008-07-02,301.2144,285.10233,293.2628,284.75424,99416.43,0.0,318.3722,1.6754159,-0.17991059
2008-07-03,300.39105,286.17413,292.62076,284.64786,99349.836,0.07984601,315.51282,1.9642051,0.42132297
2008-07-04,299.2383,289.00223,292.28955,285.7121,99448.1,0.6064456,169.25679,2.1527445,1.2828672
2008-07-05,295.22015,288.48807,291.62466,286.66016,99641.96,0.17550401,99.262596,1.5550174,1.5440243
2008-07-06,297.31503,286.353,291.15134,283.92398,99932.59,0.0108629465,268.9458,1.0468545,-1.5995902
2008-07-07,301.56638,283.84167,291.3708,282.9449,100055.914,0.0,352.42828,0.48868915,-2.2205875
2008-07-08,306.64273,285.249,294.62872,282.26663,100063.44,0.0,353.00192,0.053502712,-2.5550716
2008-07-09,307.13855,288.79367,298.2927,284.6789,99723.87,0.0,349.80957,0.1295081,-2.7273371
2008-07-10,307.15576,285.36258,293.50134,280.95438,99791.21,0.0,351.84933,1.4077129,-2.3659725
2008-07-11,304.1824,281.0044,290.92905,278.14142,100117.18,0.0,356.68933,-0.021027038,-2.665442
2008-07-12,307.81662,286.63086,296.91946,277.80548,99920.56,-2.2351742e-05,355.39676,-0.2578676,-2.5795863
2008-07-13,308.01062,288.5649,298.5202,281.5516,99880.52,4.4703484e-05,349.75073,0.33001244,-2.0646644
2008-07-14,307.95233,287.37964,297.13354,282.1499,99580.56,-4.4703484e-05,344.51984,0.35180667,-2.1901271
2008-07-15,305.85974,289.38342,297.51874,280.49387,99488.52,4.4703484e-05,324.404,0.3396614,-1.6328264
2008-07-16,305.32333,285.5412,293.24313,281.5754,99960.43,-2.2351742e-05,347.9778,1.9648434,-0.917897
2008-07-17,300.2586,283.31418,291.20102,281.43112,100121.51,0.0,353.37064,1.5390087,-1.2965425
2008-07-18,300.09604,284.71216,290.45377,281.6447,100042.62,0.0069905072,326.26004,1.6611303,-1.5522846
2008-07-19,298.0958,284.283,289.71396,281.05032,99820.06,-4.4703484e-05,341.91995,0.7698269,-2.1998565
2008-07-20,302.6163,282.5021,291.04324,282.2612,99501.414,0.0,345.02295,0.9112651,-1.8552386
2008-07-21,302.78088,285.69226,293.07315,283.09958,99560.51,0.0006388873,336.9297,1.271391,-1.5929121
2008-07-22,300.40488,284.99594,289.6895,281.67365,99842.04,0.01254864,299.22455,2.0006566,-1.4727873
2008-07-23,294.74985,283.7229,288.0176,280.43182,100236.945,0.0,306.86905,1.2319635,-1.5064582
2008-07-24,301.25504,281.62363,289.5922,280.7501,100022.21,4.4703484e-05,339.9501,0.4001359,-1.9489336
2008-07-25,301.5937,284.4501,291.74924,282.13104,99821.25,0.0041481107,330.06268,1.888611,-0.14779349
2008-07-26,299.51086,284.78583,291.8842,281.6815,99786.805,0.19180775,219.385,1.8346945,0.069992
2008-07-27,298.53983,288.33948,292.2331,285.19476,99764.195,0.03946945,157.19763,1.8804697,-0.52795154
2008-07-28,299.99774,282.81424,290.71674,282.19247,99730.19,0.0,318.4328,1.0570754,-0.7985218
2008-07-29,299.48764,284.1716,289.4,281.80106,99674.37,0.41738337,111.0981,1.7553035,1.1099735
2008-07-30,295.90674,285.58554,289.84412,283.40533,99986.19,0.49785152,204.62036,0.906854,-0.056689154
2008-07-31,298.999,280.9347,289.90994,279.69305,99531.48,0.0,326.25342,0.79484487,-0.33037987
2008-08-01,297.55698,288.7325,291.66367,284.0287,99500.5,0.5476661,120.902596,1.8475051,1.4427904
2008-08-02,295.933,284.82864,289.82672,281.71603,99871.37,0.0044014305,262.25845,1.1003734,-1.5331627
2008-08-03,298.10425,281.78394,288.94656,280.70657,99822.82,-4.4703484e-05,324.10907,0.41542265,-2.0207663
2008-08-04,304.68802,284.11084,292.54938,282.80405,99640.66,0.0,324.02246,0.47881725,-1.6595696
2008-08-05,307.65714,287.6848,296.7325,285.23972,99405.4,0.0,313.1833,1.2257352,-0.24950002
2008-08-06,307.7089,287.7206,295.07693,285.84988,99507.555,0.0057145953,278.0452,1.7690802,0.3872261
2008-08-07,303.25034,286.474,292.65042,285.07596,99459.49,0.0068303198,297.48386,1.9170433,-0.02663224
2008-08-08,300.5965,285.7415,290.30258,283.23398,99275.914,0.0031320378,272.51297,2.2169948,0.53157336
2008-08-09,295.84277,287.4474,290.9166,284.39825,99622.46,0.5258545,197.8697,2.5048292,0.98106503
2008-08-10,297.03662,284.5788,290.06473,283.61423,100137.586,0.004887581,198.78632,1.575131,0.42432097
2008-08-11,302.4008,286.71893,292.9747,284.65167,100030.23,0.0,256.72974,0.81496096,-0.99004406
2008-08-12,302.6798,287.89825,294.65192,286.28815,99667.1,0.014081597,277.7691,1.3393399,-1.1785407
2008-08-13,304.62244,287.37277,294.50812,285.34766,99784.055,0.0,292.24176,0.78327185,-1.7427775
2008-08-14,310.46625,290.03586,298.37637,285.98447,99500.6,0.0,301.51035,-0.17834629,-2.1475453
2008-08-15,311.33752,293.0218,301.26926,287.6472,99317.54,0.00068359077,281.3572,0.8664186,-1.4576455
2008-08-16,311.00238,291.25372,300.0001,288.0682,99098.44,0.00086054206,292.27374,1.3031677,-0.92407364
2008-08-17,309.90945,292.66666,297.82956,287.96048,98860.71,0.004744157,269.61765,2.132136,0.38663337
2008-08-18,298.00427,287.35486,290.25754,285.42224,99099.71,4.304179,174.72217,2.2644718,0.38786423
2008-08-19,295.06003,288.2063,290.309,285.3218,99295.414,0.97094846,102.10139,1.5979775,1.6811457
2008-08-20,294.02606,288.87833,290.69098,288.4831,98836.27,10.079915,63.36608,1.497004,4.0680404
2008-08-21,295.0028,287.19748,290.01852,286.17587,99196.79,3.5525486,155.79716,2.7174132,1.8342427
2008-08-22,299.45117,283.23993,289.78232,282.6206,99745.586,0.0,272.43,0.52025294,-1.4245734
2008-08-23,302.11148,284.24945,292.6039,284.06934,99531.03,-4.4703484e-05,277.7996,0.8185105,-0.98062927
2008-08-24,302.14166,286.78952,293.15494,284.4534,99352.94,0.3985949,210.98956,1.8789073,1.1526003
2008-08-25,294.34976,286.65665,289.93216,285.60522,99468.66,8.106222,179.60555,1.9580675,-0.46358564
2008-08-26,295.61273,282.66986,288.41943,282.24997,99996.5,0.0535585,253.24895,0.9194813,-0.89122444
2008-08-27,295.6234,286.00345,290.12338,282.95847,99891.19,0.3048256,167.1163,2.03227,0.9240046
2008-08-28,301.66727,283.6787,290.57016,284.15463,100255.19,4.4703484e-05,250.46068,0.90834934,-0.85823965
2008-08-29,301.50345,287.70447,294.01205,288.08078,99643.46,0.007111579,227.07898,0.86330175,-1.6326236
2008-08-30,298.80707,283.26443,289.7204,281.77878,99547.625,0.018429011,203.90692,1.4952087,-2.791742
2008-08-31,292.14545,281.02063,286.45627,279.4865,99697.28,0.76685476,198.4506,2.0123017,-1.4949204
2008-09-01,293.15277,280.3806,285.64386,279.83322,100253.586,0.17816573,174.94666,1.2354704,-0.34917533
2008-09-02,297.33847,280.47223,287.47864,279.28662,100342.15,4.4703484e-05,241.0819,0.2626327,-1.3691087
2008-09-03,297.34467,281.51086,288.85056,280.7826,100236.97,0.0,247.70107,0.8637511,-1.4904833
2008-09-04,299.40988,283.89966,290.5125,281.95016,100208.06,4.4703484e-05,258.95245,0.46985266,-1.8580008
2008-09-05,300.36795,283.419,291.4017,282.4108,100085.81,0.0,261.48297,0.4539865,-2.101997
2008-09-06,300.3213,286.7244,292.17343,284.84073,99981.43,0.0023525208,248.896,0.43969095,-2.058808
2008-09-07,303.6713,286.93906,294.0201,284.28812,99658.4,-4.4703484e-05,253.79999,-0.3774767,-2.6834314
