day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,257.4827,245.88994,252.91187,249.8728,99284.56,0.28945506,6.9444446e-05,-10.152242,-3.4166746
2017-01-02,246.48373,240.53755,243.55096,239.92778,100698.336,0.008996576,0.0,-7.597711,-2.4979672
2017-01-03,244.0803,241.64151,242.70247,239.45042,100882.21,0.0,0.0,-6.743095,-2.3275492
2017-01-04,241.78754,238.52666,240.45186,237.2903,101358.02,0.0,6.9444446e-05,-5.326963,-1.7821847
2017-01-05,238.29575,231.66714,235.54651,232.2038,102731.79,0.0,0.0,-2.0185711,0.9995091
2017-01-06,234.42886,230.27573,231.382,227.74927,103205.41,0.0055935234,0.0,1.3214844,3.9921496
2017-01-07,242.97368,234.75108,240.816,237.36693,102087.125,0.006303191,6.9444446e-05,2.9778643,9.58615
2017-01-08,253.0476,242.04471,247.54388,244.44853,101090.46,1.0226425,-6.9444446e-05,3.1897526,9.233022
2017-01-09,259.36108,252.88103,254.82854,252.37663,100063.945,0.76842123,0.0055353013,0.73789865,9.023865
2017-01-10,266.77817,259.73248,264.552,263.21494,99275.43,2.285311,0.021212384,5.9673705,4.2381673
2017-01-11,268.90112,260.8967,263.75006,262.5067,99914.914,1.3067703,0.061362848,4.2519445,6.314827
2017-01-12,270.58344,264.83405,269.06754,267.77213,100014.875,0.50380826,0.101122685,5.2206364,5.134771
2017-01-13,266.46988,262.91446,264.99393,263.44766,100527.82,0.19677542,0.2016088,1.3700088,6.4833474
2017-01-14,267.69846,265.3425,266.83542,265.17828,100584.47,0.2654884,0.34837094,2.43305,8.4061775
2017-01-15,268.5495,267.07486,267.84308,266.7172,100759.57,1.20168,0.38676214,2.561806,4.732809
2017-01-16,268.65393,265.44882,267.6752,266.7977,101321.664,1.9756593,0.5006742,2.2580712,2.1233068
2017-01-17,266.35095,264.60242,265.53946,264.6483,101892.69,0.18836558,0.68581307,3.507221,3.6401727
2017-01-18,266.36517,264.08572,265.01584,263.3903,100645.875,2.3662,0.7917795,6.431358,8.14992
2017-01-19,269.45908,263.17838,265.12253,263.5963,98464.445,1.8908511,1.0862066,1.114893,10.605175
2017-01-20,269.4254,261.6489,266.8469,265.1536,97279.54,2.3283885,1.3990278,8.621462,1.9733696
2017-01-21,262.9241,260.1313,261.62573,260.33948,97732.65,0.06444007,1.6182667,-0.58229387,3.9972765
2017-01-22,260.22516,255.78447,258.47067,257.2736,98518.25,0.50453097,1.5374942,1.406072,-1.8438648
2017-01-23,256.95627,247.3198,251.26375,250.076,99392.31,0.117085874,2.6311922,-0.49404517,-3.51003
2017-01-24,250.46814,247.23416,248.67706,246.87169,100946.13,0.13264827,2.7063339,2.0381463,-1.1686393
2017-01-25,262.3327,248.16331,258.59525,256.15936,101220.19,0.6666165,2.6281338,7.7773666,6.4034767
2017-01-26,270.46616,261.2916,264.17886,262.2057,98993.78,4.8535986,2.2812817,8.841283,8.628413
2017-01-27,266.91147,258.47824,262.22873,259.96854,100829.62,0.33086538,4.9229603,4.432552,1.2292613
2017-01-28,272.91345,265.6008,269.5488,268.2892,100350.76,1.4708731,2.888802,8.075051,2.852792
2017-01-29,269.91574,268.02768,268.7977,267.8437,100832.52,1.3131723,4.6011486,2.0024192,4.752424
2017-01-30,272.56995,269.91745,271.46112,269.97177,99611.74,0.75268185,3.9010127,10.123526,7.511475
2017-01-31,272.4099,261.43317,265.69247,263.69812,99630.35,0.94777715,7.3394995,7.9621673,0.26597208
2017-02-01,262.73572,254.68668,259.6708,258.33392,100194.09,0.9164941,5.229997,2.0236537,0.13045172
2017-02-02,255.29103,250.30756,252.20276,250.53973,101458.9,0.21100603,8.20564,0.8171442,2.4445322
2017-02-03,261.79626,254.71071,258.4415,256.76254,101254.945,1.347648,8.047729,2.0925004,0.9506679
2017-02-04,254.38843,247.77823,252.27272,250.02502,101813.336,0.085856766,9.904713,-4.870072,-4.9511113
2017-02-05,248.39668,245.36148,246.75813,244.7722,103279.44,0.036094338,12.285134,-1.0819408,-2.6741855
2017-02-06,261.68246,245.90495,253.14966,250.11005,103165.68,1.9785296,10.659758,6.335749,3.363026
2017-02-07,269.69904,262.52982,266.6009,265.7504,102074.4,2.8209443,6.094204,1.8607459,-0.6260125
2017-02-08,270.0897,262.49725,266.09933,265.22156,102291.914,3.9108992,7.0059924,0.53888845,0.95191246
2017-02-09,270.38373,267.2496,269.28424,268.3679,102287.62,1.7681457,10.366594,0.42226246,-6.4196663
2017-02-10,267.23724,263.25027,265.5907,263.91672,102436.16,0.99784136,13.273594,1.3190279,-0.49109706
2017-02-11,268.74893,264.5308,267.29272,266.39233,101803.414,0.74092484,12.640064,1.0964681,-1.467889
2017-02-12,271.7187,266.41547,269.18106,267.959,101232.21,0.4208889,13.490213,6.1480694,2.3181674
2017-02-13,269.0785,266.7039,267.69797,266.45377,98474.305,3.674766,13.746221,5.9621644,8.332878
2017-02-14,270.53583,266.48074,268.96396,267.88132,98641.34,2.7094557,14.345817,4.3310237,-5.0102253
2017-02-15,266.965,258.43497,263.27124,261.17255,100838.71,0.74463713,23.574673,2.402012,-5.095817
2017-02-16,269.01324,259.03506,265.03293,263.46106,100017.79,2.1975563,14.826891,6.2097783,4.7169137
2017-02-17,268.15063,257.62012,263.695,262.3973,99186.37,2.824463,18.885239,3.2025163,-0.53093857
2017-02-18,260.31155,256.02658,259.0284,257.3417,98758.52,3.6287756,18.446804,-7.429392,-0.50747746
2017-02-19,257.33752,246.30157,253.89714,252.19482,99171.4,0.53172,26.098188,-1.5746497,-5.333275
2017-02-20,246.76482,241.40822,244.5439,241.68646,99288.836,0.18707477,27.659454,2.1808054,0.25684115
2017-02-21,245.50946,241.5007,243.45679,240.37215,99374.75,0.15882403,27.234264,1.2546493,2.006129
2017-02-22,244.9246,240.50815,242.79352,239.9648,99753.9,0.040071085,33.11053,0.95996505,1.5892287
2017-02-23,245.2974,239.79077,242.37463,239.86505,100723.12,0.0130571425,41.9713,-0.071232714,2.6974962
2017-02-24,261.0347,244.61557,253.00642,249.94652,100507.48,0.1473315,44.68648,-5.972429,7.4024086
2017-02-25,267.1883,261.33002,265.34726,263.07962,99651.26,0.99981016,26.483492,-5.7037835,9.170255
2017-02-26,265.00043,258.30768,262.033,259.6311,99045.35,0.57190096,36.663773,-5.456698,3.305565
2017-02-27,261.74005,258.9809,260.44458,259.08124,98191.66,2.2715535,30.676638,3.9422379,0.9417229
2017-02-28,268.14575,258.42438,264.57468,262.99957,99010.945,3.9784684,35.598465,9.341961,1.7848989
2017-03-01,267.92725,266.9511,267.3584,265.86807,99756.32,2.1753087,33.229332,4.962908,3.4777267
2017-03-02,274.0643,267.5503,271.53943,270.78708,99065.414,5.7407393,32.623695,1.5117317,4.8607697
2017-03-03,274.03802,269.7412,271.66876,270.5193,99307.24,2.2774265,31.273333,4.5180507,1.9668626
2017-03-04,273.1478,270.11935,271.55243,270.59,99866.41,0.9223763,38.937084,2.2157788,4.7130027
2017-03-05,271.82312,268.26447,270.31784,269.6954,100127.16,1.7183963,34.70692,-0.42325115,1.1695877
2017-03-06,269.47778,260.8215,265.79263,264.46548,100577.57,1.3775601,36.70259,-2.3923457,-6.1552663
2017-03-07,270.16132,263.7949,266.44815,264.7012,102201.25,1.0826607,63.616394,4.4521174,-1.1254725
2017-03-08,270.49603,264.75806,268.14386,266.35962,102719.19,0.31854957,48.171818,7.7914634,2.2231047
2017-03-09,271.0311,264.9601,267.80722,266.2382,101663.836,0.8568578,37.769363,5.4845595,5.594887
2017-03-10,271.7029,270.03983,271.0688,269.37796,100791.56,0.55899286,54.641315,6.456347,4.749532
2017-03-11,272.32938,268.49628,271.04205,270.15564,99775.65,2.2978039,54.530254,6.164884,2.3252096
2017-03-12,268.1632,264.46567,266.7188,265.1806,99318.945,1.703702,57.50601,8.100825,2.4315116
2017-03-13,266.50595,261.95895,264.81903,262.75375,100378.57,0.8996688,78.74539,4.4918056,-4.0178742
2017-03-14,267.70047,264.75412,266.49814,263.16977,101413.086,0.0103749335,92.20923,5.75911,4.849585
2017-03-15,273.87793,267.55368,271.15775,268.94495,99813.914,0.5695615,73.45861,3.2945347,9.08422
2017-03-16,275.13577,273.80804,274.55386,272.08575,99269.41,1.6863923,51.964203,6.260145,9.177693
2017-03-17,275.2176,272.47073,274.41934,271.81256,99816.91,0.27617067,63.973328,6.4365215,8.411534
2017-03-18,275.4015,271.60327,273.83676,271.0013,99936.21,0.013878569,78.87029,4.364719,10.348851
2017-03-19,274.85297,273.18967,274.2446,271.56436,100388.336,0.019714236,78.56985,4.4730773,9.558295
2017-03-20,273.93195,270.70297,272.68106,271.48376,100878.57,1.301866,62.222553,2.631428,4.7534986
2017-03-21,273.53427,270.763,272.72562,271.6671,101120.27,1.2623165,59.5671,1.8014479,5.261941
2017-03-22,273.8684,271.57092,272.65848,271.69083,100785.5,0.32987073,91.20512,0.8454296,4.681909
2017-03-23,274.45734,271.2343,273.48535,272.32336,99810.086,2.1382682,69.728226,2.8830287,6.098244
2017-03-24,273.66666,271.34525,272.54807,271.0922,99526.12,3.9478188,91.62294,6.295324,4.9055395
2017-03-25,272.45856,268.7701,270.8648,269.71387,99938.48,0.9760726,88.92694,5.6919713,-0.7155779
2017-03-26,271.0932,267.60803,269.50394,267.72162,99384.375,0.0865832,91.92237,4.003205,6.581362
2017-03-27,270.66583,264.8253,268.10873,265.86093,98013.305,0.5486924,116.33287,1.6947855,4.540891
2017-03-28,270.46597,262.77277,268.24673,266.99142,97865.75,2.2105927,88.93985,2.2969887,0.8969148
2017-03-29,269.725,262.88354,266.23264,264.88058,98084.836,1.1716727,98.187546,2.0501401,3.137147
2017-03-30,268.45953,262.09024,266.0749,263.98093,99072.22,1.0844711,127.418205,7.599441,-6.382721
2017-03-31,265.90482,259.9351,262.53595,260.52362,99478.46,1.1403133,108.94831,4.781881,0.08097053
2017-04-01,267.9273,262.18338,265.6763,263.57773,99346.84,3.8547702,136.07858,7.3256183,1.5312375
2017-04-02,268.01987,264.08377,266.42307,264.26047,99380.46,1.180876,141.03941,5.0495715,-5.2477574
2017-04-03,268.26508,263.18918,265.9303,263.58365,100841.51,0.23595802,152.22586,5.804831,-4.090266
2017-04-04,271.16272,263.25272,267.6849,266.44113,99357.18,4.615696,95.66427,6.1439786,3.3146772
2017-04-05,268.14542,258.48883,264.14166,262.32227,99230.63,1.693964,115.637985,-7.624869,-0.14728618
2017-04-06,259.8406,249.0848,256.5698,253.94447,100235.56,0.018594787,151.12329,-6.1551995,-1.6445607
2017-04-07,258.33426,247.81804,254.74768,252.39807,101304.336,0.092031434,165.4888,-4.136267,1.5057654
2017-04-08,268.23364,256.05295,263.8903,261.1344,101051.76,2.3687835,100.86074,-7.5598626,2.8986056
2017-04-09,272.0724,263.6947,266.92184,265.33917,99433.29,8.475143,63.498867,-3.0545685,4.470726
2017-04-10,269.5539,265.90372,267.9329,266.27487,98792.84,2.4866853,143.3719,4.844088,5.1906257
2017-04-11,268.62823,263.76562,266.55624,264.9357,99440.164,0.08150563,153.98877,-1.3266705,-2.377335
2017-04-12,263.53326,255.58543,259.17102,256.7313,100304.03,0.112066045,148.57921,-10.774288,-3.6854727
2017-04-13,260.5557,255.47566,258.74313,256.0228,100341.836,1.4162902,182.0367,-10.61293,-3.6981916
2017-04-14,264.09628,256.28632,261.1847,259.1429,100221.43,3.588138,144.4467,-6.613598,-2.6605403
2017-04-15,265.5078,256.36002,262.2297,260.2941,100101.93,0.14946051,188.43614,-5.182904,-3.9178677
2017-04-16,265.0867,260.72922,263.54092,261.77994,99667.664,1.6926359,135.65726,-5.6613503,-8.00121
2017-04-17,267.07785,264.90207,266.10056,264.33932,100176.29,5.7731643,136.00708,-1.5282536,-9.357869
2017-04-18,268.17923,264.29373,266.31473,265.28833,100823.336,10.702538,100.73941,-2.9403324,-9.891494
2017-04-19,267.11835,262.3789,265.0141,263.0389,102065.164,0.9880923,154.42088,0.4211558,-2.8174236
2017-04-20,268.30414,260.46973,264.3422,261.43704,101909.38,0.0,218.04193,0.9856386,3.9717095
2017-04-21,267.05292,260.42188,264.1338,261.0379,100506.625,0.9496454,208.18697,-4.8899045,1.121982
2017-04-22,267.29144,258.83054,264.07184,262.0187,99425.37,0.5496871,191.93834,1.969961,-1.2140757
2017-04-23,265.44757,254.828,261.18777,260.03598,100222.805,0.046906993,230.22389,-0.36300543,-0.43467057
2017-04-24,264.53308,252.97583,258.48965,256.6775,100984.76,0.014841557,215.35645,-0.28029183,-1.597829
