day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,267.72073,261.6232,264.91022,262.60382,97374.99,0.027373433,47.71188,3.7074559,0.08491701
2016-01-02,269.2798,262.39755,265.34723,262.71176,97343.086,0.052835792,50.733803,3.928356,-0.66717356
2016-01-03,269.83804,266.23608,267.4663,265.3043,98285.055,0.076998025,55.073956,3.0691812,-1.8768219
2016-01-04,269.94824,260.98196,264.23343,261.67743,98584.43,0.00571087,60.88992,0.35524347,3.0020409
2016-01-05,269.59265,266.4179,268.39307,264.79684,97443.69,0.005438924,48.338585,2.5948167,4.0331464
2016-01-06,268.7756,264.44525,266.31253,264.81442,97789.35,0.029053539,30.290735,-0.596121,-0.95262957
2016-01-07,269.15036,265.3982,266.86325,265.6839,97686.586,0.6215796,26.75777,-2.3060675,-0.74779373
2016-01-08,269.3297,257.92075,265.00778,263.38992,97461.94,0.70322305,40.252293,2.1009896,-2.769976
2016-01-09,257.6815,249.4642,252.29309,249.19165,98103.31,0.124176964,67.05297,3.06155,-3.1415787
2016-01-10,253.24564,241.51578,246.53166,243.34993,98099.76,0.0040177256,72.51482,1.8040838,-0.00036146244
2016-01-11,253.26971,243.10698,247.7262,244.75279,97239.9,0.85583144,39.978867,1.4424688,0.80590796
2016-01-12,253.08868,246.41406,249.59227,246.37032,97641.98,0.09695813,71.544876,2.750693,-1.2330099
2016-01-13,258.97433,250.30647,253.2677,250.17232,97087.76,0.29715523,71.64096,0.4278576,0.5298696
2016-01-14,259.8758,251.76979,255.52264,252.93748,96432.44,0.71669555,34.953358,-1.9107131,-0.29143116
2016-01-15,258.55466,253.1076,254.50249,251.45311,96976.555,0.011214986,68.7301,1.19242,-2.8731117
2016-01-16,253.3183,247.32492,249.1065,245.65819,97611.93,0.039882958,74.91006,3.3037555,-2.4096386
2016-01-17,251.2194,241.65532,246.02043,242.6065,98112.28,0.052196905,78.343765,2.2648365,-1.2670984
2016-01-18,256.3887,243.87323,249.06862,245.48454,98567.586,0.0014677644,79.3232,1.9434532,-0.68530184
2016-01-19,259.77164,245.77698,252.08777,248.62822,98726.836,-4.4703484e-05,64.30598,-0.49859193,1.4477559
2016-01-20,264.71167,256.14536,259.7728,257.42624,97913.16,0.2720114,49.609623,-1.0463773,1.7002918
2016-01-21,263.9287,261.3231,262.74872,260.42392,98608.805,0.055458397,50.17984,1.135526,-1.4274181
2016-01-22,263.928,254.65936,259.13382,256.57312,98946.914,0.03460981,70.145676,0.16791433,1.2337502
2016-01-23,269.66046,262.76373,265.55362,262.69547,97202.21,0.4825741,61.91529,1.7436866,5.3648677
2016-01-24,270.4871,266.45923,268.24142,266.7678,96973.445,1.3405011,36.31323,-0.54634935,-1.4566895
2016-01-25,268.05444,266.48996,267.4343,265.81174,97181.38,0.7773656,49.295628,0.5104668,-1.9543785
2016-01-26,267.88647,266.10193,267.26407,264.731,97634.57,0.4182998,39.924103,2.4413574,-2.4275434
2016-01-27,274.11246,265.3784,268.63287,266.32956,96598.72,5.228968,21.349396,3.4400642,2.3339622
2016-01-28,274.29178,260.7954,266.53763,263.86975,96849.23,0.3969632,57.63637,1.7619452,-3.489419
2016-01-29,276.17163,260.9774,267.35638,264.61624,96190.82,0.8470006,72.71422,-0.33659434,4.236838
2016-01-30,274.88544,272.52588,273.8558,270.94937,95336.56,0.6880574,71.52001,5.347824,0.6242523
2016-01-31,273.9545,267.46402,270.20963,268.43002,96219.91,0.15870854,48.640522,2.2094967,-0.7245789
2016-02-01,268.531,263.07916,265.42807,263.0252,97305.46,0.31776166,73.89174,1.015535,-1.2226923
2016-02-02,266.59155,258.47382,262.7625,259.70615,98165.875,0.05165115,86.94122,-0.78876376,-1.4665083
2016-02-03,264.97247,254.30598,260.25055,256.8051,97761.875,0.044543296,101.01855,-0.18945712,-1.4354097
2016-02-04,265.51132,261.9803,263.51062,261.26993,97694.4,1.4350395,63.540405,1.538112,-0.7414859
2016-02-05,267.17032,257.8329,261.57596,259.218,98114.06,0.2811309,103.855965,0.4486357,1.1591185
2016-02-06,273.03342,263.60968,267.31775,265.2574,97297.35,1.5471373,50.58109,-0.2533834,2.0289314
2016-02-07,274.24878,260.8188,270.33994,268.5919,95994.1,3.402559,34.408394,3.8105857,-0.7611966
2016-02-08,260.3223,256.79877,257.82672,254.938,97710.68,1.3125986,92.35937,3.6344178,-5.0026293
2016-02-09,259.37686,254.1619,255.91667,252.66069,98342.77,0.017490238,119.60579,1.786476,-3.517166
2016-02-10,257.46408,249.37346,253.38802,249.99774,98259.25,0.0025425106,110.96785,-0.8653992,-1.0965397
2016-02-11,261.5737,250.89883,255.94463,252.17328,98426.73,0.010045245,119.77091,2.004394,0.07214748
2016-02-12,260.53342,249.11879,252.96495,248.83208,98948.31,0.030914322,126.452576,3.2960186,-3.462927
2016-02-13,258.07962,241.92563,249.3657,244.96104,99372.85,-4.4703484e-05,127.14886,0.46940717,0.5414911
2016-02-14,264.15576,257.04373,260.21738,255.68422,97532.945,4.536146,46.952488,-1.4801544,4.291403
2016-02-15,272.22174,264.29373,267.83908,266.07428,96437.57,0.25822783,97.8781,2.0054731,2.0152507
2016-02-16,272.32245,259.55832,263.97812,260.3435,97231.74,0.029545277,119.31192,1.3212305,-2.7989902
2016-02-17,270.21036,253.74567,259.70636,255.69298,97992.625,0.008832663,108.27663,-0.7599332,1.6114889
2016-02-18,275.88147,268.53815,271.33417,267.92245,97093.4,0.19419752,92.545166,-1.4851528,4.0188336
2016-02-19,275.67072,273.93585,274.5393,273.26895,95536.336,1.5071667,43.940926,-0.7016721,1.3586273
2016-02-20,274.881,266.7476,271.71622,269.64645,96750.01,2.4701133,77.70463,3.2876933,-2.5640337
2016-02-21,266.60062,260.70145,263.64352,259.50436,98447.51,0.83063173,134.8851,0.40259957,-2.3557484
2016-02-22,270.9525,259.5184,263.8793,260.9875,97993.51,0.7983111,61.227512,0.8588379,2.5087733
2016-02-23,273.01633,270.07443,271.49338,269.46487,97469.77,3.4453013,105.56218,0.9276692,-0.23130852
2016-02-24,269.2146,262.17422,265.7519,263.89713,97945.09,0.030437484,110.09893,0.1233652,-0.27160433
2016-02-25,268.47375,265.58575,267.4141,264.16885,98390.34,0.24769455,102.47896,1.8241767,-2.1828249
2016-02-26,275.88846,262.47592,267.62482,263.86298,97698.19,0.0,145.77054,2.992982,2.1792123
2016-02-27,276.5536,272.41522,274.4496,270.11777,96381.82,0.010713935,128.75938,1.8910884,-0.20838916
2016-02-28,272.55838,263.15424,266.23795,263.25125,96610.03,3.906222,120.7541,-0.670759,-2.4477036
2016-02-29,265.6313,251.22276,257.17166,252.76045,97451.414,2.0517502,167.8304,2.9607134,-3.3022125
2016-03-01,263.50952,249.52972,255.41382,249.97963,98155.43,0.0,174.50734,2.948115,-0.10293049
2016-03-02,265.03656,254.31622,259.73633,254.36275,97692.16,0.0,173.82784,-1.2673398,-0.008853883
2016-03-03,266.8666,253.55376,259.9426,253.19139,98053.79,-8.940697e-05,179.48451,0.27667955,-1.4063493
2016-03-04,266.87085,257.72287,262.68082,259.1849,97626.5,3.4005194,63.18319,-1.4157671,0.94771576
2016-03-05,271.5699,257.54056,264.47617,262.30286,97921.945,0.13015606,169.22498,0.22677578,0.89318436
2016-03-06,281.59827,271.73907,275.62604,271.19547,96421.43,0.11217594,169.12555,1.1361777,3.7241614
2016-03-07,278.84848,271.86295,275.2729,271.8379,96497.336,0.0033639371,171.36224,-3.2339633,-1.6259646
2016-03-08,279.09363,273.6658,275.67035,273.5895,96313.49,6.8848243,33.70975,-2.1192677,-0.4265865
