day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-29,300.7734,295.18625,298.0185,296.20767,96268.445,16.611252,181.1521,0.5224059,-0.51046574
2016-01-30,299.54526,295.4218,297.03937,296.21262,96251.53,16.93824,117.80048,-0.21179175,-1.7423077
2016-01-31,300.31067,295.05,296.6506,295.8679,96396.9,12.1427965,112.85725,-1.1546623,-1.4400072
2016-02-01,301.21783,295.106,297.43484,295.82236,96443.04,7.784093,138.33289,-0.33433235,-1.0324303
2016-02-02,304.05286,295.27402,298.57095,295.95905,96339.84,1.1556354,251.87088,-0.50101495,-1.152167
2016-02-03,304.40808,294.9775,298.71732,295.67615,96243.25,5.0260572,228.56178,-0.6188101,-1.0863396
2016-02-04,302.82935,294.51685,298.0958,295.38297,96278.586,9.297093,239.40408,-0.05869637,-0.7107425
2016-02-05,302.75742,294.9961,297.88654,295.67667,96369.94,3.124537,188.94543,-0.64853173,-0.93101054
2016-02-06,302.37607,295.61566,298.92032,296.19083,96506.47,11.426101,265.9645,-0.2927251,-0.9300665
2016-02-07,303.4961,294.94772,298.51022,296.0424,96458.53,10.2336,249.00076,-0.04839622,0.3168391
2016-02-08,306.09387,295.6927,299.81122,296.44983,96318.27,1.8578638,265.73834,-0.53202194,-0.61684465
2016-02-09,302.39624,295.80777,298.30118,296.32114,96435.195,15.871421,230.10979,-0.4809841,-0.8664556
2016-02-10,304.56454,295.3066,298.5237,296.27332,96488.53,7.8034987,245.74283,-1.2096249,0.4190987
2016-02-11,303.91415,295.87344,299.37357,295.91507,96418.375,0.30579978,296.39267,0.20345366,0.16706641
2016-02-12,305.62128,296.3767,300.28378,296.07962,96324.414,0.7978398,287.87283,0.81555027,-1.224035
2016-02-13,305.74283,296.04324,300.23172,296.0539,96206.38,0.59665555,289.3606,0.84890264,-1.1982218
2016-02-14,301.68594,296.3675,299.25443,296.37045,96152.73,3.3374503,243.57971,0.0831846,-1.0582806
2016-02-15,303.26767,297.09854,299.3394,297.42075,96143.76,6.8841987,205.90422,-0.6379377,-1.3307798
2016-02-16,303.62692,295.5335,298.78162,296.24826,96206.84,26.096329,189.9747,-0.6969803,-1.7911197
2016-02-17,306.9251,295.44836,299.58298,296.42227,96201.54,6.1694717,267.30713,-0.48570073,-1.1420156
2016-02-18,302.4272,295.81128,298.3648,296.61966,96346.74,16.342007,185.4991,-0.37271678,0.42665324
2016-02-19,304.19772,295.7472,298.70554,295.89737,96292.164,2.0916536,258.45175,-0.5375053,0.19546379
2016-02-20,305.40894,296.81198,299.7599,297.1659,96138.18,1.7640405,219.49498,-0.93198776,-0.7736418
2016-02-21,302.72754,295.9889,298.49026,296.51752,96126.93,20.21077,178.09445,-0.6262198,-0.23124604
2016-02-22,303.30807,295.5054,298.63086,296.1619,96135.49,3.2449682,253.04915,-0.90076107,-0.7767992
2016-02-23,301.8104,295.50278,298.30533,296.0803,96346.78,8.395847,188.65927,-0.40593895,-0.5766931
2016-02-24,304.22055,295.82092,298.3923,296.4343,96331.49,8.249632,158.84862,-0.6911495,0.10960904
2016-02-25,302.31192,295.83762,298.34924,296.563,96237.71,9.508265,219.14682,0.026826248,-0.4700255
2016-02-26,303.92242,296.02127,298.72653,296.2273,96198.74,4.304927,261.6845,0.44249192,-0.9185794
2016-02-27,301.17355,295.86383,297.84726,296.81454,96265.76,14.89023,117.10173,-0.48500144,-1.5061203
2016-02-28,303.45245,296.01712,298.51797,297.04984,96350.98,16.889412,155.52133,-0.2691652,0.10739932
2016-02-29,303.6663,296.1811,298.43253,296.26147,96362.18,15.584271,141.909,-0.46603787,0.8390174
2016-03-01,304.9251,295.69614,298.95026,296.29175,96353.07,10.253621,194.29218,-0.8980357,0.6897946
2016-03-02,302.46655,295.55585,298.38467,296.2245,96388.35,3.1544547,259.03973,0.1986477,-0.03572465
2016-03-03,304.33673,296.05713,299.01895,296.27463,96291.23,1.4129095,236.6462,0.056120425,-1.2743502
2016-03-04,305.45755,295.79962,299.8093,296.73685,96174.06,3.8792324,209.92203,0.59870046,-0.9299447
2016-03-05,301.5469,296.013,298.186,296.46826,96275.836,6.158432,149.99557,0.3639885,-0.5392111
2016-03-06,302.42447,295.4091,298.00916,295.69675,96444.01,12.2562065,185.49232,0.34519568,-0.6555137
2016-03-07,302.54218,295.18613,298.25558,296.23798,96397.25,6.393682,188.68222,0.23217683,-0.29605365
2016-03-08,301.2909,295.56488,298.0061,296.32144,96329.664,17.476124,153.05307,-0.14565337,-0.96215385
2016-03-09,301.57742,295.04932,297.62894,295.9216,96255.664,4.7124343,132.04448,0.8421026,-0.93049365
2016-03-10,300.9136,294.25113,297.00137,295.97372,96336.586,21.660852,92.57723,0.6468691,-0.54938537
2016-03-11,302.73212,295.02753,298.00626,294.91745,96317.0,5.9207344,162.65755,-0.22364007,1.4479378
2016-03-12,302.27652,296.19083,298.61694,294.0858,96409.836,0.8582585,182.09763,-1.0910679,1.6996053
2016-03-13,302.29938,295.4511,298.62436,294.93277,96427.41,3.3079162,163.03366,-1.1010519,0.9651926
2016-03-14,299.4926,295.50436,297.3076,295.9209,96474.32,12.37005,85.88478,-1.3201187,-0.43565652
2016-03-15,302.45407,295.2111,298.1331,295.7613,96529.09,9.167507,153.08603,0.05816363,-0.52576464
2016-03-16,303.18405,295.56665,298.16565,296.21384,96516.16,17.13755,185.82388,-0.4071457,0.4428198
2016-03-17,303.77603,294.99835,298.9106,296.08334,96395.04,8.477582,232.22644,-1.350668,-0.12392392
2016-03-18,302.95078,295.8774,298.79126,297.00546,96320.1,15.226464,140.29732,-0.79479384,-0.9986597
2016-03-19,301.6394,295.45334,298.07364,296.2676,96486.18,8.352657,190.97972,-0.31104508,0.8483791
2016-03-20,305.246,295.68484,299.24402,296.05417,96412.19,1.6733296,243.80731,-0.78397495,0.47379687
2016-03-21,305.74408,295.51837,299.63852,296.65833,96407.23,15.620744,244.46481,0.058943156,-0.060374428
2016-03-22,304.88385,295.57056,299.4008,296.71628,96478.21,1.6338341,225.1132,-0.51004195,-0.89506817
2016-03-23,305.63834,295.6057,300.08804,296.89795,96378.85,3.0652416,267.2025,0.021717658,-0.16888672
2016-03-24,302.48767,296.29675,298.49408,296.6173,96279.26,14.804166,170.80939,0.66407543,-1.3756882
2016-03-25,298.21204,295.96234,296.92026,296.27094,96366.586,24.795095,64.93606,0.06338481,-1.3777426
2016-03-26,300.87482,295.6019,297.4204,295.79605,96526.086,10.785766,108.424515,-0.46081284,1.4701958
2016-03-27,303.02795,294.9474,298.2941,295.24216,96542.03,6.9693885,217.19255,-1.5329266,1.6500702
2016-03-28,302.89713,295.44427,298.81274,296.04263,96478.086,5.9300365,212.44887,-0.7265229,1.3392472
2016-03-29,300.9374,296.23553,297.75668,296.01202,96517.125,14.274543,116.80966,-0.66262877,0.3262087
2016-03-30,304.06226,294.5885,298.05978,295.7514,96547.04,1.0950677,175.0547,-0.6874649,0.4339464
2016-03-31,305.4719,295.8054,299.63278,296.06955,96523.914,0.70194155,258.32343,-1.0171369,-0.20897411
2016-04-01,304.04276,295.4528,299.79944,296.94534,96434.23,4.718408,247.24506,-0.45184514,0.10476706
2016-04-02,302.45914,294.8695,298.5721,296.3508,96373.24,14.931485,232.25505,0.11694047,-1.25975
2016-04-03,306.37433,294.91354,299.86636,296.31155,96354.914,0.8515045,263.214,-0.8590627,-0.27680555
2016-04-04,305.56305,295.5651,299.7128,296.24463,96471.38,1.5252512,243.39616,-0.19898736,-0.088559784
2016-04-05,306.1237,295.4927,299.4606,296.16928,96493.664,1.3645589,257.9493,-1.2751828,-0.17699122
2016-04-06,305.04852,296.04245,300.08643,296.37906,96346.805,0.37194788,191.6276,-0.78670007,-0.56061107
2016-04-07,304.6173,295.42395,299.56827,296.5188,96313.34,2.191497,232.18237,-0.02066215,-0.18015082
2016-04-08,305.83502,295.51453,299.99426,296.23904,96209.06,0.23698062,251.8018,0.01890991,-0.720752
2016-04-09,304.03906,296.82153,300.0072,296.7347,96185.06,3.8756187,251.48119,0.012011479,-0.34848392
2016-04-10,303.69736,296.28738,299.54306,297.5687,96174.71,3.0628312,198.56325,-0.08672666,-0.4775974
2016-04-11,302.33954,295.3552,298.90823,296.81494,96243.06,10.042967,143.5323,-1.1051793,-0.53807133
2016-04-12,302.21222,295.05103,298.21246,295.994,96395.77,5.3886585,141.14752,-1.2917498,0.100032985
2016-04-13,303.4478,295.30548,298.15973,296.14667,96350.52,5.1946936,201.44806,-0.97897905,-0.7023166
2016-04-14,300.33215,295.71378,297.49356,296.26468,96389.195,7.5112114,128.67456,-0.84066194,-1.1787086
2016-04-15,303.58527,295.2446,298.33145,295.75714,96388.586,1.9699819,209.29846,-1.4434352,-0.74399954
2016-04-16,304.69122,295.16702,299.30643,295.62503,96308.22,0.4625842,228.09418,-1.5000433,-1.0689518
2016-04-17,305.95096,295.0996,300.05954,295.2369,96390.26,0.0022128224,254.17932,-1.7956924,-0.4602759
2016-04-18,305.2499,295.81894,300.1393,295.05457,96383.74,0.0007469207,253.45053,-1.0656061,-0.25342736
2016-04-19,305.8218,294.81714,300.26428,295.21008,96334.91,0.0,256.90778,-0.4789122,-0.78002256
2016-04-20,305.04987,295.94843,300.15326,295.72806,96324.85,0.5700942,227.75676,-1.1094304,-0.4727082
2016-04-21,305.34796,296.95544,300.52512,296.93118,96263.586,0.7534232,222.62231,-0.24235064,-0.73425525
2016-04-22,304.85095,296.2706,300.1212,295.82947,96400.73,0.02948381,240.82564,-0.11491851,0.24881677
2016-04-23,304.9531,295.4148,299.50397,295.38556,96241.5,0.05602464,233.87875,0.2967353,-0.50113696
2016-04-24,304.83554,295.78107,299.9653,295.99026,96146.195,0.97988546,219.81439,0.76765585,-2.159562
2016-04-25,304.35547,295.19717,299.52002,296.51202,96068.79,1.3965294,234.42456,0.79755276,-1.7474891
2016-04-26,302.43573,292.1427,297.3629,295.2577,96160.81,10.463482,183.1415,0.84488624,0.26202703
2016-04-27,294.90356,288.0614,290.8248,285.6993,96740.53,0.040734187,198.36278,-1.5487715,4.6947455
2016-04-28,297.76987,286.7473,291.13342,285.47827,96757.96,0.0,255.29422,-1.326192,3.0210483
2016-04-29,300.69153,288.70245,293.90442,288.5585,96622.85,0.0,248.68547,-1.0507938,2.0169227
2016-04-30,299.89624,290.60843,295.05627,289.04202,96668.73,0.0008866191,259.40094,-1.1930919,2.951708
2016-05-01,301.44223,289.2667,294.8589,288.6495,96591.6,0.0,259.59793,-1.3471967,1.9793702
2016-05-02,304.35724,291.1368,297.132,291.98312,96495.87,0.018905848,245.89458,-0.8956228,0.6796554
2016-05-03,305.13666,294.4228,298.8962,293.65686,96600.63,0.8182936,213.98265,-0.6422226,1.7250167
2016-05-04,305.22,295.23083,299.55338,293.114,96563.34,0.0901483,238.05493,-1.6173047,1.493189
2016-05-05,305.10022,294.37973,299.04504,293.3176,96495.5,0.08089095,216.69771,-1.2351322,0.02550053
2016-05-06,304.5835,294.49738,299.29782,295.28943,96478.164,3.616264,198.67908,-0.3955153,-0.29190463
2016-05-07,304.87598,295.37732,298.80527,295.28378,96426.06,3.4250188,202.55933,-0.4272181,0.046806548
2016-05-08,302.80267,294.57355,298.12686,295.60995,96370.34,2.5214105,177.2548,-0.24211182,0.33368245
2016-05-09,303.1028,294.76785,298.40305,295.61536,96349.32,5.424349,210.84196,-0.1832881,-0.12929316
2016-05-10,304.26077,294.36716,298.05908,295.611,96406.87,6.98796,199.46397,0.24518518,0.18202668
2016-05-11,304.58743,294.64343,299.04895,295.7073,96476.65,2.0762439,210.49048,-0.55786425,0.8642175
2016-05-12,304.49203,294.91467,299.0411,295.34958,96536.945,0.35831892,211.05005,-0.8058703,1.6074492
2016-05-13,304.40335,295.12155,299.3267,295.0299,96609.195,0.3726408,212.46481,-0.9534757,2.1710737
2016-05-14,304.7346,295.26758,299.404,294.9079,96569.914,0.056525692,212.57884,-1.1460614,0.6720874
2016-05-15,304.86835,294.2698,299.21268,295.04318,96482.56,0.14892034,207.3032,0.24785225,-0.63116544
2016-05-16,304.45514,295.28293,299.63327,295.20963,96600.79,0.4101079,202.08167,0.12032626,0.77036554
2016-05-17,302.4675,295.32025,298.31833,294.95374,96521.0,0.9421166,157.30547,-0.96174455,1.2995466
2016-05-18,300.09595,294.6724,296.90253,294.66736,96499.15,5.0045567,155.6638,-0.52011126,1.2430487
2016-05-19,301.40826,293.69138,296.74838,294.21933,96515.35,0.7669311,195.72876,-1.0925567,0.955178
2016-05-20,303.19025,295.1293,298.1716,295.2106,96564.24,0.9752698,189.33293,-0.6693452,0.7780194
2016-05-21,300.6576,295.41492,297.56555,295.16898,96652.32,11.79011,160.28096,-0.2621382,1.8328818
2016-05-22,301.03745,294.6466,297.14798,294.96808,96672.84,3.1671505,169.88428,-0.796154,1.359724
2016-05-23,300.12076,292.4884,296.16397,291.93585,96900.26,0.51653016,195.99173,-1.6790015,3.1663568
2016-05-24,302.09375,290.8845,295.98788,290.78915,96866.5,0.0,212.05867,-1.6246971,2.0400617
2016-05-25,304.42917,293.24008,297.93768,292.8544,96700.16,0.0013932586,214.56033,-1.0091769,0.63408357
2016-05-26,305.1151,293.31027,298.27628,293.48236,96543.57,0.13286434,192.72708,0.33675733,0.86973286
2016-05-27,303.9571,294.92328,298.6497,293.6958,96563.445,1.093572,193.25961,-0.90689963,2.1856732
2016-05-28,301.92963,294.14578,297.27292,293.88095,96685.78,1.0211524,171.8748,-1.5533129,1.9188501
2016-05-29,299.41992,292.96198,295.7252,292.2614,96670.914,0.25786275,155.61638,-1.1163625,1.5804888
2016-05-30,303.48715,293.16855,297.55273,293.80453,96387.875,1.3539717,186.60669,-0.61811566,-0.19710426
2016-05-31,302.61908,293.64377,297.4963,294.97458,96378.16,2.7829502,169.79866,0.7040412,0.71407825
2016-06-01,304.85004,293.7547,298.40836,295.11218,96326.82,0.6619841,189.60902,0.10049816,0.5487549
2016-06-02,304.81546,294.6628,298.8206,295.15128,96307.91,0.28987414,189.81639,1.035057,0.18471314
2016-06-03,303.40427,294.61014,298.4033,295.30603,96345.88,1.1748393,186.4005,1.4488267,-0.24795906
2016-06-04,303.74146,293.3114,297.64163,294.92145,96331.37,0.32568723,170.28908,0.61568844,-1.2323613
2016-06-05,304.50732,293.67883,298.28647,295.00128,96347.19,0.5277321,184.44319,0.954972,-0.92830086
2016-06-06,303.9296,294.14655,298.30426,295.09293,96421.94,0.36341137,191.37856,1.0315698,-0.49665415
2016-06-07,302.4436,293.38666,297.62704,294.55774,96521.84,0.94492173,182.35602,0.118740894,1.2388858
2016-06-08,297.9495,292.94098,295.47485,292.1456,96745.88,2.0470452,123.10756,-1.096759,2.3485038
2016-06-09,300.26825,291.24707,295.18124,290.692,96824.12,0.0036451966,157.90167,-1.1237764,1.5581278
2016-06-10,302.09854,294.17017,297.3588,293.13095,96839.65,1.2398846,193.70966,-0.16087043,1.6090163
2016-06-11,299.1183,290.30377,294.51724,288.2062,97071.04,0.072102994,200.54514,-1.1798996,3.3737404
2016-06-12,299.1443,288.1045,293.36124,285.48898,97185.305,-4.4703484e-05,212.6907,-1.4290437,3.141099
2016-06-13,301.8459,288.40747,294.47696,286.7526,97020.82,4.4703484e-05,214.88144,-1.2163008,1.2960979
2016-06-14,303.44098,290.75153,296.4046,290.09692,96879.01,0.0,213.72891,-1.0509956,0.7027394
2016-06-15,304.58435,292.62677,297.48166,291.18973,96917.81,0.0,194.23994,-0.75640947,0.83777255
2016-06-16,302.84418,294.11475,297.74768,292.70544,96890.48,0.41282922,184.41426,-1.4805228,0.63334394
2016-06-17,304.24136,293.63373,297.968,291.062,96709.02,0.0039171427,184.80138,-1.3306215,0.81399685
2016-06-18,302.3134,292.99652,297.12234,290.1807,96675.22,0.047726557,179.99272,-1.5489421,1.1517172
2016-06-19,302.93826,292.95538,297.11313,290.11783,96729.16,4.4703484e-05,206.02736,-1.6166325,1.7156233
2016-06-20,302.0869,292.30048,296.84088,290.1514,96677.125,-4.4703484e-05,205.31264,-1.4210118,1.8533128
2016-06-21,301.30417,291.9923,296.3768,289.76828,96741.73,-4.4703484e-05,193.73758,-1.4033777,2.5331862
2016-06-22,301.1372,291.6908,295.7898,289.1578,96788.336,0.0,209.16042,-1.2953726,2.6369612
2016-06-23,303.41235,291.12775,296.91113,289.9066,96731.87,4.4703484e-05,202.63963,-1.2886684,1.0797929
2016-06-24,304.7588,291.4741,297.61636,291.0269,96547.63,0.0,201.56001,-0.7508438,0.21281938
2016-06-25,305.70236,292.7386,298.16708,289.34186,96547.914,4.4703484e-05,216.36157,-2.0184672,-0.029925724
2016-06-26,304.4833,293.08124,297.809,286.59396,96649.28,4.4703484e-05,217.35585,-2.580103,0.10618218
2016-06-27,302.58594,292.44336,296.89096,286.39886,96807.086,-4.4703484e-05,213.4325,-2.7596805,0.5523371
2016-06-28,301.74957,291.15024,296.38828,288.0309,96848.18,0.0,200.13202,-2.2898896,1.2016333
2016-06-29,303.23416,292.1636,297.09348,289.02493,96739.66,-4.4703484e-05,202.17125,-2.0470421,0.5800106
2016-06-30,303.50317,291.87616,297.0008,288.87442,96659.25,0.0,213.57777,-1.8604084,0.17141052
2016-07-01,303.9381,291.7834,297.24295,288.155,96716.76,0.0,216.74472,-1.6930948,0.23855627
2016-07-02,304.33563,291.15945,296.99213,287.71442,96742.79,0.0,215.09152,-1.3191944,0.106785916
2016-07-03,304.05515,290.7843,297.04224,287.6873,96732.16,0.0,220.39966,-1.6165732,-0.39807704
2016-07-04,303.7858,291.2287,296.84058,288.33365,96647.055,0.0,216.4721,-1.6221071,-0.53286934
2016-07-05,304.8271,292.55148,298.09763,289.26175,96616.79,0.0,217.97084,-1.4557844,-0.033283304
2016-07-06,304.4161,291.8067,297.58914,288.9035,96685.99,4.4703484e-05,212.98616,-1.1829939,0.7529326
2016-07-07,303.93085,291.56244,297.16776,289.52615,96752.0,-8.940697e-05,217.41974,-1.9682889,0.79308534
2016-07-08,304.81345,291.96423,297.78366,289.04733,96781.6,-4.4703484e-05,216.99394,-1.9151212,0.28214678
2016-07-09,305.7993,291.5291,297.96008,288.5217,96634.71,0.0,221.97636,-1.1396883,-0.41835117
2016-07-10,306.76575,292.8238,298.7746,288.61438,96513.24,4.4703484e-05,223.6857,-0.41770354,-1.36598
2016-07-11,306.80655,292.71716,299.05386,289.54587,96391.01,0.0,214.94685,-0.21409707,-1.717991
2016-07-12,305.62833,294.353,299.41214,290.9691,96376.98,-4.4703484e-05,214.70813,-0.35660425,-1.1161369
2016-07-13,306.3132,293.0882,299.57022,289.99493,96406.23,0.0,218.55675,-1.5464729,-0.88166744
2016-07-14,306.34332,292.24954,298.7253,288.54285,96364.23,-4.4703484e-05,224.98978,-1.0971314,-1.370021
2016-07-15,306.417,293.06735,299.5195,289.30106,96318.94,0.0,224.75494,-0.10578832,-0.5304964
2016-07-16,305.75308,292.10205,298.81705,287.37296,96455.13,0.0,219.07367,-0.5566732,1.0649619
2016-07-17,301.7322,289.1197,295.01852,288.13126,96748.125,-4.4703484e-05,221.42992,-1.362237,2.9796808
2016-07-18,303.17383,289.69617,295.84225,287.3921,96646.1,0.0,228.0047,-1.7600822,1.1834573
2016-07-19,303.08948,291.03027,296.099,287.4803,96725.086,0.0,229.55124,-1.4471908,1.9663988
2016-07-20,303.36142,289.93347,296.1786,286.10995,96723.055,4.4703484e-05,230.1588,-1.5809288,1.7932178
2016-07-21,304.70352,290.17612,296.78897,287.10352,96702.94,0.0,231.49648,-1.2066355,1.6666207
2016-07-22,305.09222,290.65533,297.07083,287.2051,96632.586,-4.4703484e-05,232.45465,-1.1246709,1.3373193
2016-07-23,305.10596,290.7369,297.33453,286.63837,96508.836,-4.4703484e-05,233.51286,-1.6242899,0.2151144
2016-07-24,306.01077,290.3988,297.52194,286.57797,96487.21,0.0,220.18558,-1.0763379,0.22469161
2016-07-25,306.43878,291.78137,298.29044,287.71317,96421.99,4.4703484e-05,219.97743,-1.1106775,-0.4297035
2016-07-26,305.89996,294.5943,299.02658,287.9211,96437.914,0.0,216.275,-1.1192585,-0.32857588
2016-07-27,305.82343,293.70828,298.88925,286.88992,96598.21,4.4703484e-05,223.78444,-1.6605219,1.6969861
2016-07-28,305.2792,292.95758,298.45963,288.52115,96523.68,0.0,232.74579,-2.1744244,1.2965201
2016-07-29,306.0788,292.90106,298.74045,287.6102,96518.77,4.4703484e-05,234.27902,-1.9925567,0.44249094
2016-07-30,306.72534,292.20352,298.41806,286.23544,96470.18,0.0,238.771,-2.1413257,-0.17301035
2016-07-31,306.24933,292.80383,298.6455,286.1068,96438.695,0.0,238.89612,-2.357113,-0.46763885
2016-08-01,305.66846,291.69876,298.22772,284.62115,96564.44,4.4703484e-05,244.53287,-2.011772,0.2602096
2016-08-02,305.4187,292.25333,297.88925,285.2147,96677.79,0.0,242.65863,-2.1552691,1.1247628
2016-08-03,305.57062,291.18997,297.8684,286.13422,96604.03,0.0,243.05681,-2.0166833,0.57510835
2016-08-04,306.61768,291.2906,298.2233,285.7806,96541.57,0.0,244.72168,-1.2342778,-0.044932332
2016-08-05,307.3427,292.85208,298.98904,287.43832,96442.78,-4.4703484e-05,240.25026,-1.124024,-0.29393107
2016-08-06,307.56635,293.8108,300.15234,289.31125,96424.1,0.0,241.94287,-1.1675427,-1.4554273
2016-08-07,306.9166,294.84665,299.67783,288.27243,96570.31,-4.4703484e-05,199.26068,-1.6116902,-0.5743667
2016-08-08,307.91263,294.68695,300.43854,287.6543,96379.04,0.0,241.88995,-1.3715739,-0.95694107
2016-08-09,305.73715,293.2536,299.45615,288.78705,96491.26,0.0,216.96382,-0.7091892,1.6040736
2016-08-10,303.36847,292.5735,298.0198,290.29602,96685.055,4.4703484e-05,239.88347,-1.699286,3.0902464
2016-08-11,306.10806,292.1383,298.48148,289.59946,96604.62,4.4703484e-05,234.07576,-1.3711926,1.6251596
2016-08-12,307.11636,294.49936,299.92395,289.8094,96420.98,0.0,216.75557,-1.1057596,0.81865644
2016-08-13,307.6549,294.6416,300.5898,289.38104,96311.375,-4.4703484e-05,236.47993,-0.8547835,0.40261915
2016-08-14,308.61237,294.45825,300.8678,288.73843,96229.49,4.4703484e-05,247.25685,-0.23238486,-0.6157103
2016-08-15,307.53903,293.72012,300.15497,289.92432,96220.12,0.0,234.8779,0.24885635,-1.7350918
2016-08-16,308.1194,295.3937,300.73538,293.1404,96278.03,0.26532447,220.63425,0.81415445,-1.427743
2016-08-17,307.87683,295.63004,300.8768,294.16016,96340.34,0.28265452,222.7036,-0.14395852,-1.9306813
2016-08-18,307.89227,295.59183,301.3378,293.27756,96335.71,0.5000662,225.92581,-0.48132837,-0.35015306
2016-08-19,306.42245,296.12692,300.3431,294.34702,96259.49,2.4456158,207.3018,0.47910738,-0.81457525
2016-08-20,305.89923,295.8457,299.67612,294.77435,96309.85,3.4227595,153.52805,1.0177408,-1.0343385
2016-08-21,300.04584,290.79037,295.70752,288.532,96863.99,5.5697803,228.6143,-0.84050196,4.5449867
2016-08-22,300.07773,288.0422,293.1047,281.00278,96990.02,0.0,256.91034,-1.7555937,3.5008514
2016-08-23,303.56778,288.71097,295.38986,283.95258,96691.586,0.0,257.29758,-1.2872518,1.3088835
2016-08-24,307.2359,291.2692,298.3852,288.51236,96500.82,0.0,262.30704,-0.6118858,0.35342303
2016-08-25,308.6118,293.6407,300.62564,289.5576,96381.53,0.0,234.01488,-0.63812774,0.24124114
2016-08-26,307.91052,295.0737,300.63852,290.82452,96318.76,0.6936919,242.32675,-1.4581574,-0.6976051
2016-08-27,305.9666,295.6739,300.58148,292.29318,96256.19,1.4056582,220.14848,-0.3764101,-1.4294156
2016-08-28,306.5434,294.9994,299.63,294.16022,96282.805,1.9467399,234.49922,0.14613833,-0.5822868
2016-08-29,302.68695,294.66644,297.99802,294.00452,96401.41,10.945916,215.96194,-0.12169037,-0.5071615
2016-08-30,297.43567,291.0387,294.30588,291.92325,96626.46,12.853792,121.8556,-1.091878,2.090463
2016-08-31,302.67233,289.90305,295.4986,290.79587,96534.555,0.1098644,252.59895,-0.6531823,1.2011989
2016-09-01,302.53717,293.35315,297.86395,293.3221,96495.68,0.44833308,229.00331,-0.6357449,0.546771
2016-09-02,298.68903,294.75394,296.77103,293.57816,96648.31,7.1887393,128.37503,-1.28687,0.68022984
2016-09-03,298.35187,292.02893,295.06216,291.41476,96683.56,5.2138343,177.14151,-1.8653549,3.366517
2016-09-04,296.3227,287.74097,291.51822,287.0693,96818.54,0.13329275,211.30206,-1.592718,3.988067
