day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,240.92783,237.64551,239.46306,236.29076,98368.63,0.1533255,0.0,-3.7489636,-1.3135347
2020-01-02,239.63881,236.63379,237.97095,235.10622,99970.43,0.08999929,0.0,-0.32923186,-0.8694971
2020-01-03,240.17468,233.56973,237.49352,233.96509,100347.805,0.15668571,0.0,3.5249193,2.476826
2020-01-04,241.98235,239.8578,240.56062,236.95229,100060.54,0.298487,0.0,4.137304,2.7960198
2020-01-05,245.10384,241.39226,242.94122,239.71942,99661.65,0.631921,0.0,4.562265,1.5619961
2020-01-06,248.50998,246.01172,247.53227,244.71638,99171.164,1.3731271,-6.9444446e-05,5.33897,0.067629606
2020-01-07,246.47783,243.73518,244.79994,241.93987,98881.875,0.59838593,6.9444446e-05,3.0976317,-0.015847867
2020-01-08,243.39542,241.47665,242.49957,239.35144,98985.73,0.77825224,0.0,4.0846634,0.33580303
2020-01-09,243.21254,237.39095,239.58705,236.37135,99197.93,0.15131012,0.0,2.1676853,2.2106872
2020-01-10,245.95294,239.81117,243.03065,239.84862,99273.71,0.25613606,0.0,3.131945,4.065383
2020-01-11,247.62401,244.823,246.09119,243.52303,99490.27,0.5911719,6.9444446e-05,2.6822083,-3.1679134
2020-01-12,245.76015,243.70729,244.62982,242.06953,100702.49,0.22301823,-6.9444446e-05,2.5058172,-1.0912817
2020-01-13,249.47205,244.98091,246.91798,243.95636,100640.85,0.104706734,0.0,3.8681877,4.4869432
2020-01-14,250.30154,248.66121,249.52168,246.8047,99671.805,0.056494027,6.9444446e-05,4.80196,5.9965496
2020-01-15,254.22482,248.70673,251.17645,248.77698,99215.375,0.988245,6.9444446e-05,4.8384156,3.4739723
2020-01-16,249.44736,243.4697,247.11058,244.54083,100035.5,1.0306202,-6.9444446e-05,3.0317957,-3.272061
2020-01-17,258.47003,243.4885,252.99516,250.28711,99354.41,3.1209626,0.0,6.3397193,5.6023197
2020-01-18,260.32227,251.52382,257.5134,255.59508,98782.76,1.8823557,-6.9444446e-05,7.227181,-0.8900569
2020-01-19,251.34,245.77731,248.17957,245.94191,99362.09,0.3439989,0.0,4.2393026,-0.818084
2020-01-20,245.81366,242.13533,244.20631,241.22804,99388.97,0.2083946,6.9444446e-05,-0.92716175,-2.3655417
2020-01-21,243.27039,240.46005,242.07646,239.2076,99665.305,0.044755638,0.0,-2.318086,-0.6325876
2020-01-22,240.65192,238.52611,239.43227,236.0437,99499.195,0.05446747,0.0,-1.8872476,0.280441
2020-01-23,240.95453,236.25163,238.47711,234.98596,99664.09,0.069674104,0.0,-1.9385747,0.7485791
2020-01-24,240.6671,238.37915,239.57607,236.0153,99755.27,0.21228008,6.9444446e-05,-0.82549095,1.4524361
2020-01-25,241.43753,239.09242,240.3257,237.23592,99711.15,0.122262165,0.0,-0.38942543,1.9223523
2020-01-26,242.14746,238.60205,240.73688,237.74638,99522.38,0.17305836,0.0,-0.06289124,1.0286148
2020-01-27,238.92882,235.59483,237.34802,234.28766,99828.625,0.05012192,0.0,0.9730067,1.7968655
2020-01-28,239.73846,235.55367,238.14813,235.61565,99226.305,0.14133379,-6.9444446e-05,0.38997737,1.4729189
2020-01-29,236.95038,234.54977,235.92873,232.32805,98904.25,0.19454956,0.0,3.5097883,2.4601715
2020-01-30,234.34799,231.97704,232.95024,229.40083,98932.445,0.08366071,0.0,1.5143954,2.6482065
2020-01-31,237.30351,233.42311,235.80823,232.87152,98874.79,0.12080744,0.0,2.4227169,3.867479
2020-02-01,241.99783,235.9815,238.9044,236.03938,98981.875,0.16111508,0.0,1.232194,2.9784915
2020-02-02,239.69751,236.18616,238.04607,235.22707,99212.97,0.20634942,-6.9444446e-05,1.3383192,3.5992248
2020-02-03,238.77779,236.56627,237.83891,234.45119,99384.914,0.1797732,0.0,0.12862183,2.8958404
2020-02-04,238.38675,235.59122,236.967,233.58873,99753.43,0.08226372,0.0,-1.1824206,1.7728571
2020-02-05,239.1236,233.95985,236.63213,233.80821,99474.086,0.16418844,0.0,-2.7045963,1.1484996
2020-02-06,240.00117,235.0998,237.48262,234.25484,99007.23,0.084385276,0.0,-2.3134272,-0.47921658
2020-02-07,238.99477,235.35641,237.73376,234.16048,98463.055,0.42315573,0.0,4.5962763,1.5818728
2020-02-08,241.77457,238.70647,240.30322,236.94035,98237.88,0.73512083,0.0,4.3905473,0.10415051
2020-02-09,242.16916,240.66092,241.4146,238.04124,98042.24,1.036929,0.0,2.2050908,0.46786916
2020-02-10,241.52655,238.37033,240.08467,236.70422,98927.12,0.19744411,0.0,0.6182798,2.3081992
2020-02-11,240.38637,235.84775,238.12439,234.88805,100189.27,0.055603683,0.0063368054,0.48445693,0.91401005
2020-02-12,246.13802,238.46884,242.80812,239.86743,100264.086,0.23252517,0.10699364,0.6325912,-0.6226353
