day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,244.73302,238.85268,242.01411,239.63152,103000.43,0.0,0.56751734,0.3514495,-0.16399415
2016-01-02,259.6588,243.11221,251.00336,248.65936,103374.43,0.9031165,0.5808391,4.9156976,0.02565501
2016-01-03,261.2884,257.96268,259.27078,257.54297,103168.77,1.0784342,0.36949363,6.037775,-2.0590107
2016-01-04,265.22397,255.58583,260.02518,258.07913,103759.09,0.11337921,0.69651616,1.8371763,-5.4724765
2016-01-05,255.53284,249.9326,252.24284,250.3242,104425.44,0.28168225,0.6399653,3.1830814,0.39688036
2016-01-06,250.43677,246.41118,248.40984,246.25043,104161.72,0.20723045,0.7650608,1.9973551,-0.9990756
2016-01-07,246.781,239.39334,241.92036,239.38911,103162.5,0.026313588,1.2178819,-2.6391068,-0.9018294
2016-01-08,248.09259,240.06601,244.84587,242.1299,102373.74,0.049591064,1.3528184,-3.1863632,4.6937094
2016-01-09,250.6647,245.70432,248.05592,245.53764,102702.375,0.90017915,1.5326273,-0.57272875,5.349071
2016-01-10,258.7855,250.10991,256.2929,254.19408,102232.46,6.454615,0.7409491,1.7296557,6.8219028
2016-01-11,261.48462,258.0886,259.92654,257.3737,102053.91,1.203822,1.4400145,1.3843735,6.3182874
2016-01-12,259.31567,255.51013,257.4777,255.20583,101706.445,0.014208257,1.7947743,-2.805021,7.717716
2016-01-13,260.7249,255.88849,258.6382,256.60452,102083.16,0.64751506,1.1030526,-2.6674013,4.5525994
2016-01-14,260.7702,246.06947,255.30469,253.36469,102758.6,0.14834478,1.9577229,-2.2765996,-1.044156
2016-01-15,245.94043,240.60481,242.83913,240.38426,103773.586,0.0024028122,3.2762036,-2.8737109,1.3904881
2016-01-16,240.88637,235.98105,239.2049,236.37901,104642.97,0.0,3.7251737,-2.4375634,1.1673707
