day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,296.23837,290.85458,293.40555,288.8486,102243.03,0.0,156.60724,0.21793407,0.2774193
2012-01-02,295.0534,289.73102,292.43918,288.7181,102050.66,0.99818224,112.611244,2.2082303,-1.3394243
2012-01-03,292.0653,282.74234,285.44104,274.26288,102416.71,4.4703484e-05,190.61276,4.0742807,-6.008286
2012-01-04,288.60333,279.82935,282.9936,273.71912,102761.555,0.0,171.21155,0.54503924,-4.3276477
2012-01-05,290.54623,282.35297,286.27936,276.23294,102525.62,0.0,187.30489,0.87239355,-3.4358711
2012-01-06,293.0086,284.57248,288.23648,281.45712,102250.07,0.0,181.91946,1.111956,0.057156306
2012-01-07,294.19092,286.72656,290.20016,284.1864,102105.41,0.0,179.04385,0.38023427,-0.31432697
2012-01-08,295.62854,288.37054,291.4861,286.2168,102187.65,0.0010617077,161.08119,-1.4667338,-1.0810736
2012-01-09,295.8116,290.05103,292.76157,288.07007,102134.27,0.043451786,132.61949,-1.8226175,-0.5556891
2012-01-10,296.2252,290.0699,292.8359,289.09116,101818.4,0.0026952475,154.71153,-1.4044933,-0.23080508
2012-01-11,295.98538,290.5854,293.1837,289.25668,101299.76,2.855707,76.41206,0.16723096,4.106623
2012-01-12,296.439,291.28162,293.43613,290.2324,101224.375,0.25869533,165.69543,2.3564663,0.26190063
2012-01-13,295.7923,290.8503,292.68857,288.06226,101754.29,0.03120862,153.76526,2.399918,-1.0912179
2012-01-14,292.61053,284.65878,288.1094,277.74637,102399.06,0.0,128.74222,0.6504701,-4.763058
2012-01-15,292.7793,283.98303,287.8779,275.4055,102816.44,-4.4703484e-05,195.58737,0.15392582,-3.7724507
2012-01-16,293.61044,287.10522,290.21826,283.04156,102859.49,-4.4703484e-05,122.74931,-2.6358366,-2.862216
2012-01-17,296.32175,290.3586,292.9109,286.45633,102480.71,-4.4703484e-05,134.60744,-1.2293583,-0.12722637
2012-01-18,295.77588,289.40503,292.567,287.73184,101989.19,0.0,175.9449,1.4509429,-0.10169353
2012-01-19,295.19092,289.02026,292.02557,286.2236,101824.93,0.14189258,189.075,1.3007672,-2.5641875
2012-01-20,295.88876,287.74094,291.42545,285.32568,102063.21,0.0,186.53545,-2.1140106,-1.232386
2012-01-21,296.88208,288.53217,292.43112,286.45676,101982.56,0.0,187.36916,-0.9203069,1.4230067
2012-01-22,296.16602,289.42972,293.10812,287.30246,101900.21,0.0,184.48398,0.8975436,-1.155057
2012-01-23,297.81384,291.0328,293.71008,289.46674,101912.195,0.12695976,149.86458,-1.9900268,-0.08744258
2012-01-24,297.06473,291.09,293.86835,290.01242,101963.84,0.056471676,152.85909,-2.2369978,0.394619
2012-01-25,297.4851,291.41718,294.1998,290.06818,102045.27,0.05399622,153.50583,-3.0654926,0.082751185
2012-01-26,298.14526,292.5183,294.79245,290.21677,101815.445,0.05861558,148.60626,-2.1018312,2.1316679
2012-01-27,298.08633,293.56396,295.35202,291.26755,101571.84,0.016573817,113.839676,0.6272808,3.4777691
2012-01-28,295.39514,291.65625,293.45853,289.84195,101869.97,0.061469153,114.601585,0.9991384,-1.8838015
2012-01-29,295.64258,291.36765,293.22678,287.25806,102172.32,0.008854084,143.0937,-1.3278798,-3.7177918
2012-01-30,295.7185,290.09827,292.61923,287.3397,102470.72,0.0,157.6499,-2.661602,-4.5486608
2012-01-31,296.16516,291.73642,293.4971,287.41104,102522.195,0.000519678,173.75897,-3.7418356,-2.6665382
2012-02-01,297.4253,291.79443,294.1475,289.05774,102294.375,0.0,177.43716,-2.1070302,-1.3383652
2012-02-02,297.1093,291.52203,294.1417,290.15823,102025.695,0.007743016,161.35164,-1.1397547,-0.45473805
2012-02-03,296.77292,292.79974,294.4554,291.01096,102095.26,0.7060133,121.15539,-3.476107,-1.211503
2012-02-04,296.7785,293.40924,294.7006,290.73688,102050.336,0.31110084,124.00183,-4.958754,-0.8515336
2012-02-05,296.67853,293.05307,294.51852,291.40927,101722.75,0.3357567,98.92194,-1.6587878,0.0040073595
2012-02-06,297.0379,293.17285,294.79492,291.6664,101665.87,0.68567324,116.97403,-1.1748319,0.6904807
2012-02-07,297.0347,293.13416,294.7585,292.0762,101593.23,1.1341777,124.89029,-1.7812203,-0.9956657
2012-02-08,295.91092,292.47266,293.92947,291.52994,101651.87,0.17900765,107.65525,-0.25308058,-3.7378447
2012-02-09,295.94318,291.6895,293.64865,289.57895,101775.29,0.043140724,109.00364,-1.801112,-3.8066661
2012-02-10,297.35477,293.2218,294.8058,291.4848,101677.195,0.42645168,147.99539,-2.1318398,-1.2001318
2012-02-11,296.402,291.40466,293.395,289.2181,101352.336,4.2222805,137.11172,3.5819447,-1.9436237
2012-02-12,291.27173,281.41333,285.1743,276.38983,102153.01,0.0,210.3557,2.0224898,-6.7407565
2012-02-13,293.2192,283.1001,286.91818,279.4452,102266.48,0.0,206.8284,-0.93947107,-3.620413
2012-02-14,297.1804,288.12234,291.9183,283.52563,101953.375,0.0,219.03798,-0.8609497,1.3839883
2012-02-15,297.55594,290.5225,293.98215,288.02557,102065.01,0.0,201.00757,-0.43519807,0.93245053
2012-02-16,298.51184,291.64728,294.7685,289.8653,102076.78,0.0031590462,192.6561,-0.77235293,1.6229663
2012-02-17,298.10156,292.51752,295.22202,290.30106,101754.375,0.00404194,163.94179,1.1411422,0.99648696
2012-02-18,298.53543,292.65665,295.36395,291.1544,101502.21,0.04008971,139.45058,1.3588144,-0.38086316
2012-02-19,299.75336,293.4485,296.2807,291.76532,101260.24,0.14389865,173.49707,2.2817366,3.5593708
2012-02-20,297.53873,290.14362,293.06464,287.14896,101601.87,0.096792355,221.81377,2.1126864,-2.7888527
2012-02-21,296.7656,290.09436,292.94388,285.85056,102115.75,0.0,224.69884,-1.8379737,-1.9608477
2012-02-22,298.51907,291.0523,294.4222,288.38986,101818.78,0.0,224.26512,0.27273154,1.2075957
2012-02-23,300.56213,291.99426,295.86206,289.85992,101438.125,4.4703484e-05,232.85234,2.2320325,2.288105
2012-02-24,301.32547,292.89426,296.5431,290.75482,101492.0,0.0012610108,231.35709,2.1026406,3.068092
2012-02-25,298.85455,293.14856,294.66245,290.24875,101820.97,2.0242481,95.512085,0.54124475,-0.8753009
2012-02-26,295.69043,292.31027,293.74612,288.97043,102295.06,2.6951935,95.207794,-4.4272723,-3.2585666
2012-02-27,298.36584,294.6611,296.03854,291.983,102367.01,1.5422096,163.18495,-3.4034564,-0.2891598
2012-02-28,299.24948,293.6667,296.1194,292.57034,102336.28,0.39760768,199.03285,-1.7597089,-1.9678062
