day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-31,300.7744,290.63617,296.08554,292.41696,88432.625,1.6543958,266.0095,-2.3374877,0.9249857
2005-02-01,301.2259,289.77856,295.40262,291.09323,88474.66,1.7971787,299.27094,-2.033508,1.2496934
2005-02-02,298.40723,289.35794,294.61282,289.0618,88652.54,0.7072799,276.40417,-2.743389,2.0153193
2005-02-03,299.69308,288.01468,294.2855,287.50723,88709.74,0.0,298.47336,-2.4400542,1.3196073
2005-02-04,302.6227,288.85257,296.15186,287.41708,88605.85,0.0,364.4574,-1.724229,0.97139615
2005-02-05,298.75043,290.86728,294.52524,288.0942,88846.37,0.7770732,312.29306,-3.8515756,4.2191133
2005-02-06,294.74808,289.83588,291.81445,288.9868,88935.96,2.8600302,95.15105,-3.1791437,4.572183
2005-02-07,296.53464,289.16312,292.66574,288.7699,88829.65,2.690266,194.95164,-2.7597964,2.4531446
2005-02-08,301.28976,286.95456,294.78543,287.30597,88592.6,0.00067055225,323.12454,-1.0229998,0.26779318
2005-02-09,302.18402,289.47708,295.80435,286.81015,88572.07,4.4703484e-05,349.84357,-1.3667129,0.29122925
2005-02-10,303.6596,289.44714,296.72934,288.41626,88604.65,0.00064633787,328.9359,-1.6997925,0.009128968
2005-02-11,304.7576,291.09183,298.12228,288.03735,88548.32,0.010380521,333.93655,-2.054416,0.28287283
2005-02-12,299.62787,291.6436,295.14804,289.3035,88762.02,3.7814174,256.47263,-2.5549524,1.6723148
2005-02-13,298.53815,289.58594,294.4121,288.7534,88758.82,1.1284109,232.46707,-2.7910588,1.9062734
2005-02-14,300.74542,287.8329,294.61182,288.23306,88635.62,0.29031187,287.88016,-2.2294095,0.17848103
2005-02-15,300.28223,288.4292,295.46118,287.5614,88685.9,0.07477403,297.10617,-2.6734037,0.81902575
2005-02-16,301.1782,289.15204,295.4481,287.5981,88803.125,0.0,276.3727,-2.5642986,1.2670752
2005-02-17,301.71072,290.03818,295.91434,288.6686,88726.06,0.017186627,290.9064,-2.1676753,1.0401226
2005-02-18,302.9217,288.67972,296.44925,287.48563,88557.836,0.0,342.68362,-1.7073549,0.46905985
2005-02-19,303.92975,289.8292,297.32666,287.69223,88544.9,0.019397587,322.1975,-1.8761358,0.2666721
2005-02-20,305.1838,291.0144,298.2756,287.15134,88493.6,0.2320651,324.30225,-1.4794011,0.3853693
2005-02-21,303.47165,292.84518,298.56107,289.02078,88442.46,0.35356545,317.81732,-2.249599,0.60513306
2005-02-22,300.97974,292.7754,296.22116,291.96512,88449.34,4.61615,220.80057,-1.14582,0.57536525
2005-02-23,302.18137,291.92825,296.68326,292.35495,88458.695,6.3236356,262.31793,-1.1127603,1.0287958
2005-02-24,300.3388,291.60214,295.4163,291.93124,88384.46,8.942347,248.83284,-0.9289312,0.49209794
2005-02-25,302.8005,290.97064,297.0789,290.14694,88378.02,0.21718442,289.22937,-1.254334,0.74413234
2005-02-26,299.69272,291.21152,295.7758,290.09073,88617.09,0.6645955,272.07373,-2.9734507,2.1483698
2005-02-27,298.23807,291.87143,294.63345,290.62112,88788.82,1.258757,228.55862,-2.940101,2.9055831
2005-02-28,297.75836,290.41217,293.87946,288.58487,88718.82,0.31096116,274.36282,-2.451135,3.0496979
2005-03-01,299.47073,288.6537,294.63724,289.37106,88647.29,2.085587,252.35777,-2.1410217,1.9306173
2005-03-02,300.28625,288.71176,294.9849,286.9467,88768.22,0.0027846545,323.17743,-2.6902845,1.264972
2005-03-03,300.16382,288.51498,295.18027,288.3928,88885.6,1.5345682,300.20468,-2.2526076,1.9376773
2005-03-04,297.90662,290.0219,293.9364,288.28845,88962.73,2.877405,256.25464,-2.3950708,2.6249273
2005-03-05,298.87067,287.98538,293.37082,286.90054,88832.85,0.25299007,274.61084,-1.1882873,1.5993823
2005-03-06,302.14655,286.82254,294.91922,285.02768,88606.445,-4.4703484e-05,333.092,-0.07541493,0.066720985
2005-03-07,304.99185,289.273,298.20032,285.82578,88369.51,0.0,294.1601,1.2867686,-1.0571122
2005-03-08,305.3765,292.8544,299.3446,287.89157,88398.84,0.04770048,276.30832,1.0894169,-1.6422104
2005-03-09,305.68558,293.60394,299.39368,288.08545,88533.9,1.2821723,281.46494,0.20781833,-0.6590103
2005-03-10,305.5119,293.53076,298.75284,288.73706,88620.16,0.63641185,293.4325,-1.6119404,0.52720755
2005-03-11,299.24014,290.1886,294.0452,291.42313,88858.09,9.505636,169.45605,-2.5793734,2.9856412
2005-03-12,291.63208,289.068,290.12845,288.37027,89078.54,1.4118403,86.9577,-3.1724956,3.6269436
2005-03-13,296.45612,286.17087,291.36328,285.84494,88939.94,0.21942705,275.3662,-2.6856692,2.0122583
2005-03-14,297.86172,284.36237,292.1086,285.70117,88825.31,0.0,308.1583,-2.0931838,0.9127035
2005-03-15,299.8996,286.55972,293.54745,286.70923,88764.445,0.0,287.87643,-2.9742343,1.0862797
2005-03-16,296.35843,289.03452,292.52325,287.9861,88860.16,0.9777062,158.96185,-3.0766428,2.0219471
2005-03-17,297.7164,288.19122,293.23196,287.9581,88911.37,0.70007515,200.23688,-2.6913097,2.1666014
2005-03-18,297.5532,288.7275,293.1072,288.68124,88954.81,0.7044673,222.74298,-3.5094411,2.337838
2005-03-19,297.14673,289.10522,292.89835,288.50974,88958.18,1.7463826,220.30792,-3.1543705,2.44713
2005-03-20,297.2308,288.94296,292.9274,288.37903,88791.29,1.5985538,217.73994,-3.0942547,2.0375452
2005-03-21,300.0168,286.62085,293.6075,286.52237,88675.16,0.0011213124,302.16296,-2.191351,1.4926652
2005-03-22,299.01248,286.92194,293.35965,286.07886,88794.73,0.054506585,244.48228,-2.5260298,2.0902467
2005-03-23,296.4983,288.94754,291.6501,289.21115,88798.81,5.7003403,178.19258,-2.3917654,2.8892767
2005-03-24,295.7747,288.96967,291.86295,288.37067,88685.81,1.767803,185.9207,-2.6044304,2.4792924
2005-03-25,299.48615,286.64355,292.60965,287.6483,88477.12,0.29857457,279.12848,-0.7868255,0.83130306
2005-03-26,301.97235,288.22916,295.7954,289.18497,88386.77,0.42481536,267.6934,-0.51015455,-0.6136789
2005-03-27,304.4267,290.79846,297.79233,290.4174,88388.76,1.2074076,258.6877,0.30196953,-0.8057124
2005-03-28,301.68146,293.24698,295.9735,291.9249,88576.99,17.467587,191.13258,0.69035965,-0.9785123
2005-03-29,297.94672,292.10107,294.23654,292.09937,88773.6,13.768397,155.17276,-2.2511635,0.08519385
2005-03-30,297.96198,291.3304,294.1899,292.13162,88785.375,12.696558,114.339294,-1.2215176,0.23323114
2005-03-31,299.67285,291.1604,294.75378,291.37146,88719.75,2.4838262,181.25096,-1.047526,0.28666523
2005-04-01,301.5651,289.82358,295.43124,289.08493,88640.25,0.054329634,271.84207,-1.7605181,-0.40858305
2005-04-02,303.76324,289.36194,296.5499,288.82333,88710.31,0.24234876,267.1906,-1.1098241,0.85534924
2005-04-03,296.67114,291.11603,293.1113,290.65314,89091.97,2.0932202,194.81981,-3.8372986,2.5231261
2005-04-04,297.30505,290.6774,293.3128,290.48566,89062.49,0.9803083,157.02554,-2.5211549,1.9030046
2005-04-05,295.66614,290.29117,292.63635,288.77917,89129.73,3.2064059,171.79897,-3.6453345,2.415335
2005-04-06,295.52826,286.25558,291.0138,285.95,89105.086,0.02153404,260.55588,-3.09717,2.242293
2005-04-07,294.85037,285.77847,290.24716,285.25674,89015.02,0.0018030405,189.09375,-2.5283484,1.7399076
2005-04-08,295.23035,285.81354,290.2948,286.9931,89026.46,0.91564095,187.49104,-2.9401047,1.0773689
2005-04-09,295.32874,284.76266,290.1925,284.62405,88955.21,-4.4703484e-05,253.90019,-2.458637,1.4422818
2005-04-10,296.3944,283.65356,289.93588,283.24155,88818.88,0.0,260.07465,-2.0840962,0.8342273
2005-04-11,298.3219,284.34592,291.0746,284.1558,88652.88,0.0,282.6086,-0.77141786,0.3742572
2005-04-12,300.01834,285.29092,292.22815,284.9066,88597.19,0.0,277.28882,-0.74101955,0.19353281
2005-04-13,302.60583,285.2062,294.27963,284.1605,88849.9,4.4703484e-05,244.91945,-2.5527344,0.13365448
2005-04-14,299.5158,287.75842,292.99005,287.45285,89153.13,0.07705949,233.95264,-3.413868,1.3394169
2005-04-15,297.66388,287.71713,292.54257,287.7335,89176.26,0.72365814,200.48764,-3.0654652,1.2323436
2005-04-16,300.10675,286.08875,292.73282,286.64114,88937.04,0.0,243.77588,-1.8774772,0.50085866
2005-04-17,301.65152,286.69986,293.99136,285.566,88711.71,-4.4703484e-05,229.43889,-0.8754683,-0.59426934
2005-04-18,302.07095,288.30035,295.4274,285.58316,88731.555,0.0044479966,216.69257,-1.5529052,-0.2244066
2005-04-19,301.94803,288.30392,294.77954,285.17242,88702.99,4.4703484e-05,256.5298,-1.753087,-0.17455137
2005-04-20,302.7996,286.92697,294.18307,283.0325,88710.59,0.0,263.30005,-0.76551944,0.5924377
2005-04-21,299.23273,286.908,293.2806,285.4138,88868.27,0.4050471,251.7286,-3.3204126,1.2942878
2005-04-22,299.9455,287.39716,293.0184,286.00125,88814.94,0.0,248.90431,-3.0227146,0.19869977
2005-04-23,301.80286,287.2311,294.42456,285.49057,88623.88,0.0062603503,238.10396,-0.20077515,0.01993609
2005-04-24,302.57645,288.53854,295.3619,286.23975,88577.086,0.039078295,229.88458,0.06582927,-0.03829411
2005-04-25,302.16425,290.8216,295.58218,286.5872,88592.195,0.93543714,225.69203,-0.5138888,-1.019503
2005-04-26,298.10416,288.74756,292.69278,289.20508,88804.43,4.8234334,194.55624,-2.4712803,0.9453764
2005-04-27,290.72028,286.8787,289.10544,287.7525,89198.43,8.974636,67.35782,-3.492526,3.5181475
2005-04-28,291.9422,285.0143,288.38443,283.86636,89350.49,0.55393946,153.42654,-2.8430138,2.5410328
2005-04-29,292.8392,283.92178,288.24377,284.56396,89299.38,1.8018279,169.68161,-2.7259805,1.6851126
2005-04-30,293.09854,282.52533,287.6948,282.81113,89119.195,0.1680702,175.39677,-2.2568316,1.7882967
2005-05-01,294.58936,281.2989,287.9303,282.39584,89040.43,0.0,235.68634,-1.8737818,0.7159439
2005-05-02,297.06558,281.59378,289.56088,281.77512,89116.945,-8.940697e-05,248.02846,-1.7780577,0.4202586
2005-05-03,295.82416,282.6696,289.62576,282.3558,89151.28,0.0,238.24826,-2.9776647,0.87968063
2005-05-04,297.21692,282.65054,290.21097,283.51688,88951.73,4.4703484e-05,238.46596,-1.822919,0.23986977
2005-05-05,298.9838,283.4002,290.65445,282.4505,88918.82,-2.2351742e-05,242.37451,-1.3042148,0.25008073
2005-05-06,301.74094,282.18784,292.2677,280.9117,88901.375,0.0,240.0755,-1.753294,0.3054557
2005-05-07,301.78906,284.64212,293.2407,280.5187,88986.12,0.0,237.89252,-2.231016,-0.37281206
2005-05-08,300.3556,286.03772,292.92636,281.21594,89144.66,-4.4703484e-05,233.59187,-2.6162016,-0.08333234
2005-05-09,297.57135,284.238,291.03168,285.1755,89319.76,0.015402213,212.6523,-2.8048642,1.2423023
2005-05-10,294.6823,281.92398,289.06967,282.5001,89313.98,0.0005532056,223.27113,-2.8348904,1.9799857
2005-05-11,295.48132,280.32117,288.5702,281.58365,89198.086,-4.4703484e-05,215.47963,-2.9431312,0.36986813
2005-05-12,297.53537,281.98676,290.3038,283.1985,89082.1,-4.4703484e-05,227.31828,-1.7667907,-0.19049317
2005-05-13,299.43747,284.33844,292.1728,283.6704,88899.94,0.0009611249,189.98132,-1.1111158,-0.39770624
2005-05-14,298.0658,286.28754,292.54703,283.70404,88896.54,0.28384477,177.27248,-2.881465,0.57481605
2005-05-15,300.4031,286.51312,293.03525,286.3823,88764.69,0.027783215,179.89236,-1.7570497,-0.62433124
2005-05-16,299.49533,287.0181,293.39688,285.14566,88841.65,0.095460564,152.43571,-1.007171,-0.060984705
2005-05-17,299.81726,285.56,292.73264,283.31723,88912.97,0.0,217.25058,-2.359976,0.3550867
2005-05-18,298.72064,284.15735,290.77548,280.1097,88868.31,4.4703484e-05,224.03027,-1.7406381,0.96131116
2005-05-19,297.8377,283.54492,291.09088,282.48837,88953.04,0.09566359,221.74179,-2.1957257,2.0351543
2005-05-20,293.43768,286.29932,289.78232,285.90308,89304.32,1.2737103,121.557526,-3.702607,2.9756851
2005-05-21,290.6985,284.66068,287.8096,285.46188,89305.38,2.7500968,131.7909,-3.9545088,2.2783859
2005-05-22,291.5348,282.30402,287.00504,283.2985,89175.47,0.30060297,116.70563,-2.2526891,1.6900496
2005-05-23,296.34488,281.72226,288.58627,282.52005,89060.44,0.0,210.14894,-0.43935645,0.0027174205
2005-05-24,298.00244,280.9339,289.34976,280.13565,89026.87,0.0,217.98376,-0.05155601,0.81905645
2005-05-25,291.2982,283.41916,287.27963,284.74094,89300.12,2.055859,103.700615,-3.032279,3.1329682
2005-05-26,290.8125,279.62323,285.81888,281.65628,89174.02,0.5218703,126.192955,-2.4734833,1.2605106
2005-05-27,295.5693,279.451,287.15097,280.08304,88956.49,-4.4703484e-05,215.3197,-0.2509838,-0.3236989
2005-05-28,298.53333,280.3205,289.01266,279.612,88904.56,-4.4703484e-05,215.74951,0.003065303,-0.21505736
2005-05-29,299.34714,281.90527,289.473,278.97614,88903.49,0.0,215.6777,-0.59603333,-0.35456744
2005-05-30,300.96112,280.5549,290.92838,279.27173,88914.164,0.0,213.44063,-0.8045102,0.14409357
2005-05-31,298.28702,284.5553,290.5361,280.86728,89035.664,0.0,210.85506,-2.4025452,0.11936215
2005-06-01,300.13202,281.69247,290.40393,278.59485,88938.03,0.0,212.4979,-1.1454413,-0.16635309
2005-06-02,300.28027,284.79828,291.5083,276.29196,88972.59,0.0,209.57735,-2.166941,0.39314103
2005-06-03,299.20453,283.2456,290.60614,276.29373,89045.59,0.0,209.3669,-2.3038056,0.64914113
2005-06-04,297.35944,282.23767,288.75864,277.23312,89065.195,0.0,211.85683,-2.5488293,0.66587526
2005-06-05,298.8026,279.27637,288.6743,275.9071,88854.21,0.0,213.44556,-1.3203632,-0.059964668
2005-06-06,295.09265,282.97452,288.37665,281.5876,88973.51,0.013332814,188.8068,-2.246002,0.3497355
2005-06-07,299.3137,282.38635,289.8688,278.32437,88882.9,0.0,207.79654,-1.1811005,-1.2567314
2005-06-08,300.49933,282.46356,290.69885,278.30502,88876.43,-4.4703484e-05,205.83984,-0.6688903,-0.59040236
2005-06-09,299.84183,282.7734,290.86078,276.35355,88867.29,0.0,206.27367,-1.2533175,0.24870856
2005-06-10,296.58817,283.47147,290.21146,281.24045,89167.414,0.0,202.83792,-3.227108,1.5368505
2005-06-11,295.5465,284.34518,289.41666,284.50986,89417.49,0.25654957,147.39561,-3.716174,0.86332446
2005-06-12,296.28568,282.77954,288.7109,282.28015,89118.164,4.4703484e-05,192.2563,-2.0112524,-1.3408588
2005-06-13,299.16473,282.7945,290.68164,280.89795,88847.09,-4.4703484e-05,200.14618,0.9885855,-1.0778536
2005-06-14,300.0291,282.98254,290.993,279.4014,88856.664,0.0,201.11874,-1.1123204,-0.016724998
2005-06-15,300.85437,284.75082,292.5062,278.47174,89014.5,-4.4703484e-05,199.39203,-1.572162,0.19542849
2005-06-16,295.34256,284.99387,289.00638,283.76547,89309.48,0.052224845,161.85725,-3.0195992,1.7234894
2005-06-17,294.00348,284.29645,288.27444,284.47708,89394.76,0.8049589,148.24837,-3.1767943,1.034486
2005-06-18,294.3626,281.6078,287.4135,282.5113,89333.76,0.23985095,165.69057,-1.8885674,0.8545499
2005-06-19,293.89288,280.46246,285.84772,278.8397,89283.34,0.0,201.28026,-1.1104516,0.9348335
2005-06-20,294.79428,277.6921,285.80313,276.06024,89274.75,0.0,203.80786,-1.4465652,1.1294757
2005-06-21,292.54614,279.92813,286.02365,278.30664,89352.555,0.0,203.1579,-2.8838263,1.4229578
2005-06-22,292.24576,282.60504,287.05655,282.35754,89532.72,0.6251298,111.17289,-3.4499843,2.133528
2005-06-23,291.36453,285.27332,287.33887,285.23056,89488.01,3.081901,115.524734,-3.5407264,2.3567235
2005-06-24,292.1971,284.03748,287.57388,283.14984,89264.6,0.10774657,126.63834,-2.647549,1.1739088
2005-06-25,294.5479,282.3717,287.79324,282.23843,89210.086,0.15047006,157.58778,-1.7253984,0.1265287
2005-06-26,295.83072,282.76566,288.80066,282.61044,89204.44,0.09631552,155.9987,-1.4150511,-0.3241043
2005-06-27,296.6798,284.1814,290.57416,282.62308,89188.4,0.011153519,140.47978,-1.1038837,0.14048073
2005-06-28,296.52573,285.92642,290.37396,282.93045,89350.82,0.23480132,164.47597,-2.890686,1.7976679
2005-06-29,291.5249,283.18982,286.83084,284.3843,89567.78,1.2238752,102.24749,-3.4781845,2.6240351
2005-06-30,293.9076,280.76093,285.9148,279.18683,89398.13,0.0,201.70592,-1.7804502,0.43177018
2005-07-01,295.1333,277.82996,287.02066,278.0788,89369.88,-4.4703484e-05,207.14374,-1.4511963,1.5582881
2005-07-02,292.811,282.44666,287.41006,282.50107,89456.96,0.5020052,159.52505,-2.3854496,1.6093355
2005-07-03,289.75195,280.61255,285.5169,280.71335,89594.31,0.022199005,119.62514,-3.559142,2.2993011
2005-07-04,288.04745,279.66757,284.6712,280.81412,89709.21,1.3769884,75.71675,-3.0649576,2.5596225
2005-07-05,289.54837,279.12006,283.83246,280.17456,89707.51,0.19051135,77.21006,-2.497161,1.5293027
2005-07-06,290.4347,278.66702,284.7525,279.51514,89737.77,0.0007227063,128.18015,-2.9420662,1.6812462
2005-07-07,290.17252,281.53598,285.3397,281.88113,89709.18,1.0955818,102.99441,-2.4815352,2.4815485
2005-07-08,289.00412,282.69885,285.15878,282.34824,89760.1,1.6434212,135.47632,-1.5309404,2.9765291
2005-07-09,287.99893,282.9876,285.06778,282.63904,89846.23,2.6727114,107.8258,-2.894016,3.5999124
2005-07-10,287.79922,282.9787,285.11978,282.92618,89810.41,1.1304468,81.897804,-3.197067,3.1291072
2005-07-11,290.52847,281.68802,285.98126,282.15793,89754.81,0.53964555,107.94341,-2.4216516,1.4741367
2005-07-12,291.85312,281.12,286.05527,282.6244,89675.51,3.2676625,162.58946,-2.6617663,0.4602945
2005-07-13,292.0221,282.5804,286.2394,283.35095,89371.99,1.8034558,156.27647,-2.0024536,0.020342926
2005-07-14,295.04303,281.75644,287.7526,283.74432,89191.555,0.6853305,167.17984,-1.179112,-0.042971518
2005-07-15,295.69244,284.21973,289.41785,282.45544,89271.586,0.02639275,159.54865,0.20095702,0.42109725
2005-07-16,293.53247,282.18793,287.71698,282.13666,89435.98,0.007979572,197.42938,-1.7044715,1.7129556
2005-07-17,290.82147,281.3862,285.65628,279.70218,89279.43,0.0033937395,198.10228,-1.9476061,1.942472
2005-07-18,291.75842,280.8089,285.8732,280.7576,89084.19,0.017317012,174.66005,-1.9101213,1.5314709
2005-07-19,295.47464,280.0558,287.50116,280.42697,89031.32,0.0,208.65831,-0.9527771,-0.422124
2005-07-20,297.6198,281.0977,290.06772,278.28812,88980.52,0.0,212.48433,0.5127848,-0.13439305
2005-07-21,298.65872,279.7482,289.12985,275.25833,89083.1,4.4703484e-05,216.22243,-0.89667696,0.7845106
2005-07-22,299.16647,281.5165,290.1498,276.2946,89297.695,0.0,216.75201,-2.0639107,0.8607964
2005-07-23,294.7778,281.4912,288.04565,281.5077,89566.12,0.0,212.55255,-2.7463896,1.7196828
2005-07-24,296.9313,280.8027,288.29617,280.27542,89487.99,0.0,217.14993,-2.6862726,0.33247396
2005-07-25,298.03793,278.7779,288.2737,277.41672,89291.31,-4.4703484e-05,221.72714,-1.3804545,0.016402105
2005-07-26,299.92148,279.45502,289.36093,275.10953,89039.414,0.0,225.05202,-0.55164605,0.08026453
2005-07-27,297.57974,282.6687,289.28122,275.91867,89198.52,0.0,225.88196,-2.248041,1.3648671
2005-07-28,292.12073,282.0418,286.8931,281.1522,89615.4,0.14954992,163.72148,-3.7831385,2.142711
2005-07-29,293.77484,280.5251,286.62253,279.21964,89543.52,0.003889203,204.11388,-2.9676218,1.0451981
2005-07-30,294.52563,279.40503,286.9717,277.4588,89343.16,0.0,225.08453,-2.2505069,0.7965991
2005-07-31,296.34683,279.94922,288.08212,275.76025,89287.9,0.0,227.17638,-1.381189,0.42585254
2005-08-01,295.3078,279.95425,287.9787,277.62888,89307.21,0.0,225.93251,-2.4174979,0.56246114
2005-08-02,297.3606,279.3658,288.55704,277.80765,89119.21,-4.4703484e-05,227.17145,-0.9754476,-0.110578
2005-08-03,298.86407,280.80374,290.2186,276.1805,89143.664,4.4703484e-05,228.92564,-1.0714108,0.70283556
2005-08-04,294.75446,283.3709,288.53372,279.85016,89421.34,0.0,223.07259,-3.5103748,1.8884792
2005-08-05,296.61966,280.73132,288.6675,280.2299,89355.65,-4.4703484e-05,227.8945,-2.0217674,-0.120462336
2005-08-06,297.69324,281.32535,289.65134,279.77957,89216.02,0.0,229.47278,-1.8828691,0.06971327
2005-08-07,298.19894,281.51337,290.54013,279.77426,89073.18,0.0,230.029,-1.4536909,-0.6706825
2005-08-08,300.41296,284.78214,292.49155,279.57663,88877.664,-4.4703484e-05,232.00027,-0.80058694,-2.1791782
2005-08-09,301.57635,287.75513,294.68936,280.95407,88833.56,0.0,224.9909,-1.086527,-2.2842352
2005-08-10,300.4427,289.16415,294.19034,281.9512,88965.445,0.0,187.13356,-3.3243246,-1.908197
2005-08-11,299.85413,287.49905,292.63907,284.3752,88966.03,0.023271888,196.24446,-2.6459558,-0.74145025
2005-08-12,298.481,285.54044,291.50424,282.24628,88918.75,0.0,218.73196,-2.2925854,-0.29116133
2005-08-13,300.1446,284.74243,291.5847,278.99152,88896.164,4.4703484e-05,237.20888,-2.1053445,-1.4593381
2005-08-14,299.40524,284.01395,291.34372,277.61404,88945.586,0.0,242.6928,-2.4792135,-0.90882605
2005-08-15,300.65756,285.50696,292.32794,278.43042,88783.07,0.0,244.54355,-0.8174588,-1.4600741
2005-08-16,298.71918,285.45642,291.9005,280.6177,88925.48,0.0,242.76167,-2.9995706,0.76263094
2005-08-17,301.51706,284.05035,292.34177,280.73947,88736.195,0.0,246.34988,-1.6178254,-1.5928873
2005-08-18,304.60538,286.468,295.77206,279.93036,88698.4,0.0,243.43297,0.0024852157,-0.61514825
2005-08-19,298.142,285.70535,291.88498,285.21216,89051.125,0.026488677,205.07104,-3.3543043,1.6849211
2005-08-20,304.51175,284.8202,294.09335,279.82257,89069.54,0.0,249.67563,-2.2817662,-0.8324907
2005-08-21,293.41986,287.7049,290.1566,285.01193,89215.53,0.15239045,189.74078,-3.5613616,2.315602
2005-08-22,297.4665,286.33795,291.07608,285.74374,89135.695,0.6595645,156.67178,-2.8537998,0.060942393
2005-08-23,304.154,285.62286,294.69168,280.77255,88840.28,0.0,254.58661,-1.178299,-0.9808721
2005-08-24,301.3794,288.11957,294.6034,282.52676,88903.66,0.0,252.06833,-1.9376465,-0.19757287
2005-08-25,304.5795,286.23627,295.25183,278.58926,88897.27,0.0,256.5246,-1.6356015,-1.6163534
2005-08-26,305.74527,288.95566,296.6846,274.2446,88745.9,0.0,260.41446,-0.77286696,-3.1437833
2005-08-27,305.87115,288.999,297.16986,275.8711,88809.91,0.09370968,255.15977,-0.45289847,-0.5687058
2005-08-28,298.4731,287.8258,292.506,285.69363,89214.84,0.34899825,215.64084,-4.944469,1.9957393
2005-08-29,299.33612,285.81705,292.45676,284.21082,89354.555,-4.4703484e-05,251.54321,-3.371391,-1.1324675
2005-08-30,301.11633,285.34024,292.9424,280.77286,89270.71,4.4703484e-05,261.65112,-2.8218024,-1.1177869
2005-08-31,300.48285,284.60455,292.8878,276.5829,88939.44,4.4703484e-05,272.62555,-3.064431,-2.298807
2005-09-01,301.72864,286.9307,294.30164,277.41623,88713.695,0.0,229.75993,-0.8625705,-1.6513947
2005-09-02,301.43063,288.91818,294.50436,278.0446,88855.18,0.0,261.4938,-2.089712,-1.1631931
2005-09-03,301.31567,287.46555,293.80365,278.9934,88876.28,0.0,268.21542,-2.420086,-1.7219418
2005-09-04,302.42416,286.91647,294.43842,276.47736,88660.18,0.0,273.5607,-1.318413,-1.4002537
2005-09-05,304.86743,289.36752,296.4209,275.09048,88636.695,0.0,275.12912,-1.3480167,-0.8269465
2005-09-06,304.27856,288.7053,295.7986,278.78873,88912.695,0.0,275.03064,-3.5284522,0.9274102
