day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,300.6308,291.67657,295.02722,288.9207,100810.04,0.15995279,112.25896,-2.827058,-1.1028647
2001-01-02,299.9555,292.969,296.22208,289.92374,100888.66,0.27827173,69.96908,-1.982233,-1.3918632
2001-01-03,302.99493,292.15546,296.59332,288.26923,100972.27,0.12277439,146.28299,-0.16566984,-1.9879627
2001-01-04,300.47375,293.18372,296.55533,287.92795,101022.13,0.21039881,108.90898,0.41697666,-3.1667547
2001-01-05,301.38928,285.95972,293.67038,282.98236,100877.57,-4.4703484e-05,216.20082,0.0510253,-2.0255935
2001-01-06,302.4889,284.10104,292.21603,282.12097,100626.99,-4.4703484e-05,222.71196,-0.906537,-0.7304509
2001-01-07,303.35333,284.0876,293.34494,287.3059,100272.695,0.03856048,176.97418,-2.3553948,1.7504297
2001-01-08,304.17203,290.3367,296.32706,290.6004,100243.24,0.0020563602,167.96335,-1.7673311,0.7014105
2001-01-09,304.6828,291.37585,297.24753,289.68307,100534.18,0.0016186386,181.8697,-0.87354296,-1.2614911
2001-01-10,299.49887,291.67786,295.4271,290.37906,100695.125,0.3110543,72.6338,-2.728768,-1.274418
2001-01-11,302.46497,291.91293,296.5394,291.3893,100566.88,0.9463206,133.1072,-2.6896198,0.14342117
2001-01-12,303.4945,292.54147,297.63168,292.835,100591.914,0.37767366,176.23209,-1.9843006,-0.5337463
2001-01-13,302.93378,291.57092,296.91476,291.8127,100514.945,0.4517734,150.94043,-2.229852,-0.062510006
2001-01-14,304.21954,289.92917,296.5849,290.6279,100469.01,0.17393008,167.58911,-2.3576887,0.20961104
2001-01-15,303.29916,288.50812,295.80682,288.8398,100539.34,0.0004461035,228.82652,-2.1993823,-0.2184527
2001-01-16,303.6698,287.03244,294.87103,286.74863,100438.9,0.0,209.85631,-2.585371,1.0264127
2001-01-17,305.4204,287.98184,295.78632,288.76343,100269.125,0.0,207.40147,-2.536315,1.3334846
2001-01-18,305.58478,291.88153,297.45105,292.07816,100111.375,0.099750236,178.92601,-2.8406942,2.0029926
2001-01-19,307.38406,295.23297,299.63577,293.73233,100006.56,0.28877705,189.17319,-2.3762038,2.0119069
2001-01-20,301.76837,293.9562,296.33017,289.54956,100778.69,4.046252,115.46564,1.699293,-3.347819
2001-01-21,301.6444,289.04492,294.56982,284.2717,101098.414,-4.4703484e-05,209.24396,-0.021389678,-2.6227963
2001-01-22,300.30447,288.1472,294.43246,283.0507,101213.04,-4.4703484e-05,194.46713,1.0435668,-3.0563414
2001-01-23,301.0261,285.03452,292.97348,281.9022,101095.6,0.0,218.08228,-0.22724254,-2.3861191
2001-01-24,300.34888,286.51913,293.13266,284.70718,100907.82,0.004567206,142.0497,-1.8061409,-0.6167691
2001-01-25,301.17102,286.83417,294.1029,284.21448,101147.41,0.00078603625,213.81958,-1.756581,-1.599336
2001-01-26,300.5856,287.6586,293.7133,285.81207,100930.38,0.22837147,138.71773,-2.747302,-0.9980259
2001-01-27,301.98648,289.40887,295.26553,288.3725,100717.51,0.020496547,150.8067,-2.7433262,-0.0919795
2001-01-28,300.635,293.94232,296.95267,292.01675,100580.836,1.1065155,97.72528,-3.3250084,0.7594306
2001-01-29,304.0343,293.49313,297.7846,293.45746,100394.85,0.3150571,147.56888,-3.660469,1.8147484
2001-01-30,305.26538,295.57278,299.2806,294.39902,100133.76,0.4337523,162.02077,-2.8440495,2.1025538
2001-01-31,306.1901,295.41803,299.60916,294.7626,100155.48,0.33165887,177.75833,-3.0201337,2.2183213
2001-02-01,303.45114,295.5568,299.15704,295.00534,100348.97,1.0473002,176.83974,-3.0437906,1.4999636
2001-02-02,305.5661,294.80612,298.97842,293.05652,100461.13,0.19885227,204.41306,-2.1713078,0.577165
2001-02-03,305.2322,293.61816,299.0501,291.39142,100450.38,0.0,215.89403,-2.2418318,0.30305663
2001-02-04,305.0276,291.33383,297.83002,290.83334,100526.88,0.4203068,199.89229,-1.7267265,-0.11598426
2001-02-05,304.2907,293.34348,297.73083,291.16296,100604.96,0.6534904,168.81665,-1.7898194,-1.6162663
2001-02-06,302.3251,293.61902,297.39407,291.1562,100539.99,1.4966465,169.98576,-2.2197366,-1.1558639
2001-02-07,304.0258,293.32904,297.65427,292.6097,100452.305,0.76600164,175.27711,-3.0240715,-0.18179823
