day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,293.50705,287.65933,289.89462,288.00772,101710.97,0.030298717,127.76487,0.41225696,2.196272
2000-01-02,295.935,288.17526,291.72607,290.50568,101859.32,0.56010205,117.22743,-0.8264108,3.2652395
2000-01-03,296.1592,292.29266,293.85468,292.5873,101499.9,0.54397994,96.87083,-1.4684993,5.030481
2000-01-04,294.9775,283.41385,289.697,285.38135,101512.875,18.148712,155.58014,3.6388032,0.57187885
2000-01-05,284.31088,275.1861,279.3207,271.72714,102470.28,0.0,170.17416,0.3912908,-3.4484203
2000-01-06,287.85257,274.13818,280.50198,274.7316,102513.01,0.0,162.53029,-1.3004777,-0.82925504
2000-01-07,289.64154,276.1751,281.94092,275.63583,102634.84,0.0,163.42929,-0.8955001,-2.199223
2000-01-08,293.52563,281.22708,285.592,279.4233,102179.02,0.0025648624,138.05466,-2.2372768,-0.7261832
2000-01-09,294.8387,290.68994,292.46198,291.68143,101443.81,6.1168447,56.027466,0.4607476,3.3429391
2000-01-10,293.25,288.55374,291.58167,288.10336,101142.336,17.053585,163.90709,2.9407265,1.9915996
2000-01-11,294.8134,283.84998,288.4565,285.27347,101674.31,-4.4703484e-05,166.31918,2.2138696,1.7782573
2000-01-12,294.63266,286.8226,290.05164,288.0269,101975.03,0.0,164.48854,1.1687877,2.6760013
2000-01-13,298.1252,290.5755,292.97818,290.61295,102070.98,1.0642586,105.66938,1.480608,0.4355463
2000-01-14,291.9663,279.76227,284.51913,270.4423,103224.18,-4.4703484e-05,177.4964,-2.1084204,-5.0160737
2000-01-15,289.9792,276.9104,282.7627,275.38876,103419.25,0.0,168.525,-3.114423,0.23365729
2000-01-16,294.35522,281.90714,287.21613,282.6343,103010.664,4.4703484e-05,152.42706,-0.43972352,1.9682579
2000-01-17,294.98062,283.2083,288.1614,284.87885,102570.22,0.0,131.50542,1.3879242,0.8696613
2000-01-18,295.658,286.5646,290.20224,287.21628,102022.35,0.07189065,146.7407,3.0138407,1.6574682
2000-01-19,294.3967,288.66968,291.13968,289.13834,101483.74,0.362996,74.98723,2.816592,1.2142177
2000-01-20,291.7882,284.80737,288.6427,282.09982,101233.44,0.15085563,178.25858,3.3536022,-2.317421
2000-01-21,284.50925,274.49255,279.19617,267.44998,102057.88,0.0,177.43602,-0.6599137,-3.473471
2000-01-22,291.9206,279.69073,284.30267,278.3855,101679.87,0.0,123.398895,-1.7394754,2.256424
2000-01-23,291.4317,288.35385,289.65158,288.64478,101115.93,8.991771,45.852295,2.5214257,2.2946384
2000-01-24,288.96606,278.2777,282.73367,279.01965,101250.21,6.558677,176.33658,0.71862787,-4.7007966
2000-01-25,282.60135,272.28107,277.03607,268.33386,101497.74,8.940697e-05,180.30151,1.7075373,-3.468641
2000-01-26,279.46057,270.70477,275.49,266.14044,101908.805,4.4703484e-05,188.33571,1.0983073,-3.9105997
2000-01-27,280.08984,274.16388,276.37314,265.40982,102377.46,0.0,107.85305,-2.3892057,-1.9594879
2000-01-28,285.36713,275.42957,279.70703,276.0426,102080.73,30.45351,58.284653,-5.2535996,-0.59617597
2000-01-29,286.01288,282.7197,284.02176,283.17545,101893.77,2.0978377,73.76699,-2.6567278,-1.8320075
2000-01-30,282.85623,277.6492,279.60748,276.0779,102268.21,0.105524436,121.72468,0.64347905,-3.913707
2000-01-31,283.90414,272.95248,277.83795,270.8771,102316.41,0.0,184.78595,-0.27095124,-3.3983805
2000-02-01,286.41324,275.33636,279.85394,272.68826,102246.805,-4.4703484e-05,160.91527,-1.6602477,-1.6200835
2000-02-02,287.02335,279.07623,281.7841,274.2545,102446.19,0.0,162.7176,-1.3048182,-2.5505097
2000-02-03,288.6883,274.666,280.82895,273.99713,102128.51,-2.2351742e-05,196.09291,0.40200374,-0.8900463
2000-02-04,289.8664,277.87177,283.3008,276.05423,101770.48,-4.4703484e-05,196.76433,2.2209504,-1.4574828
