day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-02-19,294.93936,283.3965,288.64597,283.5615,96677.96,0.007813796,235.50761,2.0553198,0.8322639
2022-02-20,291.51068,282.70718,287.53195,283.67856,96553.44,1.7167591,252.81783,1.397007,1.6929785
2022-02-21,297.67987,280.61035,288.9284,281.90378,96263.46,0.24264865,287.47476,-2.022363,0.034826983
2022-02-22,295.76227,284.18353,290.64682,281.01392,96232.125,0.043902546,265.24576,-1.2165054,-1.2481533
2022-02-23,293.39395,282.8341,287.11752,283.67615,96231.51,8.54722,203.28763,1.1088823,-0.772408
2022-02-24,292.83557,285.65842,288.32138,285.6625,96492.37,4.1095896,194.01999,0.56011623,-1.4520444
2022-02-25,295.0622,282.92514,288.56302,283.9467,96509.79,0.0014007092,282.13232,1.8088561,-1.1032138
2022-02-26,293.41208,286.699,289.4344,284.2301,96587.73,1.3431497,225.37357,2.6355379,-1.542728
2022-02-27,291.44434,285.02863,287.73764,283.03903,96860.586,1.5759822,221.53465,2.9886467,-0.03661545
2022-02-28,292.32147,279.6563,285.58133,280.43927,97109.21,0.13825484,261.565,0.7658791,1.8475319
2022-03-01,290.85773,279.4686,285.2382,281.6116,96855.97,0.024503097,182.43974,1.728623,1.192679
2022-03-02,297.38916,286.24124,290.60477,286.9684,96577.13,0.4631579,271.9882,0.35360232,2.473087
2022-03-03,292.25607,286.72543,289.46326,286.57437,96326.34,0.07026456,153.05605,1.9488168,0.7954766
2022-03-04,290.6522,283.75607,286.7706,282.04028,96724.91,0.30015036,255.50935,1.1453835,1.9143077
2022-03-05,292.04626,278.75604,284.50052,278.84216,96826.836,0.0,292.8582,0.82103366,1.6640776
2022-03-06,288.239,281.97836,285.17545,282.03204,96283.87,2.1488695,106.84115,2.2943594,-1.7330933
2022-03-07,292.219,283.7646,287.1864,283.60373,96549.5,1.2266766,196.5063,1.5787503,-0.45514753
2022-03-08,289.92047,281.39578,285.57034,283.0674,96363.66,2.8819666,88.30844,2.1454537,-1.8343197
2022-03-09,290.11496,279.77603,283.9394,280.25986,97023.02,0.2326453,277.66507,-0.040326018,2.6672647
2022-03-10,292.73572,279.44135,285.31894,280.67517,97003.87,4.4703484e-05,274.72717,0.77158666,3.087416
2022-03-11,299.76965,281.5201,289.15573,282.56735,96424.74,0.0,276.51144,-0.622158,1.9990832
2022-03-12,296.7128,283.35065,288.65414,283.50467,96500.44,0.01001358,268.19437,0.8155894,0.95794517
2022-03-13,300.62488,280.74136,289.2759,282.0372,96694.664,-4.4703484e-05,265.12195,-0.24735828,1.6771997
2022-03-14,298.04156,283.6189,289.60184,279.80276,96768.445,0.0,263.40112,0.2765469,1.9920096
2022-03-15,302.33838,284.54315,291.86987,282.01904,96456.69,0.0,263.46747,-0.08018101,1.1194683
2022-03-16,298.05597,283.7935,289.62057,282.43918,96361.21,0.0010505319,246.12766,1.4824623,0.08552744
2022-03-17,292.10092,282.92935,286.77435,280.6047,96760.07,0.4888829,243.93745,0.7015984,2.3033702
2022-03-18,294.60638,276.64914,284.47003,275.60226,96997.57,0.0,260.3824,-0.52533317,1.866038
2022-03-19,295.69553,283.01263,287.70535,276.84766,96531.65,0.014428049,232.9409,0.13060279,0.69099694
2022-03-20,291.3053,280.96213,286.01385,279.4649,96248.875,3.0742624,187.3868,1.6713886,-0.5868243
2022-03-21,289.92346,284.02625,286.3302,283.61368,96571.77,2.3683476,145.34969,2.557957,-0.6122945
2022-03-22,291.30652,280.9546,284.9386,281.124,96550.75,0.025911257,238.57297,0.90730935,1.4471059
2022-03-23,287.19495,280.15872,283.80267,279.2764,96565.25,4.532788,207.94673,3.1808884,1.4575888
2022-03-24,289.76257,276.94208,282.20135,276.86618,97299.26,0.0,245.87474,0.8024388,2.691349
2022-03-25,296.34634,278.46765,285.59888,279.74356,96502.02,0.0,243.51025,-0.61276454,1.6780597
2022-03-26,289.87903,280.4066,284.85934,281.8492,96343.35,0.040424988,160.82812,1.8708838,0.08575641
2022-03-27,292.17548,282.69653,286.19095,282.03638,96691.125,0.73716414,175.64235,1.377386,-0.1850096
2022-03-28,290.38513,277.0796,283.46152,279.6193,96609.96,0.1708772,167.3921,2.5138395,-0.29062697
2022-03-29,286.91635,279.074,283.36258,278.58646,97150.23,3.2663624,208.97743,2.6959143,2.0802174
2022-03-30,288.74777,273.77258,280.86435,275.0229,97242.32,0.0,231.18736,0.33304393,2.875654
2022-03-31,292.47964,275.95172,282.9174,277.1585,96910.03,0.0,229.32382,0.5094443,1.5677058
2022-04-01,293.57373,276.66458,284.21024,280.0437,96636.31,0.0,223.80612,1.525071,1.2979409
2022-04-02,289.18207,282.21042,285.46063,283.9098,96485.68,2.5319374,44.811977,2.1877518,-0.51108676
2022-04-03,286.9519,276.02505,281.33533,277.5026,97008.51,0.6705746,188.79567,1.2550668,1.5509968
2022-04-04,290.41003,276.437,282.0755,277.45804,96909.836,-4.4703484e-05,216.0788,0.55633324,2.120015
2022-04-05,292.0893,278.59094,284.29483,280.8655,96643.414,0.0,189.79349,0.6785515,0.9118047
2022-04-06,292.7034,281.06183,285.65378,282.27502,96632.49,0.026361085,177.48256,1.1342365,0.54081035
2022-04-07,292.6444,284.90222,288.1249,285.1216,96670.445,0.605287,105.22906,1.349835,0.07757005
2022-04-08,290.18628,282.93015,285.76755,283.63437,96455.5,0.003285706,130.27289,0.5387249,1.1235664
2022-04-09,286.44797,282.10883,284.04355,282.88757,96345.96,5.125111,61.107887,1.7476269,-0.75359637
2022-04-10,284.9853,278.19247,280.9675,279.84445,96451.87,11.435465,113.1074,1.0184406,-0.7559735
2022-04-11,284.58057,274.64108,279.166,277.5671,96876.84,0.711944,97.98073,1.3997288,-0.31660852
2022-04-12,287.00247,279.96652,282.61298,279.29343,96972.695,0.20459667,184.00911,0.8964061,0.764235
2022-04-13,289.50958,276.22604,281.5574,277.01895,96924.805,0.0,196.38,-0.3782399,1.7423736
2022-04-14,294.4934,278.06894,285.00842,279.8635,96240.04,0.0,196.05327,-0.08376453,-0.27772555
2022-04-15,286.33438,280.62067,283.44833,281.63782,96610.37,0.1983419,128.27322,0.6762094,0.18160425
2022-04-16,291.6471,280.09015,284.5496,280.95468,96814.99,0.0012591481,173.14046,-0.76334304,1.1951798
2022-04-17,288.76,281.2307,284.85968,281.8558,96536.78,0.0030696392,133.31708,0.9385295,-0.21940337
2022-04-18,290.3987,277.3587,282.66852,280.41882,96534.305,0.13056025,124.726776,1.4320334,-0.43112254
2022-04-19,285.62683,280.38455,282.683,281.79074,96494.41,5.650036,38.267117,1.0791795,-0.7791488
2022-04-20,285.86426,277.7304,282.04147,279.69955,97085.21,5.6559277,123.19743,1.6554383,0.2621942
2022-04-21,283.92734,277.99002,280.60733,279.86917,96846.98,15.496468,13.502239,1.6204247,-1.9651245
2022-04-22,286.17963,282.3438,283.66965,282.81616,96453.81,6.628722,61.41648,1.7835253,-1.529252
2022-04-23,286.8776,282.91537,284.99533,283.2609,95937.75,9.808898,95.61128,3.88849,-2.144601
2022-04-24,286.4616,280.063,283.92444,282.38077,95405.72,26.599504,64.33576,3.5041778,-3.4638789
2022-04-25,283.2242,276.02463,279.5853,278.3054,95954.586,0.5379748,69.087975,0.75368524,-2.9952261
2022-04-26,283.24606,280.08725,282.0743,280.63867,95437.73,34.286873,92.39744,3.1410725,-2.7510974
2022-04-27,283.2429,278.4526,280.87637,279.1473,96173.02,18.914906,90.0758,4.1692004,-2.146041
2022-04-28,283.80865,274.16867,278.26553,276.20663,97224.56,0.08735061,143.9595,0.06775183,0.41792464
2022-04-29,285.17776,272.80847,278.10266,274.59726,96980.664,0.0,152.61513,0.6021626,1.4021238
2022-04-30,286.12906,272.43594,278.01212,274.4031,96949.25,-4.4703484e-05,149.03542,1.0432167,0.4091481
2022-05-01,285.89377,273.29486,278.89914,276.52216,96816.93,-4.4703484e-05,112.34509,1.144275,1.2574838
2022-05-02,287.72137,278.92548,282.08463,279.61856,97133.09,0.00069476664,139.11935,0.7416229,0.9945294
2022-05-03,289.15845,276.2668,281.63995,279.2524,97078.586,0.003568828,148.43855,0.1676388,0.9607466
2022-05-04,289.07083,278.2888,282.6146,281.42975,96625.38,0.011475757,125.73721,0.038138133,1.1153647
2022-05-05,285.75708,281.3952,283.28464,282.52103,96816.9,0.13566576,80.4967,0.5656943,0.40755287
2022-05-06,288.4708,278.61234,282.35245,280.68384,96956.164,0.0053048134,136.14304,0.4342288,0.49437115
2022-05-07,290.08746,280.32523,283.8824,281.07065,96721.664,0.01215376,139.90686,0.6342833,0.34663275
2022-05-08,285.171,280.92084,283.25928,282.7423,96839.695,1.0459274,10.887401,0.6367149,-1.2250043
2022-05-09,285.50885,282.97513,283.7894,283.51736,97089.32,0.6230343,50.202236,-0.19857623,0.41084668
2022-05-10,286.52838,277.81525,282.2557,280.14206,96820.79,0.04546158,130.45045,-0.4696106,0.7252553
2022-05-11,286.71616,276.39008,281.48624,278.38242,96539.555,1.2206714,100.278915,0.67967725,-0.8831532
2022-05-12,284.9352,281.02368,282.42834,281.54022,96330.19,19.273182,63.30071,1.1607131,-0.6979373
2022-05-13,282.59647,277.3206,279.44052,277.4387,96909.52,0.05904585,134.07974,0.011701465,1.3486161
2022-05-14,285.91132,273.92413,278.7009,275.16745,96887.4,-4.4703484e-05,136.1593,-0.5880633,1.2550445
2022-05-15,290.52036,272.73782,280.581,276.34378,96698.51,0.0,140.65163,-2.1819382,-0.46949056
2022-05-16,291.33,273.1751,281.18704,275.08615,96799.52,0.0,140.51486,-1.7737865,-1.156307
2022-05-17,291.22308,276.30505,282.29727,277.3161,96755.51,0.0,140.0143,-0.8635316,-0.7765937
2022-05-18,287.24124,275.90042,280.64633,277.87582,96421.75,0.089637935,128.40443,-0.199807,-1.3887681
2022-05-19,285.33768,278.65744,281.6791,280.55917,96357.914,0.6877333,50.77082,-1.686442,-2.531246
2022-05-20,285.11755,281.16028,283.64737,281.85406,96550.664,19.978844,88.74876,1.3572468,-2.7902834
2022-05-21,286.47757,274.902,280.30582,278.54495,97127.77,0.007044524,99.73149,1.0743846,-1.4394404
2022-05-22,283.5821,277.82532,281.73624,280.99985,96594.38,26.619572,13.71774,1.2498809,-2.0101583
2022-05-23,279.52472,273.2482,276.5424,275.63837,96762.37,0.53228253,40.251102,0.6694818,-0.6764884
2022-05-24,282.22015,277.937,279.38806,278.3444,96676.85,7.328704,60.40589,1.1342372,-1.4094809
2022-05-25,282.11472,274.53033,277.42697,276.3401,97153.74,0.010892749,116.88298,0.2065382,0.916799
2022-05-26,279.821,270.83563,275.69388,273.5381,96946.78,0.0,121.700424,0.22194988,0.79543394
2022-05-27,278.5086,270.6606,273.80222,272.15787,96985.805,0.0,106.26688,-0.3325692,0.6234434
2022-05-28,279.66516,270.8154,273.89847,272.02762,96863.0,0.00045541674,110.882195,0.21293056,1.2531487
2022-05-29,279.19788,270.14526,273.94046,272.04272,96964.22,0.0,119.731415,0.5059746,0.80872226
2022-05-30,280.0704,270.34042,274.0651,271.73297,96911.664,-8.940697e-05,122.89254,0.27297574,0.60323423
2022-05-31,279.1746,267.147,272.65295,270.86652,96645.96,0.00051036477,108.63935,0.29058605,-0.109090626
2022-06-01,278.52917,268.54846,272.23874,268.67957,96688.72,0.00055134296,120.404274,0.11697278,-0.842796
2022-06-02,282.42072,269.2779,274.21338,272.22913,96617.73,0.91756135,104.67888,-1.0754926,-1.6175162
2022-06-03,281.68292,278.12366,279.96793,279.30374,95962.4,21.322075,17.409657,-1.8449998,-2.3589728
2022-06-04,282.21927,279.41083,280.39838,280.39874,96060.305,34.20312,15.209533,-0.9050908,-0.37293997
2022-06-05,284.35834,279.79596,282.1694,281.84256,96463.97,12.955088,17.644817,-0.55967814,-1.7356297
2022-06-06,283.7331,280.4891,281.6465,280.62793,96714.91,2.6049364,40.323467,1.2837316,-1.989128
2022-06-07,285.81433,281.4449,282.96848,282.00854,96395.76,6.4802876,45.709393,0.83683246,-2.4406798
2022-06-08,284.84644,278.7237,281.77017,280.31882,96791.79,0.4150206,56.294537,1.3648406,-1.6033131
2022-06-09,282.39877,276.1084,279.809,278.42288,97434.03,3.1685336,109.5477,0.07051561,0.7400587
2022-06-10,285.3496,272.72153,277.08066,272.6798,97133.68,0.0,115.74435,-1.3236657,0.26301074
2022-06-11,287.33633,274.71637,279.90353,274.241,96584.086,4.4703484e-05,106.20513,0.23011456,-1.2677524
2022-06-12,281.85532,273.5159,277.76474,274.94058,96592.414,0.021576881,93.83256,0.6479335,-1.117414
2022-06-13,281.93878,274.40204,277.77905,274.26862,96362.79,1.25138,55.653545,0.020979658,-1.3662105
2022-06-14,280.1994,277.06885,278.8066,278.6332,96482.07,21.391872,28.625168,-1.2643279,-1.6051337
2022-06-15,282.21164,278.82996,280.2479,279.84903,96781.26,3.345238,60.260677,0.015367101,-0.5227793
2022-06-16,280.9552,278.02237,279.14447,278.39352,97143.695,0.119734555,61.330368,1.4520277,-0.39424813
2022-06-17,281.36053,277.9024,279.96347,278.86304,97353.164,2.8757005,74.671234,1.3852319,-0.93472487
2022-06-18,280.95688,273.1546,277.07428,275.62744,96889.77,0.021200627,76.55581,0.8173327,-0.24944955
2022-06-19,284.0847,278.21802,280.97244,279.902,96713.66,1.1758227,48.18562,0.66187793,-1.7934455
2022-06-20,282.95026,281.00473,281.6957,281.46896,96409.35,17.155937,25.638577,-0.29077515,-0.995117
2022-06-21,284.88788,278.92047,280.9811,279.38675,96350.71,9.802809,72.42649,-1.8257728,0.24855064
2022-06-22,280.50946,274.30807,277.7873,274.9934,96140.625,2.3388379,45.417515,-1.6942759,-0.69238573
2022-06-23,280.84445,277.33347,278.8051,278.6863,96018.28,19.140684,28.200493,-2.156213,0.15137117
2022-06-24,282.65747,278.86444,280.8799,280.2108,96586.91,5.2919555,55.796844,-0.0072485455,-0.41565213
2022-06-25,284.5199,273.43762,278.5843,275.46182,96723.586,0.0008959323,109.66972,-1.6272961,-0.10936546
2022-06-26,283.7979,275.77472,279.42566,277.40027,96504.34,0.15583262,66.02443,-0.09226581,-1.4921724
2022-06-27,284.62756,278.6806,281.26907,280.3667,96741.125,2.1476765,63.483402,1.0882168,-1.3685255
2022-06-28,283.2973,282.415,282.73636,281.50705,96876.81,17.46476,7.5629325,1.2381827,-4.4747424
2022-06-29,284.492,278.9925,283.15265,281.8444,96473.91,38.9549,71.4803,3.7587233,-1.8827071
2022-06-30,278.85767,274.64783,277.14062,276.31393,96558.664,5.766564,25.156208,0.24376126,-1.4002601
2022-07-01,281.11157,277.12103,279.99283,278.76694,95684.02,21.75048,61.25109,4.1014624,-1.9161891
2022-07-02,279.86078,273.52048,276.45544,275.61984,96489.04,9.9480505,36.195023,0.73768663,-2.6780589
2022-07-03,280.64893,272.77557,276.22983,275.16275,96634.25,0.30646288,86.630424,0.37106743,-1.9599309
2022-07-04,281.68393,273.21832,278.1887,276.54257,96783.18,5.37966,79.61611,1.7014343,-2.5154486
2022-07-05,282.0836,279.5827,280.58218,279.30313,96462.37,20.24879,31.842327,2.2602313,-2.636564
2022-07-06,281.1226,276.71664,278.8373,277.47006,95943.52,14.000363,53.846718,4.490257,-2.5177476
2022-07-07,281.68054,273.1293,276.8786,275.50644,96682.32,0.32332724,94.666885,0.11829259,-1.147523
2022-07-08,281.79132,271.2576,275.7827,274.14865,95967.52,0.5683396,78.379074,0.027685761,-2.48385
2022-07-09,281.58188,278.4284,280.04095,278.92172,95345.74,33.49118,19.012789,-0.88131046,-3.2166157
2022-07-10,282.0849,274.11932,277.7111,276.1804,96154.28,3.6756806,92.72239,0.55669564,-1.6852797
2022-07-11,281.68588,273.13724,276.88663,275.0858,96893.68,0.6009228,83.10082,1.0134743,-1.7496815
2022-07-12,280.94946,277.06656,279.19226,277.6384,96594.555,25.944166,29.155191,1.6837392,-2.8119204
2022-07-13,277.54498,275.0302,276.10977,275.68448,96102.305,5.007265,42.139668,0.9273744,-0.949717
2022-07-14,276.44235,272.26825,274.06467,273.46802,96117.04,0.45429355,59.407063,-1.4545501,-1.0993414
2022-07-15,280.0742,273.11765,275.819,274.4382,96650.87,3.5337703,111.70603,-0.5297057,0.8590746
2022-07-16,279.80515,269.88116,274.5896,273.12802,97151.305,0.8394215,53.71082,0.40498674,-1.9726801
2022-07-17,280.54523,277.2681,278.38672,277.24808,96477.53,36.028675,32.842003,2.0795383,-2.917525
2022-07-18,279.4666,269.97223,275.2113,273.60413,97205.27,0.042170286,117.1689,-0.33784592,-0.12599696
2022-07-19,282.494,271.03418,275.3519,272.26263,96961.97,0.00048335642,122.572975,0.96078414,-0.7887392
2022-07-20,282.7309,277.45648,279.8006,279.61557,96455.31,1.5457143,22.86509,1.9901209,-2.0305305
2022-07-21,282.35165,277.58716,280.17758,279.5966,96717.46,2.0993128,29.329372,0.98865956,-0.83755296
2022-07-22,285.4109,280.7627,282.9637,282.05066,96459.22,3.0245743,33.855206,1.1991948,-2.6480687
2022-07-23,283.77615,281.84973,282.9343,282.37558,96286.79,14.804721,21.783209,1.136373,-2.2446759
2022-07-24,282.0307,279.43777,280.73636,280.68973,96432.445,23.70739,10.166314,-0.43727186,0.35945216
2022-07-25,283.0861,280.31802,281.551,280.87057,96071.73,8.386239,55.38566,-1.9288934,-2.387271
2022-07-26,284.62024,281.07602,282.90494,280.91415,96415.43,6.5466166,84.2619,-1.602925,-3.173477
2022-07-27,285.13306,277.41434,280.44827,278.6342,97068.27,1.3155713,100.87222,-1.2544724,-1.181014
2022-07-28,283.37158,276.52664,279.68375,278.06796,97532.945,0.005289912,135.3404,-0.08774657,0.79966575
2022-07-29,283.96295,273.50778,278.2373,275.90475,96812.94,0.0012665987,124.355515,0.17808394,1.2025546
2022-07-30,282.38623,273.97687,278.1953,275.6888,96541.78,0.00109151,97.6619,-0.019911394,0.39690933
2022-07-31,283.7143,277.14447,279.7831,277.98776,96797.305,0.006482005,99.63382,0.32424632,-0.6253734
2022-08-01,282.2681,277.00674,279.40744,277.57523,96734.47,0.20209886,99.55716,0.6620472,0.99300116
2022-08-02,281.51178,273.03528,276.58224,273.657,96932.23,0.0,147.88792,0.0951662,1.164405
2022-08-03,280.23517,271.70062,275.8779,274.6378,96929.69,0.007491559,95.4877,1.1776433,-0.27614138
2022-08-04,282.74274,276.6338,279.02213,277.11304,97150.06,3.970474,86.05003,0.88473105,-1.1482111
2022-08-05,283.73294,279.42587,281.14154,280.4476,96589.5,2.7005877,37.360634,-0.30221048,-1.2717217
2022-08-06,282.06238,280.05777,281.0424,280.5624,96356.4,15.790924,28.184277,-0.11366569,-0.16802287
2022-08-07,282.10126,278.9018,280.21292,279.82986,96716.15,14.999732,48.634525,-0.06831179,-0.4165525
2022-08-08,282.78378,274.9275,278.864,277.58002,97453.21,0.001296401,144.5934,0.12988086,0.6887559
2022-08-09,285.53827,274.94373,279.48373,276.15558,97249.47,0.0,139.02438,-0.046145786,0.53535485
2022-08-10,283.51904,274.47665,278.88522,275.81586,96702.98,0.0031590462,126.152054,0.8222613,-0.0963256
2022-08-11,284.2024,273.67386,278.08304,275.64825,96676.49,0.021964312,131.59584,0.981152,-0.4322939
2022-08-12,281.08575,279.4778,280.22208,279.5967,96520.945,10.296067,37.09781,0.7270487,-2.6171706
2022-08-13,284.63266,280.09747,282.1168,281.05045,96416.1,11.363536,48.48054,1.5241917,-3.9731824
2022-08-14,281.1539,276.95502,278.73312,277.42648,96251.53,10.941635,50.84977,2.922693,-1.7976235
2022-08-15,279.79788,275.58737,277.32913,276.37155,96709.76,17.32734,46.949905,2.667639,-2.9273837
2022-08-16,281.32306,278.96063,280.66278,280.26334,96112.69,31.87196,34.542328,4.7324214,-1.4848057
2022-08-17,280.61908,275.78635,278.13773,276.01422,97040.664,3.8751736,116.55903,3.5993035,0.5157083
2022-08-18,282.6449,273.5523,277.6158,276.01822,97883.48,0.1797229,138.80397,-0.10179079,0.40749002
2022-08-19,287.09998,273.3349,279.47797,277.50894,97245.1,0.001186505,171.56248,-0.23888578,1.2102928
2022-08-20,286.85583,277.04388,280.64,279.50027,97131.336,0.010937452,152.51862,0.41504478,1.0897514
2022-08-21,290.90115,276.52982,282.8113,280.38733,96784.49,4.4703484e-05,178.29352,-1.1363336,1.274793
2022-08-22,286.8335,278.73248,282.33395,281.12097,96583.664,0.018922612,141.9784,0.7135482,-0.022476427
2022-08-23,282.9262,279.85294,281.35208,279.85947,96878.54,1.8198378,50.679386,1.3199145,-0.6303041
2022-08-24,281.83408,275.55682,279.14215,277.9722,97031.93,1.2849066,134.37463,0.094154574,1.3091007
2022-08-25,283.6668,274.06534,277.9653,275.6317,97185.375,0.0,191.66321,0.12856467,1.4497949
2022-08-26,281.62326,273.2109,277.4208,275.93546,96924.6,0.012613833,109.718575,1.6187707,0.70095044
2022-08-27,283.37115,275.0979,278.87692,275.86826,97527.88,0.12908503,180.61754,0.24281983,1.3688685
2022-08-28,288.8945,271.00723,278.72653,273.72424,97210.055,0.0,202.01146,-1.6779598,1.0148045
2022-08-29,292.7084,278.99463,285.8236,278.1255,96404.664,8.940697e-05,189.59418,-0.8569675,-0.27933788
2022-08-30,285.86853,278.962,281.65387,279.3341,96542.73,0.04772097,126.52125,0.7928054,-0.6292654
2022-08-31,284.28616,278.5351,281.28262,279.15884,96828.74,0.35720134,136.98225,1.1365011,1.122605
2022-09-01,285.83508,277.22092,281.1443,278.53183,97458.18,0.18690154,193.14154,0.60244125,1.5555145
2022-09-02,289.96045,273.33676,280.48087,275.52255,97426.94,0.0,205.29916,-0.019189874,1.3745651
2022-09-03,290.89114,274.02148,282.49637,276.9604,97100.25,-4.4703484e-05,205.55884,0.6832659,1.1577965
2022-09-04,292.15445,275.94437,283.0723,276.97153,96927.13,0.0,204.39734,0.38100803,0.8801251
2022-09-05,292.68243,278.2238,284.9723,274.53616,96666.805,-4.4703484e-05,197.48235,0.42395505,0.01641803
2022-09-06,290.47342,275.583,282.56094,273.64697,96280.23,-4.4703484e-05,215.76474,1.2427307,-2.3570383
2022-09-07,283.93845,278.02863,280.459,277.58832,96282.81,5.5213833,175.6828,2.757678,-0.78140473
2022-09-08,281.18045,273.00473,277.16827,275.129,97072.79,2.6626494,124.452644,1.8733205,0.1125575
