day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,273.15503,264.0281,270.08133,267.85242,98451.78,10.208931,50.87887,2.0227783,-0.75101787
2003-01-02,263.72714,259.46216,261.31326,257.07446,99420.93,0.0,77.674644,1.2211443,-4.182693
2003-01-03,265.86823,257.02905,260.3025,256.49216,100059.68,0.0,62.4075,0.50516504,-1.8531188
2003-01-04,266.91373,258.48587,262.5009,259.05582,99235.15,2.160307,31.2061,-1.913065,-2.8853304
2003-01-05,268.3166,263.49634,265.84378,262.24084,98843.47,1.6368032,65.28076,0.33190092,-2.939319
2003-01-06,268.06342,261.39554,264.7935,263.01395,98845.22,0.8926373,49.498947,-0.764882,0.7097063
2003-01-07,266.9561,263.85028,265.9459,264.2451,98062.81,0.36492014,48.539135,0.8052494,-1.8084145
2003-01-08,265.7844,257.3957,262.0952,260.00183,96080.26,1.3476927,39.80424,1.6010398,0.78046674
2003-01-09,265.1725,253.7166,258.327,254.13402,95872.48,0.026855618,83.59982,3.188409,-1.5020847
2003-01-10,261.118,250.6601,255.47485,251.34973,96997.71,0.037288293,78.38674,1.5227345,-0.13805817
2003-01-11,258.19672,253.02634,255.78886,251.68361,97231.57,0.13281032,73.343864,3.1743777,0.44218382
2003-01-12,262.7653,254.36737,258.06308,253.61513,97720.38,0.10641292,77.859764,4.2081647,0.78347325
2003-01-13,263.93912,256.21664,260.42288,256.73862,98077.51,1.6950741,52.28368,1.8330952,0.2666702
2003-01-14,262.9318,255.64888,258.49915,254.65968,97913.76,0.45085138,80.922005,2.6635375,-2.1405196
2003-01-15,257.15894,247.56827,252.83215,248.66441,98507.375,0.0461936,87.0622,2.3122528,-0.6891902
2003-01-16,258.9369,253.31387,255.8715,251.74638,98461.79,0.57866424,82.97243,2.54232,-0.22584604
2003-01-17,257.8786,251.58647,254.25581,250.39209,98364.01,0.5279314,80.13953,1.3864465,-0.49818873
2003-01-18,257.53915,244.30167,250.42499,245.72827,98603.51,4.4703484e-05,94.65539,1.7154781,0.106845915
2003-01-19,264.65958,248.97276,255.60155,252.29701,98476.9,0.12100674,67.33929,-0.79100436,2.370432
2003-01-20,263.23373,252.669,259.10727,256.94836,97195.79,0.57179856,57.572765,0.9645389,0.054887723
2003-01-21,261.92227,254.25333,257.69473,253.10127,96712.875,0.2955925,93.25551,6.316259,-1.503291
2003-01-22,254.76003,250.70894,252.96814,246.8722,96494.29,0.8891262,91.81851,6.8013606,-1.4544188
2003-01-23,261.94504,254.38637,257.8132,253.70624,97388.91,0.4508905,98.06583,3.8678255,-2.5473487
2003-01-24,259.23157,256.04053,257.8472,253.18394,98028.78,0.01760386,98.27713,3.1819575,-3.6707532
2003-01-25,260.53973,250.67085,255.33617,250.0728,98676.23,0.0932198,79.500435,2.868912,-0.6995619
2003-01-26,266.61465,258.43942,262.72418,260.01212,98844.96,1.7262511,56.567,0.3871442,3.001194
2003-01-27,265.4567,255.1148,260.3764,257.63614,98930.04,4.232602,52.486053,1.8312815,-2.4462602
