day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,232.72224,229.57797,231.49489,227.9814,101626.6,0.0031404197,0.0,0.8363877,1.135965
2021-01-02,248.77257,230.69366,240.9544,238.06262,101741.945,0.094411895,0.0,-0.99277276,-4.873771
2021-01-03,250.7419,247.70659,249.04832,246.52655,101777.695,0.040473416,6.9444446e-05,-4.100368,-4.393883
2021-01-04,247.79784,241.64655,244.85411,241.89635,101928.77,0.060029328,0.0,3.915456,-2.6782873
2021-01-05,255.48238,243.89786,249.68848,247.25774,101179.02,1.7023795,0.0,8.135655,-0.2661996
2021-01-06,254.9552,248.88647,251.27061,248.87701,100456.35,1.3234093,6.9444446e-05,8.731566,-1.4790155
2021-01-07,249.27618,244.65448,246.64777,243.92116,100024.586,0.85739046,-6.9444446e-05,4.1929255,1.9477235
2021-01-08,244.79872,240.11743,242.64565,239.71118,100318.75,0.44235402,0.0,1.8003235,1.410184
2021-01-09,240.4682,237.02574,238.41579,235.28325,100912.5,0.22303313,0.0,2.2492456,1.0814475
2021-01-10,239.49785,235.00742,238.24922,234.90681,101501.695,0.14958717,-6.9444446e-05,2.663912,1.2548712
2021-01-11,235.00719,230.91225,232.21864,229.48827,101877.21,0.0,0.0,0.36026338,1.0882162
2021-01-12,236.7813,230.58693,233.07219,230.33374,102101.04,0.001296401,0.0,-4.208778,-0.27620625
2021-01-13,246.46257,235.36824,238.8921,236.0312,102193.875,0.10320917,-6.9444446e-05,-3.2777834,-4.1908765
2021-01-14,252.78616,245.8863,249.23793,246.7957,101552.66,0.19558705,0.0,-5.496598,-4.9114614
2021-01-15,253.17445,245.40805,249.33759,246.81612,101688.19,1.1747704,0.0,-2.0997477,0.70180994
2021-01-16,253.82614,246.79425,250.64687,248.24873,102391.98,0.73809177,0.0,-7.7824388,-2.5809636
2021-01-17,247.60616,239.34988,244.50142,241.81956,102803.72,0.025503337,0.0,-5.7079735,-2.4421813
2021-01-18,238.95802,232.92519,234.98763,232.41449,102660.93,0.0146739185,0.0,0.9410966,-1.4936775
2021-01-19,240.47176,234.07956,238.15202,234.72609,101924.336,0.2501514,6.9444446e-05,3.8085053,-0.43490303
2021-01-20,240.23474,237.56876,239.17543,235.80035,101651.96,0.6451663,0.0038975694,4.055559,2.2222083
2021-01-21,237.453,230.33115,233.45412,229.80481,102006.945,0.08674897,0.030630788,-0.73069984,3.318964
2021-01-22,241.95105,232.58199,237.68422,234.76631,101978.086,0.09331107,0.13817997,-2.2766845,-5.1380982
2021-01-23,245.39156,241.13802,243.64441,240.67497,101911.57,0.24106912,0.25141203,2.283799,-5.7115426
2021-01-24,246.2434,239.13907,243.08331,240.08778,102329.12,0.24700165,0.37643808,5.180856,-1.0803473
2021-01-25,239.21347,233.08589,235.35207,231.63605,103684.35,0.024543144,0.6129514,5.3331366,0.4481807
2021-01-26,238.91939,231.61563,233.55481,230.59259,104363.055,0.0036209822,1.0240481,-0.2489561,-3.4067962
2021-01-27,247.09436,239.16455,243.79858,240.86629,103144.77,0.0166893,1.1999218,-9.47209,-4.8095675
2021-01-28,248.64987,244.55922,247.3796,244.30469,102404.94,0.03872998,1.3506135,-11.000389,-2.6794384
2021-01-29,244.78958,241.62004,242.85286,239.79552,103153.086,0.0013485551,2.088455,-6.627409,-4.452157
2021-01-30,242.09378,240.031,241.15175,238.05586,103443.01,4.4703484e-05,2.6316638,-4.2237563,-4.462158
2021-01-31,247.01218,241.12709,243.01082,240.00171,103106.19,0.013941899,3.1451766,-8.95231,-4.887961
2021-02-01,254.76186,246.60138,249.81848,247.21211,101502.73,1.3433667,3.4622483,-12.760754,-4.218344
2021-02-02,257.46774,252.62004,255.7665,253.73448,100245.0,0.6778724,2.6263716,-7.1422887,0.35564712
2021-02-03,260.25003,253.48073,257.03107,254.62291,100895.68,0.0061970204,4.534395,-9.3734865,-0.01572763
2021-02-04,255.11458,250.39702,252.87604,249.56921,101717.53,0.004455447,5.8310747,-16.081728,-2.234673
2021-02-05,250.961,247.43236,249.66121,246.49036,101893.055,0.045036897,6.937571,-11.088763,-0.41379282
2021-02-06,250.63736,245.26207,248.2899,245.3994,103053.38,0.003606081,7.763568,-4.734832,2.1535542
2021-02-07,253.17656,246.78491,249.669,246.74736,103893.22,0.0067055225,8.5413065,-5.7234263,1.3389015
2021-02-08,254.77562,251.46326,253.01253,249.21222,103192.22,0.007264316,7.9258595,-10.531003,-0.72191817
2021-02-09,254.5347,249.74496,253.00879,250.08846,103002.055,0.0015832484,8.403396,-6.5386243,0.9987281
2021-02-10,251.40837,247.00026,249.55421,246.18427,103451.445,0.0,11.634641,-6.8733306,-2.4654675
2021-02-11,248.18822,243.1466,245.63287,242.55334,103883.71,0.0,13.728482,-7.3877316,-3.2089748
2021-02-12,244.25412,236.53291,239.70235,237.61324,103855.98,0.0,14.64739,-2.4360774,-3.0184479
2021-02-13,243.47269,238.2481,240.95703,238.88312,103577.69,0.0,15.455357,-3.1498919,-3.3101623
2021-02-14,252.09077,244.38962,248.63924,245.89406,102680.695,0.19859709,16.548422,-6.5761886,-4.2710013
2021-02-15,252.26996,250.12051,251.02916,248.6521,102737.73,0.3145896,13.496633,-0.96575737,-0.70690995
2021-02-16,252.22316,241.53864,246.67152,244.75175,103102.695,0.017981976,16.363466,-0.8492611,-0.6315071
2021-02-17,244.61766,241.32912,242.88948,239.95677,102678.84,0.084701926,20.579168,-2.2530222,-1.5297796
2021-02-18,244.32762,235.86742,239.9286,237.60486,102073.73,0.0027064234,23.364351,-3.2304032,-2.3791006
2021-02-19,240.85315,234.63986,236.59491,234.39937,101638.84,0.021437183,24.355606,0.7176316,-1.5377498
2021-02-20,242.29494,237.72853,239.34169,236.16675,101517.65,0.1888834,26.634747,4.445848,-0.3035362
2021-02-21,244.94307,241.38193,243.28069,240.17162,101814.03,0.5236361,19.3763,5.3413835,0.39453492
2021-02-22,242.5267,237.92859,239.7567,236.56348,102081.305,0.09083189,23.365858,5.696795,1.9565667
2021-02-23,241.92068,238.55904,240.0078,236.84996,102355.43,0.041183084,29.640009,5.798095,0.81191
2021-02-24,248.75793,240.47733,245.85426,243.03282,102472.195,0.5819928,27.798956,5.5527635,-0.04700734
2021-02-25,254.6795,248.329,250.8539,248.77309,102680.37,0.40521845,32.284286,3.3423803,0.25583756
2021-02-26,255.54626,250.40245,252.60822,250.42366,103018.125,0.32315964,26.795538,0.19806178,1.0264577
2021-02-27,252.44997,244.6382,248.57051,246.33754,103084.32,0.048093498,32.61608,-1.9394909,1.0495492
2021-02-28,247.26974,242.80904,244.85564,242.24774,102776.41,0.0061169267,43.79061,-5.124435,-0.41433665
2021-03-01,248.20714,240.90791,244.56084,241.58363,102006.87,0.01937896,44.407887,-6.1143203,-4.0058594
2021-03-02,245.10808,235.75858,240.46864,237.66447,102346.25,0.002488494,48.6797,-4.136371,-0.8572915
2021-03-03,245.62303,236.66043,239.68916,237.0717,101482.664,0.009035692,48.87852,-3.455835,-1.797892
2021-03-04,252.49318,246.08653,249.82472,247.19322,98737.49,2.1912808,31.57677,-6.603164,-8.198297
2021-03-05,254.76001,249.57852,252.09795,249.33366,98651.91,2.6223621,31.812569,-4.189221,-8.769219
2021-03-06,250.04529,247.10677,248.16394,245.43456,98810.79,1.2989659,35.73922,1.6073298,-4.728562
