day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,267.23972,261.75317,264.24075,260.90305,96970.04,1.2596697,63.1125,1.7243052,-3.1828835
2010-01-02,261.91428,253.99794,257.4459,253.68591,97517.38,0.576511,78.59664,0.69591874,-3.882084
2010-01-03,264.24738,255.4036,259.15317,256.25058,97633.125,0.3252942,47.421635,1.8668836,-4.449702
2010-01-04,264.6707,262.91357,263.73666,261.3326,97155.38,0.9060055,48.811283,1.5895219,-4.548903
2010-01-05,266.60843,263.49835,264.8945,262.9468,96915.98,0.54296666,55.48765,1.4462271,-3.6974518
2010-01-06,267.02588,263.9645,265.47867,263.33902,96959.945,0.29220992,70.71765,1.4489851,-2.767029
2010-01-07,267.92984,263.22824,266.0433,264.25967,96903.99,0.5898457,33.488796,-1.2155052,-1.628448
2010-01-08,266.05774,259.92767,262.88306,260.1979,97068.97,0.6184615,78.24954,0.30308035,-3.6410885
2010-01-09,264.18164,251.79582,258.57516,254.47118,97949.914,0.021215528,98.240974,0.47099575,-1.9213125
2010-01-10,270.0284,258.88614,264.21878,260.46826,97571.71,0.007463619,76.95226,3.878372,1.8444147
2010-01-11,268.96072,265.0972,266.87625,263.89453,96830.75,2.2451541,41.922745,1.9795605,-0.5781865
2010-01-12,267.99744,257.4807,262.5254,260.05432,97831.26,0.020978972,69.37844,0.937593,-1.4341702
2010-01-13,271.4517,267.90216,269.90524,267.31668,97011.914,0.12167171,32.765007,3.9212286,2.1722705
2010-01-14,276.11807,268.92313,272.2178,269.93338,96514.625,0.13537705,57.81516,3.0205052,2.7033365
2010-01-15,274.03894,271.78754,272.58646,270.29672,97190.23,0.52258,70.30963,2.811246,-0.9779542
2010-01-16,275.00574,269.9785,272.24393,269.69775,97161.875,0.028900802,94.11176,2.9523344,1.8662466
2010-01-17,274.10443,267.69745,270.26712,267.9932,96396.38,0.063540414,90.17215,2.0608482,1.428876
2010-01-18,273.14062,270.22375,271.34396,270.06845,96265.44,0.13193302,37.897083,2.238777,-0.4252174
2010-01-19,272.0055,266.7883,269.93582,267.73825,96498.78,1.1798981,50.30879,2.2317429,-0.68266827
2010-01-20,270.096,262.60538,266.03354,262.9501,97025.35,0.03610365,97.74792,-1.3454863,-0.9687433
2010-01-21,272.01013,262.81903,267.64636,265.3445,97131.02,0.036276877,92.09104,-3.651693,1.2010525
2010-01-22,275.4418,266.23083,269.6746,266.89804,96841.82,0.0032261014,98.6933,-3.9108152,-0.107715726
2010-01-23,273.91058,267.01523,270.47345,267.8053,96982.1,0.06609596,47.699326,-3.5855014,2.1910558
2010-01-24,279.12466,273.47046,275.7334,273.6911,95368.71,2.5430565,26.232298,-3.6364849,4.404615
2010-01-25,278.2756,272.03668,274.5181,272.94232,94237.18,0.36632454,39.928963,2.4500587,2.384553
2010-01-26,271.64502,264.169,268.63452,266.90335,95072.97,1.4779624,62.45182,3.8109102,-0.14690255
2010-01-27,265.87238,263.3511,264.35037,261.99997,96321.41,1.1037979,61.192883,4.4333663,1.5180964
2010-01-28,263.7125,256.53458,259.63766,255.92204,96937.78,2.0341966,104.52035,4.773384,-2.349368
2010-01-29,261.8453,250.64032,255.65285,252.3441,98072.43,0.17892197,112.38218,0.99200314,-1.6989061
2010-01-30,266.0698,250.87315,257.50204,255.01613,97666.16,0.013384968,108.544815,0.9165121,0.72744817
2010-01-31,266.01007,262.77713,264.22604,261.55984,96927.086,0.32680482,78.752594,3.7703145,0.046085387
2010-02-01,266.91663,254.80502,261.25815,257.72513,97474.305,0.10580383,97.87687,3.0964487,-0.812501
