day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-02-17,307.1749,297.73825,301.85452,296.92844,99327.24,0.6154049,262.0809,-1.2757636,-1.2082701
2011-02-18,307.40872,297.74908,301.62357,296.754,99324.69,5.197514,279.6226,-1.1040987,-0.77360195
2011-02-19,302.93857,295.63693,298.55472,295.67514,99387.99,3.044568,191.17894,-0.9990533,-0.07644718
2011-02-20,305.6048,296.6196,299.7452,295.98596,99415.46,11.860904,263.96075,-1.168418,-0.88954806
2011-02-21,306.09293,296.38528,300.31738,295.82498,99540.01,7.025786,271.21188,-0.6787834,-0.25920662
2011-02-22,306.40332,296.83905,300.84543,296.18106,99423.66,1.518868,258.68744,-0.47774842,-0.4358827
2011-02-23,304.718,297.35,300.44092,295.4891,99043.44,5.4953284,254.68658,-0.527293,-2.0458841
2011-02-24,305.26523,296.93433,299.94626,296.42917,98983.375,10.721559,239.65985,-0.064325936,-2.1666698
2011-02-25,304.6767,296.82123,300.1393,296.32465,99221.27,14.46567,228.08492,0.5521118,-1.2914492
2011-02-26,302.05923,296.65643,298.6559,296.5091,99325.62,21.150867,122.29271,-0.08786929,0.8245421
2011-02-27,301.93353,296.1781,298.2658,296.22168,99312.4,6.5873528,115.87007,0.20932716,3.0827162
2011-02-28,302.7912,295.80756,298.88116,295.28772,99186.945,0.94249475,201.34428,0.28555915,2.9578197
2011-03-01,301.30197,295.90765,297.73773,295.96542,99107.84,27.705086,117.16888,-1.7899489,1.1758318
2011-03-02,300.56598,295.88577,297.61636,294.93427,99104.85,3.0148616,150.53696,-3.038973,1.2330695
2011-03-03,300.2633,295.7573,297.4914,294.6622,99186.836,19.859232,94.05462,-3.6932096,1.70709
2011-03-04,300.8476,294.9552,297.2899,293.4395,99348.945,0.86821616,132.38197,-3.670832,1.6562155
2011-03-05,303.0633,295.26318,298.73615,292.85574,99352.27,0.19447133,171.8952,-3.1236532,1.1452553
2011-03-06,302.91434,294.8428,298.70514,293.19254,99216.41,0.018531457,242.1848,-2.4972823,0.8157914
2011-03-07,302.7978,295.04745,298.9216,293.80936,99164.02,0.65132606,205.93918,-2.5881352,0.6229853
2011-03-08,303.55765,295.01678,298.98203,293.98465,99354.27,0.60485864,188.63593,-2.5904183,0.58327967
2011-03-09,305.91165,295.117,300.1963,294.20145,99295.9,0.11506863,258.92084,-1.2690743,1.0266508
2011-03-10,304.8227,296.83234,300.53586,295.59625,99175.71,0.97398645,259.405,-1.3970431,0.56236887
2011-03-11,306.82724,295.2822,300.27005,295.5854,99079.35,1.2707356,269.45905,-1.1434569,-0.41368973
2011-03-12,307.20657,296.22333,301.1843,295.90854,99067.31,0.42657554,254.04535,-0.6358678,-1.1496727
2011-03-13,304.56985,296.85287,300.5222,296.32626,99107.945,1.9923737,261.28534,0.28842878,1.0590137
2011-03-14,300.5065,290.77444,295.68665,289.79324,99407.46,0.0010859221,259.4194,2.0613043,3.0178816
2011-03-15,305.12344,290.98883,297.54126,291.39493,99444.85,0.038847327,287.78986,0.6064056,1.4859794
2011-03-16,307.29297,294.43036,300.19046,294.14554,99497.79,0.23521483,256.18896,-1.0848256,0.19224896
2011-03-17,306.35535,296.3213,300.77298,295.68646,99285.805,0.2963189,257.86325,-1.2165931,-1.9481336
2011-03-18,302.10587,297.28696,299.4026,295.99582,99391.35,4.386041,197.853,0.045330044,0.67009073
2011-03-19,302.92065,295.20743,298.28983,294.43967,99627.44,0.22069365,149.38821,-0.52341515,2.940051
2011-03-20,305.98584,294.0958,299.302,294.3599,99511.53,0.1206696,244.87047,-1.4499587,0.3392297
2011-03-21,305.22015,295.84515,300.17654,293.3019,99421.96,0.032359734,261.52304,-2.4685986,0.1544459
2011-03-22,302.71277,295.2979,299.29446,293.08624,99241.445,0.21957792,187.99901,-3.0052376,-0.0015859505
2011-03-23,303.90057,295.8083,299.25494,295.10275,99247.18,1.2287107,150.41508,-2.2943845,-1.7262915
2011-03-24,304.93927,296.19604,300.24435,295.84494,99464.21,0.8391105,180.67467,-1.1115428,-1.7114199
2011-03-25,306.03772,296.14798,300.9547,295.1984,99300.055,0.3514048,216.48006,-1.1426235,-2.8110886
2011-03-26,308.0137,297.00803,301.90878,295.7704,99160.02,0.1931563,245.34528,-0.7727588,-3.081597
2011-03-27,307.22543,297.42673,301.1853,296.14212,99255.91,10.466188,176.64957,0.45993546,-1.8441569
2011-03-28,303.54724,296.71237,299.35962,296.35184,99504.664,24.313185,163.49425,0.31848592,-0.38438836
2011-03-29,298.99155,295.46164,296.97464,295.77362,99689.53,8.305692,67.455666,1.3204175,0.5875636
2011-03-30,301.6256,295.0989,298.00482,294.84174,99703.07,0.48223138,139.92458,1.4684876,0.00064605474
2011-03-31,305.35538,295.5251,299.56888,295.0168,99518.99,0.33157134,218.31075,0.07669964,-0.067103975
2011-04-01,306.5953,296.16757,300.27713,295.8893,99450.41,0.4061684,211.02106,-0.62498945,0.10281738
2011-04-02,299.99683,295.9544,297.70972,295.3475,99450.87,10.879599,134.11887,-0.6456943,0.95016414
2011-04-03,302.73257,293.9986,297.74628,294.84,99229.38,1.4970134,178.51285,-0.43384716,-0.21193188
2011-04-04,304.0242,294.76193,298.7847,295.6807,99242.28,16.541328,184.10495,-0.15217666,0.26543155
2011-04-05,305.2637,294.58835,299.25116,293.696,99524.87,0.18249452,255.34285,-0.53657335,1.965889
2011-04-06,303.702,291.56253,297.35852,289.78177,99799.48,0.0,270.20947,-1.1935655,1.5757403
2011-04-07,304.7193,288.4669,296.34702,288.62405,99694.375,0.0,268.5933,-1.3677201,0.5450687
2011-04-08,304.63113,290.34406,297.2615,289.62173,99867.164,0.0,263.7315,-0.50903016,1.4397441
2011-04-09,303.39282,290.2267,296.6084,288.7453,100059.5,4.4703484e-05,258.00345,-0.06351901,2.3324049
2011-04-10,302.72424,288.40485,295.18008,287.61328,99726.88,4.4703484e-05,264.6231,0.24798091,1.0041605
2011-04-11,302.46588,287.97772,295.05417,288.28183,99514.25,0.29904768,212.89964,0.10411029,0.08416004
2011-04-12,298.281,292.11594,294.95663,291.67947,99306.03,6.6749563,134.02493,-0.5694522,-0.8759115
2011-04-13,306.699,294.06708,299.3789,294.2371,99074.625,2.254298,204.95946,-1.2613739,-3.8116512
2011-04-14,307.1252,297.54468,301.9287,295.00818,99259.875,0.29798132,221.54985,-1.0042425,-3.8557851
2011-04-15,302.41846,293.6064,299.24713,295.09158,99547.91,18.107687,176.73888,-1.3378707,-1.3469762
2011-04-16,304.9114,293.24722,297.96872,293.8778,99608.875,0.87081456,211.73398,-1.1149017,0.0025372927
2011-04-17,306.3166,295.36465,300.0826,294.48425,99520.46,0.015422702,209.01175,-0.9748996,-1.3431937
2011-04-18,306.98572,295.6541,300.7427,294.6722,99767.44,0.0016838312,213.44333,-0.73736674,-0.20573644
2011-04-19,303.91287,294.83563,299.1613,293.79282,99819.29,0.03216043,202.32297,-0.894761,0.13453871
2011-04-20,306.34894,294.93475,299.8268,292.83246,99404.5,0.0,219.50798,-1.9194568,-2.170907
2011-04-21,304.26974,294.91055,299.06995,294.01324,99299.78,5.5831847,186.53574,-0.9910515,-1.4981842
2011-04-22,306.5573,297.1521,301.09235,294.78012,99203.414,0.16429834,209.04074,-1.3945588,-3.5629292
2011-04-23,305.89413,293.2196,299.93924,294.50635,99393.37,15.639153,199.08345,-0.90229625,-2.5833514
2011-04-24,299.50668,292.11813,295.0127,293.49026,99715.59,23.900875,112.3003,-1.3922442,1.8897457
2011-04-25,299.22015,293.18674,295.5923,293.60355,99811.43,11.962175,112.43572,-0.053114533,0.7382117
2011-04-26,301.32138,291.43982,295.45743,292.2019,99987.94,1.2628045,168.76866,-1.2188371,0.57920355
2011-04-27,302.8476,290.66916,296.27042,290.7509,99990.59,0.0012200326,213.56404,-2.2783635,0.3403933
2011-04-28,302.06818,291.77838,295.9871,290.49545,99799.99,0.0,225.69647,-2.1717422,-0.62159866
2011-04-29,298.101,291.68732,294.69946,291.29413,99470.555,13.836825,102.83833,-2.0846617,-0.9244396
2011-04-30,294.8486,291.2369,293.08292,291.81644,99438.945,24.668304,39.865993,-0.4462917,1.1692479
2011-05-01,293.5409,289.67776,291.5016,288.82596,99979.85,1.9298568,109.81958,2.094398,3.0279942
2011-05-02,289.92706,286.5917,288.29788,284.20938,100534.23,0.18612482,89.85051,1.3849837,3.841698
2011-05-03,293.0018,284.13693,287.36105,282.2718,100577.02,0.036738813,195.38605,-0.5210163,2.1032
2011-05-04,297.5154,282.31238,288.83163,284.0448,100232.26,4.4703484e-05,208.51932,-0.8661365,0.88536197
2011-05-05,301.93808,287.65305,293.66815,288.19467,99868.445,0.0,211.70276,-0.55344576,-0.099111736
2011-05-06,302.80032,289.42432,295.8558,291.3168,99894.625,0.0,209.07431,-0.5035578,1.003822
2011-05-07,304.334,290.80908,296.64914,292.16483,99855.13,0.0,204.4466,-0.7882848,-0.13245003
2011-05-08,305.85468,292.19016,298.36502,292.32263,99655.91,0.0,207.5907,-1.6029524,-1.155
2011-05-09,304.87152,293.43573,298.20233,292.51062,99614.71,-4.4703484e-05,188.69955,-1.1719099,-0.83263916
2011-05-10,305.11676,292.01376,297.87546,290.73087,99430.22,0.0,207.40665,-1.872511,-2.360285
2011-05-11,303.12308,293.74228,297.4731,292.33517,99564.04,0.0,155.29367,-1.9603105,-1.6855874
2011-05-12,302.99725,293.80624,297.24802,293.13876,99793.305,0.0021141022,123.205185,-0.9363033,-0.013878559
2011-05-13,303.98004,292.88828,297.8625,292.39005,99651.22,0.0,190.1346,-1.2389593,0.11730534
2011-05-14,301.68082,292.62332,296.48752,292.16364,99715.29,5.024009,154.647,-0.27010497,0.086020194
2011-05-15,294.9368,290.33737,292.665,289.10434,100037.49,0.4700534,113.85913,1.5291024,3.7493906
2011-05-16,294.24103,287.10333,290.45874,285.4498,100103.46,0.14328398,104.79542,0.020754715,1.9755363
2011-05-17,297.9473,284.82254,290.3765,286.06802,99929.87,0.0,162.92413,-0.7615905,0.6785911
2011-05-18,298.91364,287.00507,292.2361,286.45834,99906.1,0.0021457672,155.19124,-1.2018613,0.47474405
2011-05-19,299.59778,286.98975,292.6927,285.66702,99869.836,4.4703484e-05,163.46463,-1.7667853,0.35497835
2011-05-20,300.51657,288.12112,293.21182,285.878,99759.1,0.0,196.94814,-2.587178,-1.2134107
2011-05-21,302.6055,290.7185,295.28867,288.09045,99856.375,0.0023376197,125.44385,-2.5423098,-1.3304341
2011-05-22,304.22678,294.73242,298.0886,289.87958,99704.086,0.0008288771,158.7461,-2.955003,-2.579631
2011-05-23,299.0069,295.04068,297.09885,290.49826,99820.48,0.004377216,119.922806,-1.87686,-1.9418644
2011-05-24,302.58337,292.9655,296.97665,288.89774,99682.52,0.0,180.92111,-2.2995656,-2.7757218
2011-05-25,300.67346,290.6125,295.52975,288.26755,99757.68,0.023756176,85.20711,-1.0711147,-1.5521245
2011-05-26,295.55948,288.68155,291.58737,289.49948,100351.836,7.4104238,19.032778,0.78815746,3.1530097
2011-05-27,293.88406,285.58142,289.04617,285.36118,100426.445,0.0,186.78319,0.4046484,2.6016114
2011-05-28,296.47144,284.03802,288.81152,285.5934,100235.51,4.4703484e-05,187.88937,0.35796115,1.9440447
2011-05-29,299.77707,284.46255,290.84988,287.13223,100087.79,0.0,180.73463,-0.6624904,0.83140796
2011-05-30,299.56506,287.05115,292.45145,286.69373,100031.52,4.4703484e-05,184.11119,-1.96617,-0.35251594
2011-05-31,298.8151,285.32596,291.6941,286.08,100032.22,0.0,156.4585,-1.0155084,0.37813142
2011-06-01,299.56454,287.58252,292.77628,286.39905,99973.46,0.0,165.04105,-1.2296672,1.1513488
2011-06-02,299.8865,288.5136,293.02673,287.03165,99738.28,0.0,164.05704,-2.177221,-0.8880654
2011-06-03,301.95764,288.4168,294.01144,287.68365,99838.48,0.0,123.27543,-0.9511733,-0.41543987
2011-06-04,294.94342,289.53522,292.0634,287.9051,100348.69,0.013617799,105.08702,-0.41320845,3.008774
2011-06-05,297.85873,282.39902,289.14072,284.85962,100117.85,0.0,181.63103,-0.9737968,0.77685255
2011-06-06,299.6163,288.42786,292.76962,285.79688,99335.65,0.058082864,156.86905,-2.734432,-3.0766022
2011-06-07,297.85016,286.54413,292.3599,287.51178,99448.4,14.57441,135.69586,2.417733,0.958198
2011-06-08,293.24188,282.2582,287.5753,284.24002,99675.29,0.6452594,96.16034,-1.8660222,0.3222845
2011-06-09,295.1259,288.3984,290.90555,288.4056,99626.07,27.45486,159.72174,-0.08131399,2.4634602
2011-06-10,295.8013,282.14484,288.08963,284.2927,100256.414,-4.4703484e-05,183.25671,-0.48763427,1.4365207
2011-06-11,298.46115,282.78482,289.4459,284.4051,100079.51,0.0,182.20985,-2.293029,-0.88965553
2011-06-12,300.7807,287.54,292.82278,287.18423,99792.54,0.0,177.14865,-2.7670937,-2.4217951
2011-06-13,298.78378,290.0336,294.09512,289.55295,100174.41,0.0,115.28376,-1.2424761,-0.8286329
2011-06-14,300.77545,290.84204,294.59708,289.31137,100017.555,0.0,168.71175,-2.2361174,-0.6894291
2011-06-15,301.40237,290.58505,294.6868,287.54453,99752.44,0.0,175.22107,-3.833485,-2.555817
2011-06-16,302.89935,291.82956,296.3375,287.6783,99547.37,0.0,169.03073,-3.5411036,-3.4150155
2011-06-17,305.02893,294.31,298.4632,289.41013,99530.18,0.005017966,157.40724,-2.093803,-3.1857681
2011-06-18,304.84143,295.48547,298.90933,292.03748,99549.195,0.07844437,130.20921,-1.9157678,-3.0843632
2011-06-19,304.35022,295.30377,299.15805,291.1003,99187.57,-4.4703484e-05,167.56035,-2.240482,-4.837663
2011-06-20,305.019,296.0113,299.19803,290.6483,99146.13,0.0,161.04759,-1.8705835,-4.169026
2011-06-21,303.46286,294.4288,298.09732,291.79105,99359.25,0.005815178,135.06726,-0.5725675,-3.3617833
2011-06-22,302.01352,293.2671,297.09573,293.62314,99751.07,0.10991655,146.34941,0.9648312,-0.37583974
2011-06-23,297.64377,289.8903,293.2523,290.16248,100036.54,0.00715442,123.53052,1.3359398,2.1420736
2011-06-24,297.33588,289.2603,292.60135,289.4541,99880.805,0.14889427,138.8805,0.65605235,1.5699226
2011-06-25,293.52438,284.4298,289.47815,287.5464,100151.79,4.880432,45.425392,1.4856782,3.2306929
2011-06-26,285.2401,280.5175,283.76462,279.59628,100806.6,2.6073978,103.22685,1.9075193,4.758109
2011-06-27,287.38885,276.9234,281.00192,273.72293,100709.79,-4.4703484e-05,181.43384,-0.4930092,2.2023513
2011-06-28,286.17773,277.33124,281.34863,275.42963,100275.055,0.0,69.26202,-1.5592169,0.66131085
2011-06-29,288.966,283.58206,285.8157,281.79776,99927.71,9.713464,47.20335,-0.6826503,0.10927863
2011-06-30,298.031,286.04556,290.92178,288.29623,99417.44,10.482727,101.49469,-1.7799507,-3.1478736
2011-07-01,293.9782,286.16965,289.66287,288.22064,99885.805,12.811849,18.171885,1.9909719,1.4827532
2011-07-02,286.94183,283.64453,284.94296,283.51392,100289.07,18.431263,13.185973,0.98955077,2.336858
2011-07-03,284.43353,282.61652,283.67636,281.42422,100731.91,0.39028376,22.943254,0.9076701,3.5032437
2011-07-04,288.29874,280.60925,283.8451,276.9223,100666.46,4.4703484e-05,126.569626,-0.98025197,2.1757593
2011-07-05,291.69458,280.71878,285.32343,278.6263,100239.98,0.20628795,150.56264,-0.5306284,1.3824853
2011-07-06,293.16006,281.67886,286.47104,280.48248,100270.82,0.0,149.29964,0.020954207,1.9892162
2011-07-07,294.00305,281.64456,286.66327,280.38168,100330.04,-4.4703484e-05,166.94574,0.10811728,2.0013225
2011-07-08,298.1464,281.51282,288.1524,281.60208,100109.48,0.0,175.57611,-1.192237,0.79653573
2011-07-09,302.65784,285.86957,292.6366,284.7176,99583.69,-4.4703484e-05,167.77231,-2.8519287,-2.1683316
2011-07-10,301.79657,291.54333,295.68594,288.01346,99528.695,1.5127873,134.40227,-1.0843166,-2.634352
2011-07-11,305.37244,289.5526,296.1992,291.15277,99646.555,0.17612986,163.7079,-0.8979271,-0.9510146
2011-07-12,305.80225,293.77274,298.5225,291.5346,99523.414,0.0,167.26562,-2.2850044,-2.9354696
2011-07-13,303.6614,294.901,298.44833,291.02896,99505.31,0.0,119.96233,-1.6170368,-2.7968247
2011-07-14,306.7607,295.04105,299.7253,289.08945,99236.65,0.0,169.19322,-2.354604,-3.37988
2011-07-15,305.23926,295.50415,299.34497,285.75916,99148.06,0.0,148.96518,-2.7277868,-4.3902836
2011-07-16,305.9897,296.23123,300.18185,286.81937,99206.23,0.0047888607,156.65477,-1.7472887,-4.5210786
2011-07-17,300.37344,294.0322,296.67505,292.6268,99491.5,20.65347,88.92882,0.6578256,-0.87309307
2011-07-18,295.60526,292.20694,293.60345,292.7896,99734.21,51.884514,63.6578,0.3734595,0.987282
2011-07-19,293.60226,290.50146,292.29642,291.03516,99963.34,5.5242367,35.462975,-0.04392414,2.6904004
2011-07-20,301.70038,290.57947,294.43362,292.43652,99577.19,0.025432557,137.59348,0.2525061,0.5921863
2011-07-21,296.2177,285.05228,288.76816,286.83163,100142.29,38.649193,85.191216,1.6191827,3.574333
2011-07-22,293.0513,282.264,286.49634,282.46768,100665.62,0.0008046627,189.80731,-0.006066017,2.4510186
2011-07-23,297.44116,282.61856,288.76532,284.66776,100441.41,0.43796375,138.11917,-1.4990163,0.5040702
2011-07-24,299.81357,289.7727,293.5525,290.0444,100306.375,5.3728538,129.06764,-2.5525002,-0.42616102
2011-07-25,301.44553,293.1182,295.88504,289.20343,99765.22,0.0,188.84276,-3.6109955,-2.890993
2011-07-26,303.89374,291.10797,296.2664,287.55496,99835.24,0.0,124.53983,-1.7679578,-1.4717642
2011-07-27,305.77667,290.85623,296.79163,289.2147,99642.695,4.4703484e-05,163.77464,-2.014672,-1.681076
2011-07-28,304.7376,291.73462,297.38138,287.9068,99235.26,0.0,190.12042,-2.6595943,-2.9957068
2011-07-29,305.84998,295.39935,299.50354,288.34366,98855.96,0.27883798,161.4979,-0.77707577,-4.0095882
2011-07-30,297.96378,291.22104,293.71915,291.41687,99190.81,5.971685,68.75301,0.6634593,0.704396
2011-07-31,291.2235,286.69394,289.28864,288.60223,99530.164,18.722664,21.92762,1.8309851,1.230086
2011-08-01,287.15753,281.63092,283.8949,283.1193,99849.97,8.239664,15.722681,3.459777,1.0432762
2011-08-02,287.31293,279.29984,282.76907,278.73755,100062.38,0.03727153,202.12369,1.6895972,1.3208961
2011-08-03,289.90762,278.88718,283.66257,277.9812,100500.34,0.0,193.86075,0.42297766,2.4239688
2011-08-04,292.71988,277.19858,284.68283,277.9186,100707.0,0.0,208.94276,0.07949155,0.091135055
2011-08-05,300.22375,282.8352,289.8578,279.59927,99934.75,4.4703484e-05,189.76328,-2.5073473,-1.8025955
2011-08-06,305.23242,289.12695,295.63535,286.34183,99732.38,0.0,195.97667,-2.166451,-2.8610718
2011-08-07,308.0079,293.33038,299.64703,288.50784,99529.99,4.4703484e-05,198.76158,-2.152723,-3.5456483
2011-08-08,306.6513,296.33923,300.81332,290.89368,99499.086,0.010348856,150.39159,-1.0382377,-3.56374
2011-08-09,302.9311,295.27664,298.7903,292.8058,99716.21,3.7650876,155.06938,0.4278206,1.1098955
2011-08-10,305.56522,290.42334,297.26254,291.81924,99750.414,0.14826842,184.09294,-1.080774,0.5906758
2011-08-11,306.5807,295.52887,299.7629,291.62283,99568.805,-4.4703484e-05,207.44307,-2.6292875,-1.7904577
2011-08-12,307.801,295.69345,300.54977,289.63168,99297.49,0.0,212.23805,-3.0930827,-3.0979288
2011-08-13,309.21277,295.70563,301.3603,288.801,99279.79,-4.4703484e-05,204.38689,-1.4971756,-2.8572626
2011-08-14,299.84146,294.6329,297.07806,289.55502,99563.836,4.4703484e-05,147.03004,0.6486084,0.0009769449
2011-08-15,308.44733,289.48828,297.3832,288.6308,99351.47,0.0,210.88838,-1.4877187,-0.8836136
2011-08-16,308.66147,295.12286,301.1337,283.42703,99096.46,0.0,218.50945,-2.1836905,-4.49772
2011-08-17,302.46738,293.77686,298.24777,290.4919,99324.0,20.054462,180.12564,-1.9891032,-2.1033242
2011-08-18,301.4813,294.302,297.54932,292.45917,98995.07,68.03491,98.00642,-2.1015854,-2.3727634
2011-08-19,300.3022,285.4588,294.13766,290.8394,99047.04,14.237853,41.340813,0.6038514,1.7724215
2011-08-20,286.7006,283.483,284.71066,278.71735,100704.695,1.3288409,61.179996,1.4468819,5.0140176
2011-08-21,285.1711,281.83664,283.38913,275.4089,101030.32,0.0,99.98292,-0.3521767,3.7599409
2011-08-22,283.99155,281.58328,282.7885,279.28696,100734.87,6.924998,32.123238,0.4297036,2.502065
2011-08-23,288.70615,280.51843,283.40363,280.801,100691.65,5.9438834,129.6642,0.1472243,2.3152323
2011-08-24,299.24875,281.2311,288.6888,283.8045,100105.336,0.009182841,228.27266,-1.5657021,-0.20606355
2011-08-25,300.02075,289.9657,294.17392,288.75204,99926.97,0.00050477684,150.16032,-1.1015035,0.039614875
2011-08-26,305.58368,289.122,296.09656,290.4919,99862.04,4.4703484e-05,216.67044,-1.5822015,0.37613365
2011-08-27,308.06894,294.64908,299.92444,288.65894,99245.15,0.0,232.83846,-2.663721,-3.0301597
2011-08-28,309.38382,298.2398,302.6885,288.90012,99122.0,4.4703484e-05,214.23126,-0.32192865,-4.0164647
2011-08-29,308.5202,296.83435,301.7726,290.498,99044.48,0.53545463,201.93256,0.20688562,-3.719409
2011-08-30,302.77112,293.25705,297.9116,292.26852,99441.82,2.876522,92.64055,0.48607376,1.4343127
2011-08-31,297.90845,288.65363,292.70682,280.9699,100619.836,0.0,251.73058,-1.2930812,4.2217174
2011-09-01,299.59955,282.7466,290.6166,278.3444,100645.19,0.0,255.39769,-1.9448434,2.1392615
2011-09-02,304.96194,287.68854,294.93097,281.35007,100030.28,4.4703484e-05,252.30089,-3.4265835,-1.0397954
2011-09-03,307.62494,291.4899,298.17114,281.49805,99520.76,-4.4703484e-05,251.92036,-4.1460037,-2.8756921
2011-09-04,309.43604,296.6812,301.95334,285.30573,99208.46,4.4703484e-05,240.9709,-3.1151373,-4.0284038
2011-09-05,303.0553,296.3176,299.9973,290.26947,99434.28,0.7273275,176.68289,0.79690146,-0.8617821
2011-09-06,298.31927,289.47797,293.73004,288.49738,99788.6,1.0009036,150.66487,1.0074345,1.8967363
