day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-20,302.3972,296.42465,298.65414,296.47382,98066.79,8.728199,192.03305,0.92829853,-1.9714452
2004-01-21,302.8005,296.45892,299.16983,296.2841,98125.52,4.681086,151.65988,0.4177309,-1.6460141
2004-01-22,303.49185,296.22516,298.80215,296.15366,98014.305,7.044505,107.157196,0.20055453,-1.4414229
2004-01-23,301.29373,296.05704,298.14218,295.85306,97919.68,17.259056,85.25831,1.1694491,-2.491956
2004-01-24,300.18732,296.37338,297.7616,295.72794,98045.695,12.269472,118.74076,0.09463816,-3.325209
2004-01-25,300.17142,295.8651,297.23947,295.5311,98065.336,18.054615,73.13874,-0.84593385,-3.4178245
2004-01-26,300.1311,295.96613,297.43362,295.79395,98113.836,20.295809,102.08073,0.18894668,-3.152175
2004-01-27,301.7673,295.90536,298.13757,295.91647,98174.79,15.669723,114.7109,0.5749612,-2.7563314
2004-01-28,301.221,295.5921,298.14874,296.11325,98313.62,5.7161927,153.85777,-1.104269,-1.439969
2004-01-29,301.32993,295.97797,297.8782,296.09546,98355.15,8.786355,139.49847,-1.6691014,-1.9688677
2004-01-30,300.2847,295.94513,298.29465,295.84744,98402.66,5.373434,144.19469,-0.9413107,-1.5464131
2004-01-31,301.2829,295.822,298.121,296.27493,98504.27,18.95955,170.26585,-0.2912008,0.09665107
2004-02-01,302.9377,296.383,298.49484,296.4869,98588.414,8.576925,158.03061,-1.4961294,-0.49769235
2004-02-02,302.219,295.88666,298.42386,295.8842,98478.21,8.436977,169.32713,-0.7884715,-0.49783254
2004-02-03,304.34418,296.1416,298.90985,296.1454,98366.25,7.7428184,207.64375,-0.82076913,-0.7325194
2004-02-04,304.7601,295.60654,299.19272,295.7057,98404.914,1.6865283,224.82727,-0.8728458,-1.8419772
2004-02-05,305.16562,296.81787,300.19095,296.49722,98365.16,3.071744,255.98921,-0.14914532,-0.8857596
2004-02-06,305.93158,296.62946,300.3388,297.0862,98228.73,2.0759757,224.74324,0.37208334,-0.8222232
2004-02-07,302.45154,297.54318,299.659,296.84433,98119.48,12.007689,197.63715,-0.08302299,-1.6986136
2004-02-08,302.0652,296.77917,298.78302,296.4794,98315.96,17.51966,91.89751,0.6467189,-1.9637879
2004-02-09,301.14722,295.92557,297.70627,295.79904,98407.49,8.41351,78.55383,1.1602353,-1.8578992
2004-02-10,299.14874,295.9531,297.25223,295.73,98347.055,39.74944,60.717228,1.549321,-2.6134408
2004-02-11,300.77576,295.38834,297.25192,295.6341,98418.22,13.098445,114.01264,-0.3429524,-2.5011222
2004-02-12,301.24457,295.72058,298.3241,295.75497,98539.75,5.3901896,195.5682,-1.0378213,-0.3464638
2004-02-13,302.93887,295.30396,298.21762,296.05392,98637.125,5.895946,162.81992,0.047752965,0.43412206
2004-02-14,305.34827,296.00253,300.03333,296.44485,98390.29,0.8553788,267.03958,-0.55311626,0.034881134
2004-02-15,302.6845,296.2662,299.14346,296.87576,98349.16,25.403055,111.51802,0.345422,-1.0761733
2004-02-16,303.87863,296.4103,299.5023,296.78125,98404.07,10.16368,185.32642,0.2389729,-1.7024727
2004-02-17,305.6838,296.2515,299.79498,296.09134,98485.51,3.4521575,236.8261,-0.3095447,-1.9764619
2004-02-18,305.73895,295.8848,299.97455,296.34988,98514.055,1.4453865,222.91695,-0.23462649,-1.2926301
2004-02-19,304.2779,296.43808,300.13477,296.43457,98334.805,6.1625233,234.19064,0.63705176,-0.59969634
2004-02-20,300.30862,296.5541,298.45126,296.5492,98311.59,19.075232,113.799416,-0.17579843,-1.0084382
2004-02-21,301.37656,296.63754,298.36554,296.46112,98420.79,11.173942,106.46999,-0.40944493,-1.2039807
2004-02-22,301.92145,296.20697,298.8287,297.1268,98506.59,15.9234085,140.04156,-0.55523264,-0.63628846
2004-02-23,302.23663,295.95364,298.51462,296.69885,98444.22,10.628044,119.11353,-0.26143348,-1.4110565
2004-02-24,299.74646,295.4785,297.18576,295.71945,98412.28,29.969385,62.87175,-0.6971,-1.9975437
2004-02-25,299.69467,295.78427,297.69626,295.96646,98467.31,5.019473,108.63855,-0.63696057,-1.6346647
2004-02-26,306.5388,295.61755,300.5753,296.00662,98559.43,0.4916582,296.07,-0.09785012,-0.41784254
2004-02-27,306.1394,297.23688,301.10522,296.5488,98453.72,2.6699734,266.42123,0.4609681,-0.7500786
2004-02-28,304.45593,295.9114,300.26227,296.69778,98243.24,8.190241,234.5189,-0.1689859,-1.7271556
2004-02-29,302.66296,296.50516,300.29282,296.80228,98217.59,17.721136,217.26588,-0.21095341,-2.0449202
2004-03-01,306.0567,296.35684,300.50302,296.90164,98334.51,3.5175533,226.41423,-0.2883043,-1.1931762
2004-03-02,304.54822,297.44708,300.52585,296.9757,98327.12,1.9778516,200.13542,-0.67619705,-1.5524844
2004-03-03,304.21283,296.805,299.8708,296.76346,98337.97,4.954429,238.69623,-0.3611444,-1.315378
2004-03-04,303.74695,296.8502,299.574,296.5405,98350.99,3.785407,167.26357,-1.0565499,-0.5547816
2004-03-05,301.4043,296.85992,298.62823,296.8046,98466.51,16.218288,110.17608,-0.72490025,-0.4852936
2004-03-06,301.6352,296.66528,298.64655,296.51825,98480.48,17.344524,153.79787,-0.8921152,-0.7443425
2004-03-07,303.17978,295.7817,299.0294,296.59665,98553.99,5.32281,185.02962,-0.8228235,0.36691222
2004-03-08,306.58542,296.8433,300.93594,296.4117,98539.44,1.6542375,284.22476,-0.100881815,1.3499974
2004-03-09,306.18164,296.97202,302.06558,296.03665,98539.85,0.07448532,274.2336,-1.3775029,-0.017462159
2004-03-10,306.46112,297.55383,302.05374,295.26514,98618.13,0.18947944,258.95154,-0.76562244,-0.16251166
2004-03-11,306.46133,297.48413,301.93564,295.94705,98386.29,0.36500955,272.34262,-0.066274054,-0.3013782
2004-03-12,306.38998,297.9782,301.89673,296.7403,98216.875,0.5273409,243.8054,-0.44491073,-0.7433308
2004-03-13,302.1288,297.86768,299.73492,297.23865,98285.75,14.472651,161.79361,-0.6313333,-0.6233402
2004-03-14,304.96368,296.5809,299.6039,296.98087,98438.75,6.838219,166.29564,0.008715759,-0.71291524
2004-03-15,304.47238,296.96472,299.9323,297.03018,98337.62,6.4094214,169.09673,-0.28800556,-1.1998341
2004-03-16,306.11066,296.555,300.12265,297.03088,98199.48,5.9287977,182.01817,0.26115757,-1.2581007
2004-03-17,302.22546,296.87274,299.22583,296.64346,98139.23,15.270472,172.70766,0.6732587,-1.2822506
2004-03-18,304.1719,296.0283,299.291,296.15115,98162.35,13.87703,175.86151,-0.09547482,-1.6687719
2004-03-19,302.78812,295.75604,298.16086,296.0514,98212.56,10.306798,117.64823,0.077966236,-1.4273539
2004-03-20,303.22308,295.54218,299.01306,296.46683,98220.01,7.3826423,185.80704,0.22451031,-0.7678248
2004-03-21,302.69717,295.68533,299.1055,296.267,98167.76,6.9206877,187.92067,-0.12808268,-0.6559066
2004-03-22,303.59998,295.72305,299.1938,296.22726,98262.29,5.5286903,205.60349,-0.816335,-0.26461104
2004-03-23,305.26892,295.79456,299.9031,296.30484,98348.07,2.4428816,202.58397,0.34463215,-0.23787308
2004-03-24,303.63226,296.37823,299.57968,296.04852,98334.914,3.8144794,240.0902,-0.43672442,-0.4384997
2004-03-25,304.07568,295.5559,299.39377,295.47128,98324.56,1.1894786,210.61363,-0.9547568,-0.5576189
2004-03-26,303.94867,295.6394,299.50482,295.61435,98264.664,2.3399332,239.67918,-0.7288453,-1.2719468
2004-03-27,304.01633,295.63077,299.28607,296.16104,98276.625,4.7435126,236.67578,-1.1861438,-0.42174995
2004-03-28,305.70242,295.16916,300.4814,295.72525,98295.04,0.80609137,257.81195,-0.65786546,-0.20216978
2004-03-29,305.90088,296.47858,300.4311,296.19913,98429.23,1.2709843,261.48328,-0.8255448,-0.50540257
2004-03-30,305.62924,296.1267,300.62656,296.53894,98572.32,2.0430777,254.87509,-0.57560587,0.5368915
2004-03-31,306.04413,297.4652,300.92783,296.69186,98483.125,6.4028034,247.86935,-0.28357345,-0.30010545
2004-04-01,304.30457,296.61258,300.5195,296.70264,98456.01,0.7774774,262.0513,-0.74473065,-0.70988685
2004-04-02,306.1681,296.14578,300.75064,296.70776,98444.0,2.0235367,256.49875,-0.09164572,-0.07180613
2004-04-03,305.2343,297.73407,300.96878,296.87347,98380.78,1.1701369,249.03015,-0.75902957,-0.94297045
2004-04-04,304.78064,296.33948,300.33957,296.52652,98497.79,6.9540877,237.39192,-0.916667,-0.3798078
2004-04-05,306.55264,297.1243,301.25662,296.7751,98503.0,0.86867625,242.16116,-0.63574284,0.37566283
2004-04-06,306.41998,296.4744,300.29245,296.73978,98447.43,19.098555,215.12328,0.99657875,0.5590646
2004-04-07,304.74677,296.72247,299.804,296.51743,98385.54,1.4786385,198.83376,0.24794124,0.26954046
2004-04-08,304.10843,297.08752,300.30484,297.25595,98385.945,12.041008,174.22745,-0.22378571,-0.20861287
2004-04-09,303.0268,297.3411,299.89713,296.89413,98450.78,10.185216,213.19627,-0.39210257,-0.28752175
2004-04-10,302.5327,296.5815,299.41394,297.06937,98248.695,5.080046,183.16766,-0.4214989,0.0016034493
2004-04-11,302.35938,296.17776,298.84366,296.26254,98109.49,14.630175,149.60156,-0.21127655,-0.4007747
2004-04-12,302.01788,295.9352,298.67838,296.34995,98193.47,6.710669,146.50209,-0.61057204,-0.72620726
2004-04-13,300.64746,296.38696,298.55804,296.13382,98433.4,3.0030682,111.18538,-1.3979188,-0.17207114
2004-04-14,301.72464,295.8793,298.5626,296.32053,98414.31,16.072687,176.30739,-0.84811634,-0.26068732
2004-04-15,300.5868,295.24426,297.74606,296.07654,98432.16,18.083311,163.76857,-0.86836034,-0.37248835
2004-04-16,303.0722,296.38766,298.89,296.6346,98486.47,12.923343,200.45529,-0.41745862,0.2016831
2004-04-17,305.6042,295.96292,300.12192,296.63376,98600.63,1.0153614,227.49318,0.053292144,0.98981714
2004-04-18,306.96594,296.1629,300.833,296.52145,98530.5,1.8808534,239.67766,-0.75327843,0.4488223
2004-04-19,306.2989,296.67923,300.93036,296.67566,98471.195,0.48759952,218.59383,-0.61292344,0.7780555
2004-04-20,306.05164,297.01242,301.03696,296.8575,98376.57,0.45334548,242.00273,-0.6320128,0.5747921
2004-04-21,306.7375,295.26697,301.26782,295.70193,98353.195,0.020515174,240.9271,-1.6155404,-0.39675727
2004-04-22,306.78064,296.4049,301.41727,295.17386,98378.38,0.008221716,216.37776,-1.6447221,0.16776146
2004-04-23,305.85114,297.99536,301.72678,295.59604,98329.07,2.2351742e-05,204.87965,-0.53522867,1.1054634
2004-04-24,307.3,296.73666,301.31296,293.88715,98161.24,-4.4703484e-05,256.85242,-0.5621794,1.5432948
2004-04-25,305.40915,296.88837,300.69067,294.5919,98284.03,0.3336668,204.81227,-0.32275733,-0.19499166
2004-04-26,306.29428,296.70844,300.9241,295.9981,98409.78,0.23090653,235.70264,-0.34201548,0.122537166
2004-04-27,305.91394,296.90286,301.32358,296.17828,98504.27,0.6432701,218.23009,0.30655533,0.6479302
2004-04-28,304.58405,296.958,300.02863,296.45325,98638.21,4.0024967,184.52301,-0.58931834,-0.2757636
2004-04-29,305.56015,297.02887,300.55533,295.95148,98598.73,0.4629232,214.97583,-1.5528617,0.28213248
2004-04-30,304.57092,296.74185,300.39713,295.39328,98494.29,0.6565526,218.28215,-1.3955975,0.12003115
2004-05-01,304.9878,295.8616,300.05756,294.81952,98328.305,0.022429973,231.46214,-0.7878993,-0.80914885
2004-05-02,306.21912,295.04285,300.46738,294.238,98425.07,0.006681308,207.88077,-1.7721704,0.083432935
2004-05-03,307.16333,296.165,301.53226,294.6013,98456.19,0.0,236.90536,-1.1022421,0.6630366
2004-05-04,307.06522,297.72464,301.94296,294.76645,98488.44,0.014346093,223.8077,-1.6499118,0.2189275
2004-05-05,305.90146,296.9988,301.37033,294.64664,98511.69,0.0013951212,208.57991,0.10166162,0.614672
2004-05-06,306.4105,297.27063,300.97647,294.08582,98567.4,0.0,202.66145,0.83187175,1.6666642
2004-05-07,303.3906,297.12814,299.76257,294.2393,98645.664,0.08534454,194.6382,1.2911041,2.293347
2004-05-08,304.5166,296.2016,299.963,293.78592,98660.72,0.0,204.41646,0.85453147,2.773967
2004-05-09,305.78622,296.42972,300.2908,293.70712,98511.375,0.0,219.26683,0.6504701,2.1064875
2004-05-10,306.49976,296.84802,300.99637,294.02313,98446.02,0.0,198.87328,0.17417432,1.6334339
2004-05-11,306.6405,296.90518,301.19785,294.08298,98409.77,0.0,194.96243,-0.20950884,1.7507232
2004-05-12,306.8061,298.15466,301.71457,294.14767,98365.07,0.0006109476,168.77744,-0.20582414,0.5269232
2004-05-13,305.29318,297.95505,301.16306,294.68527,98334.21,0.027017668,181.13179,-0.5438418,0.76954436
2004-05-14,305.31262,296.58032,300.42636,294.88113,98368.12,0.39390847,207.59814,-0.05177049,1.5985426
2004-05-15,304.43036,297.1514,300.34445,295.12683,98341.91,0.15010312,181.95622,1.1391515,2.0799608
2004-05-16,302.98123,297.8258,299.80554,293.90152,98470.055,0.062357634,164.13046,0.33465,2.8968122
2004-05-17,306.24854,296.99622,300.7184,293.81363,98441.01,0.21809526,197.20178,-0.34575582,1.8414303
2004-05-18,306.9168,296.77658,301.28256,294.48557,98473.98,0.060472637,206.45583,-0.19821067,1.14731
2004-05-19,307.77792,297.26276,301.74966,293.86862,98647.77,0.22991747,203.53848,-0.62518924,1.2271641
2004-05-20,305.96405,296.95477,301.0479,293.5985,98756.01,0.052625313,186.70078,-0.7235257,1.2651355
2004-05-21,306.46478,296.54626,301.25916,293.1403,98654.03,0.05882047,197.3155,-1.2421354,1.040372
2004-05-22,305.52237,296.68896,300.5122,292.6922,98555.26,0.0045597553,206.63582,-1.8730153,0.4070907
2004-05-23,306.04315,297.89517,301.10507,291.84464,98649.5,4.4703484e-05,192.69151,-2.494764,-0.30624124
2004-05-24,306.7247,296.4859,301.1213,291.834,98678.26,-4.4703484e-05,203.86491,-1.8125639,-0.45356038
2004-05-25,307.28363,295.86438,301.15753,292.41885,98569.59,0.0,197.18648,-0.90621513,-0.40427935
2004-05-26,304.63074,296.2491,299.91138,293.08963,98633.01,0.0050570816,197.75432,0.3919517,1.8843163
2004-05-27,304.53253,294.5877,299.24744,291.5622,98654.59,0.0,219.62436,0.41684094,2.8158576
2004-05-28,305.21375,294.98996,299.25436,290.3299,98702.32,0.0,216.13397,-0.0069225333,2.7400749
2004-05-29,306.70822,294.71503,300.2131,291.56296,98652.51,0.05787611,203.55544,-0.49633053,1.0792624
2004-05-30,306.24817,297.94385,301.13153,292.7044,98724.34,0.15167984,185.16907,-1.6169572,1.2114441
2004-05-31,306.51877,295.82397,300.3285,291.2684,98665.555,0.0,210.41096,-1.4317945,0.4736476
2004-06-01,306.03873,294.65863,299.6206,291.40927,98635.07,0.048035756,191.65405,-1.3336235,0.46701637
2004-06-02,305.88577,294.74,300.05905,291.97073,98700.98,-4.4703484e-05,185.73686,-1.1539439,0.82249576
2004-06-03,305.51935,295.44714,300.14966,291.964,98735.75,0.009071082,190.15918,0.521524,1.4994687
2004-06-04,304.73264,295.782,299.40186,291.84537,98724.96,0.0023925677,203.48912,0.6800931,2.420234
2004-06-05,304.9277,294.98672,299.24133,290.78113,98639.57,4.4703484e-05,210.51085,-0.44674516,2.2378366
2004-06-06,305.8874,294.25668,298.87643,288.2432,98698.34,0.0,214.33022,-0.3985125,2.5019798
2004-06-07,306.2583,294.56168,299.48715,286.8677,98825.77,0.0,213.96542,-0.47800604,2.5894911
2004-06-08,307.21677,292.45822,299.38998,288.90274,98699.35,0.0,212.72623,-0.9960162,0.48151052
2004-06-09,306.4098,295.06155,299.96408,290.73425,98756.805,-4.4703484e-05,186.36693,-1.8231549,-0.75428694
2004-06-10,305.84094,295.37616,299.8646,290.48187,98768.445,0.0,209.64099,-2.2002375,-1.2295458
2004-06-11,306.32504,293.05847,299.04788,289.43057,98895.4,0.0,214.24315,-1.5149928,0.044969086
2004-06-12,305.17587,292.862,298.5586,288.0273,99085.87,-4.4703484e-05,212.07405,-0.122211255,2.173543
2004-06-13,303.02222,294.45898,298.0807,289.95157,99053.76,0.0,210.63812,0.50714606,3.3836458
2004-06-14,305.66626,292.79312,298.59848,288.05212,98904.35,0.0,208.38034,-0.7922454,1.0864328
2004-06-15,305.38928,293.91135,298.4874,288.74265,98913.38,0.0,191.67352,-1.9626951,0.44465184
2004-06-16,305.41708,294.39462,298.64954,288.6973,98806.59,-4.4703484e-05,203.74866,-1.921966,0.5355225
2004-06-17,305.6482,294.5622,299.06158,289.73087,98820.12,0.0,169.85481,-1.5375258,0.9147542
2004-06-18,305.45514,293.4101,298.73444,288.8754,98889.49,-4.4703484e-05,175.78563,-1.1142652,1.0361035
2004-06-19,305.7286,293.75613,298.63058,288.01926,98967.62,0.0,192.63173,-1.8408557,0.5741846
2004-06-20,305.4084,294.51938,298.38965,287.92532,98900.945,0.0,185.81834,-2.114385,0.20449837
2004-06-21,305.83426,294.55798,299.06924,290.1618,98899.055,0.0,202.40349,-1.8992666,-0.42547894
2004-06-22,305.44016,293.62964,298.65085,288.85547,98893.49,-4.4703484e-05,209.0544,-1.9504918,0.086770505
2004-06-23,305.0632,291.5736,297.76944,288.38095,98873.625,0.0,210.92363,-1.1026708,0.7669997
2004-06-24,306.41278,291.81287,298.02267,288.51218,98732.03,-4.4703484e-05,209.18193,-1.1242245,0.5237396
2004-06-25,305.89996,292.34253,298.26096,288.66293,98618.65,0.0,207.30356,-1.8968004,-0.5265793
2004-06-26,306.2399,292.51093,298.70654,288.3029,98690.77,-4.4703484e-05,209.54411,-1.9518842,-0.32390767
2004-06-27,306.5429,292.69916,298.77902,288.34784,98735.414,-4.4703484e-05,209.33583,-1.3993773,0.66743255
2004-06-28,306.32535,292.72018,299.193,288.9623,98658.6,0.0,209.12978,-1.2525696,0.69168663
2004-06-29,306.56586,293.58807,299.48172,289.90964,98658.49,0.0,204.68863,-1.7246863,-0.07084968
2004-06-30,306.41638,295.14914,299.9334,289.73404,98715.96,-4.4703484e-05,209.85262,-1.7977842,0.53327185
2004-07-01,306.43707,294.075,299.6792,289.2266,98660.62,0.0,211.00783,-1.6854897,0.16434471
2004-07-02,306.6487,294.32462,299.74197,290.00443,98580.03,0.0,195.10262,-1.6388645,0.005136892
2004-07-03,307.03812,293.20337,299.32397,289.3062,98557.805,4.4703484e-05,197.4287,-1.4377542,0.7610517
2004-07-04,306.8086,295.5383,300.56888,290.86868,98582.305,4.4703484e-05,189.82417,-0.9769223,0.45980343
2004-07-05,307.52472,294.41177,300.40985,289.65466,98654.47,0.0,195.76079,-1.2287036,0.9246476
2004-07-06,307.03226,294.9784,300.36377,288.64822,98604.06,0.0,210.20499,-0.21450953,1.1533166
2004-07-07,308.14676,293.79968,300.0191,287.89658,98379.98,4.4703484e-05,210.13637,-0.5375961,0.3308668
2004-07-08,306.81097,294.56934,299.83163,290.49384,98340.82,0.0,202.25026,-0.89680797,-1.1846086
2004-07-09,303.8587,296.43097,299.25055,291.36035,98396.09,0.0,186.68822,-0.1578338,1.3387685
2004-07-10,307.90628,295.19678,299.95535,292.6691,98436.68,0.07794052,198.45251,-0.27179042,0.6248286
2004-07-11,305.98636,295.38586,300.05313,293.3201,98544.555,0.23141131,194.68297,0.19301723,1.8929397
2004-07-12,307.17523,296.47253,301.13406,292.2503,98369.02,0.027515925,191.64902,-0.48009363,1.201957
2004-07-13,306.64606,297.9635,301.47238,291.11716,98475.49,0.069851056,205.88702,-2.4463904,-0.9462638
2004-07-14,305.8014,297.19495,301.01956,290.3285,98569.25,0.00044330955,205.01912,-2.5925012,-0.4680314
2004-07-15,307.08398,295.83765,300.8206,289.98953,98632.625,0.0,208.85147,-1.9723276,-0.5724667
2004-07-16,306.71057,294.6615,300.02567,290.01447,98719.125,0.0,190.06792,-1.3087909,0.51206696
2004-07-17,306.37616,295.25848,299.7989,289.04236,98688.82,-4.4703484e-05,207.4243,-1.0911585,1.3162888
2004-07-18,306.69644,293.26715,299.3477,288.22128,98670.836,2.2351742e-05,219.59514,-1.3765103,0.95114905
2004-07-19,307.12454,295.66504,300.1641,288.86447,98703.9,-4.4703484e-05,194.1978,-0.5577902,0.50840455
2004-07-20,306.74243,294.37207,299.8487,289.6573,98738.445,4.4703484e-05,205.71585,-0.014101828,2.2922966
2004-07-21,305.49652,295.3446,299.69772,289.0839,98691.97,0.0,224.10883,-0.23038511,3.1704276
2004-07-22,304.64838,294.15024,298.80545,287.68094,98656.18,0.0,224.79716,-1.0220667,1.7986401
2004-07-23,303.84024,294.85916,298.60422,285.74228,98719.06,0.0,209.54953,-1.8902721,0.95817906
2004-07-24,303.42453,293.73407,297.58313,283.77255,98929.836,0.0,229.34506,-2.710529,0.8564551
2004-07-25,303.8727,291.84106,297.2081,283.24283,98914.805,0.0,233.99785,-2.5877159,0.6206307
2004-07-26,304.1101,292.56406,297.7137,282.7108,98954.54,0.0,235.07373,-2.7273476,0.8537204
2004-07-27,303.4604,292.04733,296.86203,283.297,99001.13,-2.2351742e-05,236.59645,-2.6436214,0.6388846
2004-07-28,304.18567,291.76923,297.0437,283.54138,98901.086,4.4703484e-05,236.04222,-2.7269871,0.28015032
2004-07-29,304.42432,292.0752,297.21524,284.36758,98871.23,0.0,236.8877,-2.4265203,0.463689
2004-07-30,304.20023,290.85898,296.75845,283.70786,98970.086,0.0,237.8329,-1.3911848,1.1133167
2004-07-31,304.6969,290.33392,296.9399,284.87323,98873.81,0.0,235.68709,0.04101789,1.4817301
2004-08-01,307.07303,292.0262,298.5845,286.49832,98749.21,0.0,228.1214,-0.11951268,1.3900234
2004-08-02,308.95557,292.78815,300.00772,287.73758,98624.586,0.0,223.8088,-0.8613296,1.1861497
2004-08-03,307.95108,295.67908,300.80795,288.82886,98623.62,0.0,177.20918,-1.4594463,0.03233389
2004-08-04,308.1253,296.20905,301.29932,287.68085,98739.23,0.0,201.0173,-2.6807182,0.3086768
2004-08-05,306.23166,295.24088,299.9954,284.51138,98804.53,0.0,240.4186,-3.129481,0.37530664
2004-08-06,305.52933,294.12094,299.08365,284.2484,98852.69,0.0,242.3386,-2.4573662,0.5935299
2004-08-07,306.76025,294.70444,299.5941,284.35648,98991.62,0.0,234.03062,-0.2568388,2.163158
2004-08-08,306.3166,293.3186,299.01797,283.70975,98974.28,0.0,245.41695,0.65837365,2.6217825
2004-08-09,307.23062,293.9871,299.5223,283.8473,98866.43,0.0,247.18369,-0.38013995,2.5965784
2004-08-10,308.62796,294.0908,300.18784,284.84967,98780.07,4.4703484e-05,239.80356,-0.5872405,1.9563318
2004-08-11,308.11853,297.11,301.35446,285.42627,98834.18,0.0,243.28133,-1.8844634,1.3604465
2004-08-12,307.63568,294.48108,300.28708,284.87424,98893.945,4.4703484e-05,246.49529,-1.4755511,1.3118142
2004-08-13,307.18735,294.01706,299.39066,283.6293,98872.46,0.0,238.39911,-1.7182213,0.7199343
2004-08-14,305.56873,295.1957,299.43738,283.4744,98879.555,-4.4703484e-05,251.33557,-3.4592001,0.12772655
2004-08-15,305.5922,293.12582,298.85092,282.95303,98878.13,0.0,254.52773,-2.7869813,-0.12261355
2004-08-16,307.3707,291.9048,299.10812,284.84482,98816.03,-4.4703484e-05,254.39845,-1.7839073,0.20743833
2004-08-17,308.2719,292.05304,299.58688,284.81064,98695.59,4.4703484e-05,256.36807,-1.6525093,1.0541745
2004-08-18,309.27875,292.39413,300.36984,284.37686,98675.94,0.0,257.41,-1.3406452,0.9139731
2004-08-19,310.34467,292.46252,300.67,285.5101,98718.01,4.4703484e-05,254.81902,-0.8679083,0.63798267
2004-08-20,310.5572,293.7318,301.3917,287.01773,98620.65,0.0,239.4407,-1.3014164,0.088243805
2004-08-21,310.51883,295.36072,302.35165,286.68668,98567.9,-4.4703484e-05,217.14078,-0.8455329,1.1979247
2004-08-22,310.60904,295.49548,302.27243,287.05627,98464.57,-4.4703484e-05,217.43904,-0.76858187,0.17371027
2004-08-23,310.50922,295.79248,301.92447,287.96182,98510.6,8.940697e-05,205.6079,-0.13958965,1.1436045
2004-08-24,311.31213,295.10202,302.5394,286.56107,98417.13,0.0,249.19435,-0.5887976,0.70400995
2004-08-25,312.12286,295.50098,303.04547,287.38614,98316.32,0.0,219.14224,-0.87687826,0.05257154
2004-08-26,309.7576,296.9311,302.70282,289.7227,98324.65,0.0,193.9371,-1.0077859,-1.544084
2004-08-27,308.3331,296.0268,301.7399,290.13754,98368.23,0.0,224.29572,-0.36682495,-1.6690987
2004-08-28,309.96472,295.20624,302.22412,289.7553,98419.695,-4.4703484e-05,224.22891,0.5936834,0.87171847
2004-08-29,310.97308,298.18445,303.7076,289.7639,98330.85,4.4703484e-05,219.65918,0.3018476,1.8732599
2004-08-30,311.37637,299.32474,304.24783,289.43375,98300.18,2.2351742e-05,230.24925,-0.16688363,2.1038797
2004-08-31,311.61743,298.4511,303.86453,289.1084,98357.09,0.0073518604,213.028,-0.70290804,1.1085773
2004-09-01,308.53876,299.79855,303.3629,291.26456,98569.914,0.26030838,231.27588,-1.9148914,-1.5704125
2004-09-02,309.45102,298.7509,303.39035,289.14462,98599.31,0.0,273.28696,-2.2226417,-0.35745057
2004-09-03,309.91382,297.3647,302.88406,283.35196,98664.625,0.0,279.56927,-2.5139136,0.019051775
2004-09-04,310.40015,294.30402,301.66656,283.82724,98512.805,0.0,283.74677,-2.2635906,-0.041623805
2004-09-05,311.23816,292.72412,301.56732,282.7649,98339.88,0.0,285.81598,-1.7425133,-0.5859297
