day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,267.81723,260.72,263.43948,260.81473,82087.56,1.1741351,37.438976,-0.9043894,1.6015139
2012-01-02,270.06717,266.02243,267.5012,264.25464,81715.26,0.000718981,53.130333,-1.0202206,2.1925917
2012-01-03,271.5554,266.50003,268.75864,265.74185,81566.695,7.3083305,43.0663,0.46474075,2.055826
2012-01-04,274.22638,270.46317,272.39447,269.7534,81683.84,7.6541753,26.699577,0.062586434,2.66557
2012-01-05,274.35306,268.57367,270.81036,267.48212,81275.86,8.192141,57.959183,2.6057718,1.9925519
2012-01-06,269.11523,262.96594,265.3834,262.7651,81583.23,0.2892837,52.91022,1.0988084,0.70546526
2012-01-07,267.44174,260.97473,263.70425,261.7985,81743.49,1.234999,27.726383,0.922566,0.75808746
2012-01-08,272.52216,266.9411,268.95023,267.40393,81985.664,0.85524654,47.803535,0.94996667,1.551291
2012-01-09,273.85382,271.48456,272.32385,269.84604,81833.055,0.4864279,45.262424,0.93036866,1.9901981
2012-01-10,273.10077,264.00803,267.88434,264.00858,81660.54,0.99719316,71.69737,1.7434239,-0.889467
2012-01-11,263.3731,254.64258,258.7736,255.35417,82411.35,0.0,58.994804,-0.12976141,0.14056914
2012-01-12,266.45343,256.48972,260.62335,256.50223,82185.92,0.0,39.785152,-0.17681336,0.9169498
2012-01-13,266.73907,261.8126,263.8196,259.24338,81783.22,0.0,56.065712,0.83556336,1.1957928
2012-01-14,266.87756,264.2488,265.48416,262.74374,80737.305,9.655328,29.741013,0.9216561,1.6621274
2012-01-15,264.5739,255.73788,259.18893,256.51343,80375.07,0.71605295,70.49284,1.4397883,0.42929232
2012-01-16,259.71887,251.55191,255.25883,252.74907,80540.18,0.56894684,58.559326,0.7152067,0.5334802
2012-01-17,260.90942,256.35767,258.30566,255.58235,80083.71,6.41503,41.778187,0.6738537,1.2993373
2012-01-18,258.2963,253.25836,254.5059,252.63116,80099.805,8.491263,17.233782,0.25837708,0.06570723
2012-01-19,261.96976,254.52118,258.65714,257.42447,79906.81,3.660094,30.860096,-0.31152144,0.54225045
2012-01-20,265.65805,261.66403,264.3391,263.3539,80072.195,1.6777925,32.67558,-0.28279406,1.4675039
2012-01-21,269.21448,263.64154,266.4973,264.90936,79003.72,15.328063,48.634224,0.12833677,2.0897965
2012-01-22,268.5921,262.90814,265.73685,262.78555,80092.96,3.3600888,28.31199,0.38629746,1.8351649
2012-01-23,269.10315,262.22202,265.1921,261.88467,80279.16,3.9810295,68.132034,0.9535267,1.9631395
2012-01-24,267.73267,262.97314,265.65512,262.17407,80823.9,4.139837,34.749973,-0.19207506,2.321693
2012-01-25,269.0612,264.55502,267.46518,264.00882,80606.41,15.310671,44.308067,1.912346,2.5523374
2012-01-26,267.8324,265.70944,266.81723,262.84375,81013.94,6.551679,88.74219,2.9123166,1.4211863
2012-01-27,266.39075,260.3474,263.22623,259.65198,82055.12,0.17456897,71.638855,2.217385,1.0175016
2012-01-28,269.52478,262.64166,264.84103,261.98026,81944.18,1.0897759,37.17952,1.138749,1.377345
2012-01-29,275.9357,269.36725,272.78107,270.90744,81046.9,12.362876,37.38523,2.0725663,2.2266195
2012-01-30,274.4019,270.37262,271.9191,269.28732,80576.664,3.9124582,80.34553,2.587694,0.712051
