day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,271.17014,263.0135,267.90472,265.49664,97621.49,0.087229535,48.66446,0.3180783,1.0782012
2004-01-02,275.4669,269.21722,273.20807,272.01566,96492.055,3.5257173,39.606686,0.14537995,2.054961
2004-01-03,280.11194,269.63922,275.66104,273.7488,95938.02,5.43089,74.28621,3.3825512,0.78857946
2004-01-04,269.5279,266.22125,267.3419,263.77396,97137.62,0.2075322,49.85368,0.87049526,-2.6461194
2004-01-05,267.02682,263.16306,264.9398,262.43896,97010.695,1.9960133,58.373383,0.45658776,-2.8080018
2004-01-06,265.4543,256.42108,259.78012,256.49948,97027.4,3.0163321,69.43238,5.094029,0.3212463
2004-01-07,262.5435,257.74557,259.53503,255.88814,97144.34,1.5787622,70.587585,5.5084825,-0.35472417
2004-01-08,265.29108,257.94043,261.65622,258.90964,97494.695,0.37695467,63.437622,1.6089863,-0.28628227
2004-01-09,260.76776,251.32715,255.87251,252.5224,98170.0,0.012546778,93.60149,-1.7158165,-1.4477547
2004-01-10,264.4522,249.65218,255.9085,252.8358,98099.87,0.17080642,68.272964,-0.09224561,2.356825
2004-01-11,271.54807,263.52325,268.80264,267.6048,96655.336,5.5244994,28.48968,2.7725754,2.4900577
2004-01-12,270.66324,269.21503,270.02008,268.4965,96394.66,2.1792278,41.84016,2.0057704,-0.31731167
2004-01-13,270.9016,255.64145,264.6231,260.91806,97003.54,2.5282335,85.74086,3.4720323,-3.0753667
2004-01-14,261.8326,250.19203,256.77133,254.33746,96824.04,6.874649,27.824572,-2.3409724,0.3363754
2004-01-15,260.6364,251.6733,254.30176,250.11906,97098.93,0.20176172,97.90368,-0.15181078,-2.951331
2004-01-16,260.72168,245.07419,250.99579,246.14388,97718.4,4.4703484e-05,100.92162,-1.5915757,-0.7826452
2004-01-17,266.2809,256.77924,260.96796,257.89413,96918.414,6.8849216,23.11939,-1.3875866,2.9166586
2004-01-18,268.66165,259.93823,263.58344,260.52597,95816.15,2.1948667,66.06543,4.3208632,-3.522684
2004-01-19,260.99503,256.82373,259.00018,255.09308,96684.26,0.6240774,83.01575,2.7597568,-4.238385
2004-01-20,260.8053,251.72792,255.8352,251.95448,97479.24,0.08495152,106.99169,1.523008,-2.5309205
