day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,267.08017,256.30072,261.61728,252.026,85346.45,0.0,103.85598,0.38737658,-0.6148866
2020-01-02,270.35074,258.07166,263.98892,254.70361,85518.945,-8.940697e-05,70.043564,0.18478455,-0.9104285
2020-01-03,270.6023,259.658,264.89407,256.35706,85413.49,0.0,103.96745,0.45694673,-0.122243814
2020-01-04,271.72592,260.40036,265.03223,257.31042,85190.27,0.0,106.97961,-1.2803955,-0.11881834
2020-01-05,269.63574,261.91187,267.03696,264.26584,84958.87,4.5298357,43.488308,-0.41317722,0.22784145
2020-01-06,265.2321,257.84558,261.49585,257.51205,85121.9,0.0019967556,105.87227,-0.25493947,-2.850076
2020-01-07,267.03363,256.58954,260.44803,254.10881,85173.26,0.0021755695,99.34845,-0.8778558,-1.3207737
2020-01-08,266.38666,256.80316,260.72784,254.41829,85129.25,4.4703484e-05,109.46436,0.1197652,0.2677115
2020-01-09,264.08588,255.3327,259.10498,254.80171,85065.38,0.0,108.93669,0.861645,-0.3518199
2020-01-10,265.1692,255.70734,258.95648,252.67078,85127.63,0.019507483,113.32978,0.534843,-2.1937435
2020-01-11,263.9321,255.3917,259.4523,254.27205,84775.63,0.215929,76.20688,0.59311557,0.11700862
2020-01-12,262.72406,252.01904,256.66522,252.65099,84755.34,0.04963018,103.034225,0.6240836,-2.186671
2020-01-13,260.6693,251.93747,256.33817,250.65196,84995.36,0.0,116.43072,0.810272,-1.1409822
2020-01-14,261.488,253.19023,256.34756,251.56068,84964.59,0.0,117.31681,0.26392674,0.05579619
2020-01-15,265.9149,254.26607,259.81827,251.85863,85191.83,-4.4703484e-05,103.37015,-0.29018608,-1.3149792
2020-01-16,266.04852,257.85855,261.77972,253.61006,85126.17,0.4073605,83.59515,0.6212525,0.54997396
2020-01-17,266.1435,259.41797,261.51993,257.91925,85002.97,0.042520463,106.22695,1.3328222,0.92126656
2020-01-18,266.33914,256.88727,260.38498,254.44417,84740.41,0.10238215,101.21235,3.3756988,0.05333207
2020-01-19,266.7426,252.58154,259.52762,252.99602,84782.81,-4.4703484e-05,121.94076,2.576113,-2.0577278
2020-01-20,264.7506,254.58835,260.76212,254.62495,84782.555,-4.4703484e-05,123.833336,0.47778833,2.2099047
2020-01-21,268.7207,257.91052,264.16653,257.986,84645.91,0.0,124.60402,0.69116384,1.0511386
2020-01-22,268.6765,257.8178,263.02075,258.04892,84902.95,0.0,124.45305,0.9095254,0.43668124
2020-01-23,270.04343,258.4057,263.41208,257.28323,85463.09,0.0,125.4365,-0.25044757,-0.16289854
2020-01-24,268.44537,259.64468,263.5,257.93457,85615.03,4.4703484e-05,126.57388,1.2121894,0.89909905
2020-01-25,269.74573,259.31705,264.1475,257.94778,85512.46,0.0,130.69188,0.2655562,0.391286
2020-01-26,271.92828,260.5,265.46194,256.07086,85227.48,0.0,133.00377,0.046431724,-0.10281125
2020-01-27,270.90414,261.00485,265.64938,259.48697,84891.88,0.039521605,100.68812,0.23095085,-0.8924472
2020-01-28,271.36172,260.82703,265.06848,259.89313,84983.93,0.049991533,110.49264,0.4579283,-2.389088
2020-01-29,269.45908,260.74774,264.69162,258.07718,85117.65,0.0,131.2848,0.6006723,-0.6190614
2020-01-30,269.44086,257.4389,263.86014,258.55862,84866.56,0.0,137.47746,1.3991822,0.6757663
2020-01-31,269.45108,256.28873,262.23105,253.74962,85074.35,0.0,140.20662,0.31704786,-2.2466984
2020-02-01,268.79126,256.89935,263.72525,257.0206,84955.74,0.43278003,89.63205,0.8216672,0.35154176
2020-02-02,263.2668,254.81506,258.83804,250.29645,85165.32,0.044804066,142.3882,2.196075,-1.7905588
2020-02-03,267.73212,255.23546,261.08344,252.26036,84799.37,4.4703484e-05,147.36618,1.4991473,-0.24403854
2020-02-04,267.97318,256.9938,261.48306,250.85265,85133.195,-4.4703484e-05,149.0937,-0.045262728,-2.1296089
2020-02-05,270.92307,258.75958,265.76645,254.0208,84976.28,0.0041276217,147.7195,0.037807576,0.8618915
2020-02-06,270.63367,258.9681,264.75665,257.49768,85102.805,0.005502254,145.80554,0.708519,0.14184986
2020-02-07,271.5812,258.3561,264.15823,255.40039,85449.73,0.0,150.31778,0.9375872,-1.4192533
2020-02-08,271.46194,260.28964,265.57104,257.3718,85476.75,-4.4703484e-05,141.96565,2.0197852,0.2705948
2020-02-09,275.10162,260.37302,268.84995,259.1508,84968.64,0.0,156.1111,1.8742124,1.6083288
2020-02-10,277.06348,264.72644,270.56815,258.11484,84648.76,4.4703484e-05,160.58443,0.7304942,1.9632581
2020-02-11,278.84827,265.04184,272.58173,262.62158,84483.82,-4.4703484e-05,162.10092,0.42898902,1.6522235
2020-02-12,279.1869,266.04745,273.2037,264.09964,84155.766,0.0,163.73932,0.7483485,1.8371044
2020-02-13,277.90814,258.77615,268.85135,261.45975,84236.47,1.4077239,119.8099,-0.70896405,-2.4922197
2020-02-14,261.67697,250.7467,255.80975,250.87915,85412.195,0.13118051,162.06146,1.5681149,-5.0285125
2020-02-15,261.17978,251.4565,257.9171,251.0935,85495.77,0.008944422,168.89299,2.5886486,-4.3876066
2020-02-16,266.6623,256.11053,260.6413,254.43257,85569.79,0.010941178,169.24873,1.4469014,-4.306227
2020-02-17,272.58228,256.4674,265.88297,256.22192,85550.055,0.0,174.4273,1.5924982,-0.55242306
2020-02-18,273.1515,260.59497,266.5355,256.9334,85030.35,0.0,159.6174,0.593468,0.37715206
2020-02-19,273.67545,261.84003,268.2095,256.12253,85087.42,0.010550022,177.19002,0.4481705,1.0997721
2020-02-20,271.30383,263.32498,267.30823,256.8238,85263.914,0.18431991,128.03227,3.1416385,1.0868496
2020-02-21,269.80307,256.4218,263.48514,254.09624,85423.32,0.03791973,157.11168,3.5838852,-2.5190566
2020-02-22,271.73352,258.19882,266.41068,253.51257,85172.414,0.0,185.42107,1.3930349,2.2604916
2020-02-23,279.6748,265.44727,272.42972,260.72015,84618.09,0.0,182.42902,0.2626494,1.0760497
2020-02-24,282.68652,268.23145,274.6923,264.3932,84441.086,0.0,159.1923,0.83237535,0.2947333
2020-02-25,279.67862,267.5485,272.90115,262.75305,85025.63,0.0,185.81233,0.66658175,-1.6983396
2020-02-26,278.9733,268.4669,274.38763,263.0115,85290.51,0.11483766,162.1976,-1.1705369,0.7532174
2020-02-27,276.34726,271.4775,273.8543,271.96512,84812.62,2.646135,73.49215,1.5198458,2.8615072
2020-02-28,278.58105,270.45383,274.02148,269.70233,84344.29,0.26009977,148.29004,1.2745688,2.6234038
2020-02-29,280.10675,264.8948,271.84708,262.52112,84761.88,0.0042021275,176.74217,2.928671,-3.0119522
2020-03-01,273.05087,263.93314,267.91367,253.87476,85069.8,0.00352785,198.76958,1.4367238,-0.40024206
2020-03-02,274.10226,261.61295,267.4108,257.42892,84766.04,0.29273704,163.78474,3.4539702,-1.5580215
2020-03-03,267.91772,259.4469,263.73322,253.32306,85240.766,0.0842195,187.21046,0.3474549,-3.070816
2020-03-04,272.4548,260.03082,266.62692,250.97919,85028.38,-4.4703484e-05,213.97285,0.030465767,1.3834702
2020-03-05,279.4688,265.35645,273.846,265.34738,84291.38,0.001007691,193.76978,1.0790483,3.0296967
2020-03-06,276.75745,265.26132,270.49283,264.95224,84360.47,1.8944293,156.53592,1.1026393,-1.038982
2020-03-07,278.8757,266.90118,274.56644,261.15775,84209.65,0.0012796372,211.50165,0.32807106,2.1587083
2020-03-08,276.458,267.39572,271.72653,267.12082,84512.53,4.9600306,50.29193,0.43681428,-1.3839284
2020-03-09,273.3557,263.7276,268.65686,255.76843,84885.31,0.034345314,199.161,2.67887,-2.3780048
2020-03-10,275.51968,264.25815,269.57587,252.91827,84483.79,0.0,219.24986,2.3386028,1.1816989
2020-03-11,281.51346,267.24997,273.94046,256.06073,84243.1,0.0,221.74773,1.8835613,-0.09370505
2020-03-12,275.10083,261.98895,268.807,253.91667,85208.85,0.0017508864,218.15076,-0.24238436,-3.5665877
2020-03-13,274.82983,263.93594,269.4335,251.22693,85213.49,0.0,233.04889,3.9302597,-1.3443414
2020-03-14,277.66003,267.86203,272.76688,257.7275,84948.38,0.0,230.08296,3.365961,-3.3816147
2020-03-15,284.568,270.4388,276.91904,257.9108,84929.43,0.0,231.03694,2.2918136,-0.7692294
2020-03-16,285.5774,270.67752,276.99594,257.59113,84905.64,0.0,234.90137,2.5739567,-2.0073311
2020-03-17,287.2088,274.08276,279.63,256.4678,84444.65,0.0,233.56404,3.2209451,0.7802585
2020-03-18,281.57123,266.50357,273.13156,258.0308,84391.26,0.07122196,230.82817,3.4841309,-3.7295628
2020-03-19,283.1621,270.00638,278.5049,259.0576,84113.58,0.0795573,234.38109,2.3782487,1.8448142
2020-03-20,286.06534,275.55496,280.95065,265.56497,84050.94,0.0032186508,231.8448,2.221852,-0.6652258
2020-03-21,281.44162,269.63275,275.29233,262.7899,84783.87,0.0,241.23946,0.64177334,-2.921819
