day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,246.0888,236.13014,240.06049,237.52654,89843.19,0.06490387,24.505278,0.793267,1.2442678
2017-01-02,244.0474,236.038,239.68367,236.92976,89675.15,0.0053979456,26.314352,0.57051855,1.5882145
2017-01-03,244.35812,235.05437,239.12779,236.27809,89745.68,0.00090990216,27.629864,0.56219834,1.5704352
2017-01-04,245.33072,236.221,242.95824,240.22858,90239.94,0.016810372,27.357533,0.50228506,1.8105093
2017-01-05,249.97456,240.91287,245.03717,242.53389,90442.72,0.12531504,25.124607,0.5159247,1.1872455
2017-01-06,249.42361,241.04034,245.24577,243.2642,89956.625,0.42582864,19.025879,0.8234624,0.92743355
2017-01-07,247.84105,240.50734,244.70866,242.36913,90013.69,0.16432069,25.424149,0.53127867,1.4574013
2017-01-08,250.52348,236.14339,244.41664,242.17473,89896.53,0.56884253,19.733397,-0.75170875,-0.9197469
2017-01-09,239.96954,225.85374,233.19861,230.7744,89366.48,0.0627432,28.312284,0.39105806,0.17997329
2017-01-10,237.63626,225.19804,231.8975,228.7666,89737.086,0.88750947,32.8783,-0.15568219,-0.51301295
2017-01-11,243.69934,235.43733,241.7379,239.50275,90316.836,3.5025403,17.932026,0.29544735,-1.6287166
2017-01-12,248.88678,243.29291,246.38148,244.04536,90391.414,6.3552914,13.621892,0.0046231872,-1.9357239
2017-01-13,251.24277,241.4821,248.11565,246.31293,91270.66,2.9793494,13.595843,-0.3675826,-0.79955435
2017-01-14,246.1412,238.45386,243.21252,240.485,91990.01,0.118959695,28.580729,0.3509227,0.32740065
2017-01-15,250.28401,239.90533,244.17867,241.73949,91813.04,0.20547211,28.062847,0.16666938,0.5078579
2017-01-16,249.5568,239.10532,243.27617,241.14305,91411.336,0.046677887,26.017525,0.19370987,0.86795706
2017-01-17,247.74236,238.83167,242.40973,240.10443,91211.23,0.027650967,34.141376,-0.0495795,0.488866
2017-01-18,248.39142,240.03099,243.80922,241.34651,91054.06,0.2396144,31.336296,-0.03594784,-0.10981548
2017-01-19,247.21315,238.80673,242.3668,239.90742,90677.555,0.19221753,31.313236,0.4419458,0.28572178
2017-01-20,246.91956,233.29092,240.3062,238.15149,90742.72,0.070983544,36.71917,0.3651156,0.34531054
2017-01-21,243.81557,233.3228,237.46275,234.98936,90993.9,0.20896271,34.200886,0.4851005,0.75101835
2017-01-22,244.1762,236.1418,239.31035,236.41908,90661.07,0.40710717,34.04446,0.7738981,0.83451563
2017-01-23,246.47473,238.41383,241.20103,238.49123,90388.53,0.118494034,42.717808,0.8146436,1.0985669
2017-01-24,248.08691,238.26398,243.42369,240.48737,90203.47,0.17267838,43.102,0.8168785,1.302214
2017-01-25,251.9755,241.5287,247.46063,244.59895,89889.24,1.0513793,40.696785,0.24753974,1.0291667
2017-01-26,256.44217,249.80542,252.4831,250.57414,89684.26,2.6209261,20.195433,-0.60422045,-1.39403
2017-01-27,251.75583,242.42789,247.59468,244.93098,90071.336,0.5322564,27.898594,0.11395211,-1.2314932
2017-01-28,249.63553,237.62155,242.68054,240.17651,90625.695,0.064104795,50.22773,1.0799537,0.8406198
2017-01-29,248.45108,234.30452,241.60042,239.01244,90178.88,0.23292191,37.603912,0.8857035,1.1095918
2017-01-30,247.6272,234.34146,243.15053,239.74843,89248.79,0.2920851,55.13207,0.6281502,1.2885996
2017-01-31,251.71025,231.71149,242.36389,239.7075,89435.914,0.38931146,35.074554,0.5435041,-0.049045514
2017-02-01,246.51306,234.41846,242.33022,239.42444,89272.54,0.4479345,39.34101,0.7942596,1.1736071
2017-02-02,251.374,239.612,246.93658,244.22777,89507.99,0.33530033,58.700882,1.639122,0.6826715
2017-02-03,256.55234,241.51466,248.23607,245.6347,90069.23,0.05859509,60.8253,1.2927824,0.70467454
2017-02-04,252.67741,236.57968,244.12141,242.09978,90625.34,0.010676682,63.531147,1.7169415,-0.6100053
2017-02-05,249.24683,236.94943,242.91095,239.4634,90985.15,0.001642853,68.229225,1.7013379,-0.36067024
2017-02-06,250.04707,239.81384,244.71657,240.81267,91447.48,0.012081116,59.388832,0.9784956,-0.3899988
2017-02-07,250.89735,239.31071,247.53023,243.42415,91350.9,0.46796536,65.50832,1.3903313,-0.44179082
2017-02-08,254.2463,246.25311,250.26814,247.87872,91058.24,1.318507,35.551876,0.16431554,-1.2932117
2017-02-09,253.47243,243.97993,248.42796,245.68575,91230.31,0.2737753,49.17076,-0.4447808,-0.82582957
2017-02-10,253.73065,244.06177,249.67934,246.46715,91316.54,0.109290704,64.54391,0.24303566,-0.9678908
