day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,243.59627,240.15306,242.34477,239.31767,100527.68,0.50411934,-6.9444446e-05,0.59586334,-1.354514
2014-01-02,240.07121,236.41078,237.66058,234.55927,100441.6,0.05208887,0.0,-3.0708075,-1.4432834
2014-01-03,240.09976,237.78973,239.17615,235.70226,100844.914,0.10228157,0.0,-0.58057123,-0.7262313
2014-01-04,242.3069,238.68097,239.84961,236.99654,101795.81,0.08653104,0.0,1.7782087,0.49875304
2014-01-05,244.10362,241.92693,242.95203,240.45842,101949.195,0.27166867,0.0,2.0018291,-1.3191284
2014-01-06,245.20178,242.3242,243.92029,241.35548,101546.63,0.043234788,0.0,0.99906486,0.10633602
2014-01-07,244.89645,242.44582,243.36803,241.38585,100575.51,0.02965331,0.0,1.7965366,2.4920785
2014-01-08,245.62506,241.43408,243.18541,240.35686,98348.5,0.38287416,0.0,0.5112745,0.7042857
2014-01-09,242.65424,237.65788,241.29652,238.23158,97298.5,0.65045804,6.9444446e-05,2.2042954,0.73221165
2014-01-10,239.6882,235.2896,237.2021,233.87212,97073.18,0.14270097,0.0,2.8246706,2.1244333
2014-01-11,243.24493,240.18631,241.97984,238.45656,96144.914,1.560133,6.9444446e-05,-0.7387708,3.3298454
2014-01-12,240.5397,236.11084,238.07253,234.5673,96731.59,0.08449145,0.0,-5.92553,0.013279091
2014-01-13,237.68883,233.98787,235.43651,231.9059,97245.53,0.09375624,-6.9444446e-05,-2.1359448,0.94237953
2014-01-14,234.66254,232.38646,233.58083,230.5036,98431.125,0.091975555,6.9444446e-05,-0.7992151,3.4069273
2014-01-15,237.52437,232.23894,234.22649,231.65369,98318.0,0.043632463,0.0,-1.8602419,2.3839848
2014-01-16,240.60638,237.00899,239.13965,235.61037,98582.48,0.25418216,0.0,1.2862886,2.14959
2014-01-17,236.16447,234.75056,235.45593,232.04681,99314.805,0.07763691,-6.9444446e-05,1.4996027,1.7743611
2014-01-18,236.3412,231.52203,234.2855,231.29155,100322.62,0.058004633,0.0,2.4921947,1.9144487
2014-01-19,240.0435,235.14629,238.28381,235.21931,100518.96,0.07268228,-6.9444446e-05,0.15879734,1.4993386
2014-01-20,242.47234,239.54225,241.22585,238.39514,100694.24,0.052234158,0.0,-0.08799278,1.2687403
2014-01-21,243.45319,240.20511,242.28375,239.29463,100642.945,0.4247278,6.9444446e-05,1.7708783,2.907756
2014-01-22,243.46457,238.77641,240.04199,237.42021,99664.0,0.14211237,0.0,1.3210622,2.5123599
2014-01-23,240.09328,237.36241,238.79987,235.58081,99398.914,0.3901124,0.0,2.6296463,0.15292446
2014-01-24,240.90833,238.08514,239.69397,236.33376,99451.695,0.6202385,0.0,4.710113,0.6155327
2014-01-25,243.74466,236.75838,239.30315,236.14174,100170.5,0.4596226,6.9444446e-05,2.3172772,-1.4896389
2014-01-26,247.92471,244.23357,246.7458,243.88957,101201.125,0.846576,0.0,3.1492367,0.6700549
2014-01-27,248.11101,244.69366,246.21806,243.54619,101119.32,0.0954736,6.9444446e-05,-1.367112,-0.036793306
2014-01-28,247.10117,243.70857,245.79597,243.14513,101145.46,0.1479201,0.0,-0.10348613,-0.09507755
2014-01-29,253.53519,244.44838,248.71667,246.00056,100307.29,2.1037142,0.0,4.140184,2.0983403
2014-01-30,254.3654,247.32092,251.73102,249.502,99201.914,0.7950738,6.9444446e-05,0.20790221,-3.0493813
2014-01-31,252.48322,245.60475,247.66023,245.15608,99620.62,0.6170869,0.0,0.88688415,-2.8225405
2014-02-01,252.93748,250.15627,251.5434,249.59987,100140.09,0.20373426,0.0,0.026682481,-4.3944163
2014-02-02,254.38435,251.37503,252.80913,250.46448,101154.99,0.66560876,0.0,0.8415956,-2.8754108
2014-02-03,257.1205,253.25389,255.19312,253.09424,101214.63,0.8025896,0.0,3.6913507,1.963244
2014-02-04,260.5545,254.84186,257.42783,255.47737,100928.195,0.6672684,0.0,6.563375,-1.815486
2014-02-05,254.74902,248.24335,251.0055,248.30475,100833.97,0.53604317,0.0,4.6277184,-5.965542
2014-02-06,248.08093,245.4161,246.27777,243.32948,100554.82,0.11599809,0.0,0.28672582,-2.480634
2014-02-07,251.68332,246.9603,249.11946,246.68648,100378.71,2.1773148,-6.9444446e-05,5.114052,-2.6797209
2014-02-08,252.70276,248.0752,249.47815,246.9076,99439.836,2.7316809,0.0,4.8226194,-5.349215
2014-02-09,253.58395,243.11862,249.90828,247.38963,99303.65,1.5790704,0.0,-0.41483036,-5.790854
2014-02-10,250.39755,243.72827,246.48694,243.81886,99749.12,0.4280191,0.0015393518,0.5115495,-1.5603533
2014-02-11,249.6591,246.53574,248.47261,245.8733,98528.98,0.8715782,0.034288194,2.1089761,3.3611805
2014-02-12,246.97806,243.83618,245.16753,242.28688,98721.96,0.14481321,0.15951678,-0.2947067,0.99621034
2014-02-13,244.32535,239.53885,241.80006,238.8094,99438.81,0.055529177,0.5010966,-0.7275109,1.1430914
2014-02-14,240.82031,238.79675,239.9611,236.66467,99956.586,0.12288801,0.8076476,-0.7686141,1.2400451
2014-02-15,241.01663,237.91078,239.7719,236.38838,99826.88,0.17494522,1.3416088,-0.6290383,1.3695636
2014-02-16,238.48384,235.68224,236.75453,233.04889,99524.0,0.06495416,1.8363917,-0.40259066,1.2576491
2014-02-17,239.92894,236.2169,237.57155,234.04301,99756.04,0.31588972,1.7283506,1.8581911,2.119851
2014-02-18,244.3496,240.00919,242.30663,238.9574,99175.9,1.4004185,2.570952,4.152045,2.6402972
2014-02-19,246.5746,243.45154,244.96922,241.8645,99110.664,0.95720774,3.2472165,4.532824,3.507224
2014-02-20,249.78307,246.7589,248.22752,245.43945,99317.664,1.200065,4.044554,5.1177115,5.0071774
2014-02-21,249.0779,247.33087,248.43102,245.72899,100011.055,0.86472744,4.4368258,5.2063026,4.322751
2014-02-22,248.15446,247.10324,247.6115,244.82182,100350.56,0.85650015,5.162053,5.5600524,4.0825973
2014-02-23,247.47665,241.30783,244.6186,242.0096,100200.34,0.70232993,8.616031,3.791274,-1.2339364
2014-02-24,241.61598,240.9675,241.31871,238.1382,100646.43,0.15758723,9.017978,5.9233136,1.5883015
2014-02-25,240.92548,236.40489,238.41522,235.2292,100981.98,0.13582595,10.994844,1.2303787,-3.0192
2014-02-26,237.74033,234.16742,236.15245,232.61913,101451.21,0.05240366,13.478871,-1.4451822,-0.5907884
2014-02-27,240.65562,234.58432,237.36981,234.27458,101717.63,0.07039681,13.073419,0.6587143,-0.76862687
2014-02-28,244.89645,240.80905,242.88835,240.39136,102327.805,0.0468418,15.689392,-1.0136138,0.25613794
2014-03-01,245.413,242.20825,243.72624,241.38646,102057.28,0.026591122,16.287022,-0.73599505,2.1306982
2014-03-02,253.69803,244.95424,250.92474,246.61406,100555.47,0.025294721,13.533311,3.2610474,6.837997
2014-03-03,254.08788,252.53783,253.17761,250.14226,99060.29,0.5531218,14.782043,4.1621056,4.8607526
2014-03-04,253.33247,246.21198,248.8966,246.32098,99383.52,0.97801536,16.90167,3.9728613,-1.0098592
2014-03-05,250.67793,246.4755,247.86961,245.073,98976.25,1.2189876,16.650055,7.815893,1.9985147
2014-03-06,251.29199,244.05806,246.44,244.03496,98246.34,0.5874038,25.375807,5.216427,-2.1600382
2014-03-07,245.88055,243.31892,244.57068,242.21979,98103.06,0.8807275,22.140017,2.7054436,-2.3629863
2014-03-08,244.35503,238.71599,241.28168,238.06763,98851.875,0.06111525,33.616985,-1.6102313,-0.96934074
2014-03-09,244.60715,238.3874,241.302,238.21368,99016.1,0.6246287,25.127216,2.9810288,0.8651269
2014-03-10,246.36809,244.13635,245.08205,242.01857,98979.47,0.8436516,27.472797,3.6648953,1.4610239
2014-03-11,247.80402,245.96364,246.52014,243.80946,99230.93,0.26005226,28.636156,1.3178593,0.76894516
2014-03-12,248.07475,241.952,244.84131,241.98694,99320.445,0.1074262,39.105324,-1.4006115,0.8443585
2014-03-13,245.86084,242.7239,244.04134,241.6295,99558.805,0.018937513,42.6163,-1.564865,2.157839
2014-03-14,250.16464,243.17322,245.97101,242.46068,99471.27,0.011835247,46.174805,-1.3604676,2.157003
2014-03-15,253.4898,248.9179,251.44191,247.9504,99354.69,0.33259764,35.798992,-1.1819372,1.0621363
