day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-05-07,287.2593,279.63235,283.47592,279.33932,96256.305,0.81798434,206.85286,1.726274,1.8493438
2012-05-08,286.58582,282.02,283.8194,280.07703,96064.71,5.581204,201.62308,1.2999643,-1.0977744
2012-05-09,290.54837,276.2749,283.4426,275.43924,96591.086,0.41259453,246.85507,0.98566437,-2.0258107
2012-05-10,295.6879,278.85706,286.60495,276.11942,96217.38,0.0,323.14157,1.1354343,2.6310928
2012-05-11,295.00314,282.9015,287.02994,278.9335,96222.87,5.7632813,107.27472,1.4899188,0.433678
2012-05-12,293.12585,276.74533,284.63184,271.64688,97329.4,0.0,314.24197,3.1181622,0.022184433
2012-05-13,296.4349,282.41934,288.78592,272.9691,96999.6,0.0,292.6481,4.1084576,3.1419554
2012-05-14,299.23526,283.5057,291.55215,277.9259,96321.52,0.05516596,310.03708,2.570932,1.3230069
2012-05-15,297.13663,285.0161,288.7978,278.6619,96171.72,0.334125,310.11942,2.1269321,-2.6970074
2012-05-16,290.97815,275.9382,283.52393,271.60358,96936.945,0.0,340.92148,0.9139045,-1.4283274
2012-05-17,296.10138,283.77393,289.02756,276.76907,96257.02,0.14470518,303.3055,-1.7240041,4.306381
2012-05-18,303.28094,290.89255,295.50732,283.8705,95578.48,0.5271975,317.4894,0.7190779,4.7619843
2012-05-19,299.77505,291.1,295.12842,284.95227,95756.44,3.2324605,248.90218,0.83248854,4.698327
2012-05-20,292.0917,279.8905,283.8424,281.6274,96499.055,22.397432,108.85523,1.501068,-3.9029827
2012-05-21,293.5163,278.73273,285.6898,276.70755,97129.98,0.0,315.06326,1.5441494,0.20970397
2012-05-22,295.36652,284.3041,289.48642,281.3669,96353.73,3.3282154,181.40839,-1.8432145,4.151563
2012-05-23,294.23083,286.49786,289.80994,284.49118,95185.71,20.63764,137.93387,-1.0736182,5.1108255
2012-05-24,288.62,284.46332,286.09634,284.66144,94964.41,40.60158,65.58882,0.4543728,-0.24341536
2012-05-25,290.69678,280.78586,285.62796,279.88004,95826.77,1.1865423,265.81107,4.6859975,-0.19154964
2012-05-26,291.74585,279.05502,284.64578,279.82483,97040.63,0.7495526,235.05911,-1.3748571,-0.90459967
2012-05-27,293.7334,282.12134,285.81766,284.33603,96180.16,46.942886,116.66337,-4.4661107,0.6014472
2012-05-28,293.39322,285.34378,289.20798,286.363,95349.29,11.846225,243.04915,0.036254793,1.8468199
2012-05-29,289.56992,281.97314,283.9022,280.67923,95581.836,5.603091,146.36682,4.3169465,-0.2634059
2012-05-30,286.85016,278.10724,281.35333,276.0739,96492.875,0.33015943,195.72884,1.0457077,-2.5249875
2012-05-31,292.13474,276.793,284.33923,275.83347,96666.805,0.0,309.6089,0.003902023,0.85501194
2012-06-01,293.69193,279.94598,287.02963,276.49832,96305.06,4.4703484e-05,321.52484,1.2823764,1.4738971
2012-06-02,295.8895,282.21744,288.709,278.907,95768.54,0.0045020133,281.91855,1.9977336,-1.8503999
2012-06-03,296.97177,283.37296,290.55252,283.0795,95844.93,0.64937586,238.8819,2.1362674,-0.1310685
2012-06-04,298.0923,286.52032,292.58044,285.5452,96208.51,0.2165623,292.36472,0.6272673,0.41362748
2012-06-05,298.98523,285.53726,292.0134,284.65225,96609.71,0.10788813,287.79883,-0.933374,1.5703636
2012-06-06,296.883,286.05972,291.62177,285.50104,96725.4,3.2133832,262.36688,-1.2629896,2.031043
2012-06-07,298.4812,286.53122,292.2065,287.68228,96793.875,1.2137536,275.37192,-1.3580285,2.0711145
2012-06-08,298.97192,290.6277,294.39023,289.81888,96163.305,1.4202427,265.5108,1.3764771,2.5244205
2012-06-09,302.66364,289.19165,295.51715,289.42264,95561.99,4.4703484e-05,342.5022,0.7949521,2.5373132
2012-06-10,302.24942,292.85587,297.55997,288.75253,95334.34,1.3228189,272.3176,0.29286492,5.4557166
2012-06-11,297.19037,286.0046,289.72446,286.00763,95440.22,4.924318,261.25632,3.778484,2.3863738
2012-06-12,290.5346,280.13855,284.38773,277.90662,96625.914,0.16189925,285.28598,4.357854,-2.1359885
2012-06-13,296.10138,284.30505,288.76782,281.80023,96692.44,0.6879475,321.93884,0.78206795,3.8386202
2012-06-14,291.85886,286.32376,288.66602,284.704,96086.43,5.274834,102.28073,-1.9806871,4.89234
2012-06-15,298.3838,287.04706,292.31992,287.52045,96250.22,0.30119345,323.97086,1.8220824,2.3807955
2012-06-16,297.26358,288.26416,292.2564,288.2074,96336.31,12.03067,222.4437,0.073599495,2.0315795
2012-06-17,295.35443,286.6053,290.4067,284.64594,95685.586,0.09072572,304.56796,3.6076648,1.1777606
2012-06-18,297.95425,288.94147,292.62518,288.16812,94818.72,2.4081805,230.00986,0.88733476,3.6690323
2012-06-19,297.35037,286.6092,289.5694,286.05148,95677.414,8.433243,139.99986,0.010063003,-0.3230643
2012-06-20,292.11996,287.24524,288.93237,287.99768,95676.84,52.211525,85.483,-0.267571,-1.9097103
2012-06-21,294.12634,286.63663,289.95383,285.25677,96110.38,0.90296936,261.59314,3.8242798,-1.1744369
2012-06-22,296.2861,285.20996,290.32004,285.1983,96497.94,0.6792974,301.2106,2.2858274,-0.6732855
2012-06-23,295.76196,285.56107,290.69907,285.876,96380.27,2.3644269,225.00362,0.7539162,2.3408453
2012-06-24,295.23322,287.49362,291.45264,285.9228,96676.71,7.2100906,321.47504,-0.8305128,-1.8716345
2012-06-25,296.73996,283.7157,289.99722,281.9815,97135.13,0.0,361.41476,-1.4679807,-0.1215866
2012-06-26,298.74747,285.56076,291.66086,284.69144,96478.73,0.0,322.75885,-0.97317433,3.5073974
2012-06-27,301.46368,289.84338,294.75607,287.67407,95648.02,0.042563304,323.59662,-0.69492465,3.3820536
2012-06-28,300.67117,289.36102,296.18887,287.75098,95986.664,0.22364222,339.69675,3.4983766,-0.63332003
2012-06-29,300.74426,289.08475,295.35107,285.1605,96050.29,0.0,354.23102,3.8950145,-0.021455765
2012-06-30,300.63666,288.53958,294.85086,286.66238,96083.18,0.0,324.41708,1.5537186,-1.2426507
2012-07-01,302.4204,290.99353,296.1767,289.94174,96301.48,0.089686364,292.06393,0.4869299,1.2444428
2012-07-02,300.84573,292.46823,296.41632,292.5713,96170.82,10.664819,217.75113,-1.5194551,2.6548054
2012-07-03,302.58328,292.73456,297.06476,293.73132,95888.22,18.502047,211.62741,0.82186836,0.5968558
2012-07-04,302.1541,293.254,297.60785,294.5934,95889.68,0.11143647,284.7706,-2.1472456,2.1457763
2012-07-05,301.32208,292.7244,296.8856,290.38382,96206.13,14.880799,349.78104,1.3460616,-0.6504082
2012-07-06,299.85245,291.0036,292.81442,289.3865,96612.09,9.766865,102.31207,-0.7687144,-1.4439875
2012-07-07,300.361,286.73578,292.70618,287.40057,97024.1,2.2351742e-05,341.0745,0.502695,-2.371128
2012-07-08,300.182,290.3645,295.15976,288.92004,97070.24,0.18500072,311.36902,1.6317714,-1.55982
2012-07-09,299.4023,286.95685,293.61594,286.0813,97075.76,0.009298325,317.5587,1.1327593,-2.5491884
2012-07-10,299.8922,287.5263,294.29385,287.45895,97092.84,0.24646148,269.68576,1.0122973,-0.026114583
2012-07-11,302.01456,290.9013,296.041,289.64688,96858.78,0.04178472,317.79694,1.966731,2.8530152
2012-07-12,300.9123,292.19315,296.5162,289.9478,96579.6,1.2096018,292.31332,0.8732458,3.7777233
2012-07-13,299.9276,292.703,295.83466,291.61417,96368.195,13.980685,233.32033,0.17514329,2.837631
2012-07-14,303.62067,290.66135,295.545,291.54483,96493.1,2.7592006,271.0149,1.8496213,-1.3813591
2012-07-15,301.10056,289.45334,295.3881,290.76624,96705.46,0.13488159,203.23581,0.39372578,-1.1027738
2012-07-16,303.2586,292.83994,296.78497,291.68192,95944.41,0.0,298.93344,0.37489882,2.741927
2012-07-17,300.38736,290.7371,294.6387,291.16696,96077.07,2.0273104,172.29697,-0.36929902,-2.0490763
2012-07-18,297.3475,288.63333,293.0422,288.96823,96513.44,0.22482127,225.5275,-2.4920666,0.99840766
2012-07-19,298.45972,287.13922,292.17664,286.7096,96723.47,0.007595867,326.74625,-1.8129381,1.2332535
2012-07-20,302.02063,289.64716,294.79648,291.005,96697.09,15.620317,194.7896,0.3502485,3.0701058
2012-07-21,302.4412,290.64502,296.09006,289.32663,96691.43,0.07768534,332.93878,0.7436552,-1.5321364
2012-07-22,301.77844,288.97754,295.44785,290.5341,96478.69,0.088032335,255.67743,0.19794607,2.2718806
2012-07-23,301.4073,292.31787,296.5584,291.15875,96314.586,0.02710335,239.7737,2.5589068,-1.6157917
2012-07-24,299.14404,287.08154,293.4407,287.51523,96595.07,0.0,315.97134,-2.0880153,0.062163163
2012-07-25,297.56946,289.08862,293.44745,290.31116,95700.1,25.982897,141.06346,-0.7248458,0.98150474
2012-07-26,297.23615,289.8405,293.017,289.76083,95560.99,6.6652336,264.73718,1.9549928,-0.60606337
2012-07-27,297.49072,285.72018,290.88345,286.74796,96490.93,0.6508837,265.9964,-0.8974402,-1.2270709
2012-07-28,298.76968,287.72937,293.14258,287.63522,96876.086,0.3290605,239.3807,1.0719843,2.0178726
2012-07-29,300.10245,290.71045,295.11954,290.11646,96565.94,0.2694279,267.6516,1.1618131,2.54506
2012-07-30,299.88034,290.8569,295.07587,290.65793,96144.24,9.733614,241.08305,2.2067454,0.16120845
2012-07-31,300.09338,288.22424,294.03586,289.53128,96532.12,0.22568554,272.4406,0.9703548,0.09326514
2012-08-01,301.117,291.89258,296.13907,291.0528,96080.29,1.1889431,272.40366,2.4252818,2.0793219
2012-08-02,299.79572,289.97116,294.87018,289.5848,96069.27,0.6079339,250.19113,2.15897,-1.5886635
2012-08-03,298.7245,288.5181,293.16907,289.1777,96281.375,2.0738077,244.19325,-1.59869,1.5404607
2012-08-04,297.07593,289.8145,292.50366,288.40692,95799.12,12.015022,230.33508,1.2278031,2.7510998
2012-08-05,295.3163,283.20236,289.0117,283.68805,96639.85,0.39681607,291.5295,3.6906717,-1.6044718
2012-08-06,301.39163,288.14145,293.47568,287.05466,96592.555,0.5722549,293.09494,3.3594072,1.9814186
2012-08-07,298.12857,285.98398,292.57822,286.4468,96554.836,0.17463416,271.14014,1.0957216,-2.1956036
2012-08-08,296.16483,287.37042,291.5964,287.42282,96683.44,2.429884,206.2166,-0.23160787,0.38296148
2012-08-09,294.16602,287.19418,290.54245,286.88644,96734.84,2.0009987,220.26715,-0.46834198,-1.6725329
2012-08-10,295.41962,282.18918,288.5935,283.0522,97204.49,-4.4703484e-05,305.48358,-1.729835,-1.4109455
2012-08-11,296.51688,284.5361,290.85764,285.1778,96873.53,0.0,288.42978,0.2887757,0.24705829
2012-08-12,296.01984,286.44754,291.1565,286.3055,96589.19,0.0,219.06451,1.5157298,-0.20306964
2012-08-13,296.8674,287.61777,291.47638,285.61508,96543.81,0.11260435,248.98213,2.099094,-1.9432873
2012-08-14,295.28278,283.3907,289.87204,283.57022,96486.07,0.106826425,188.37566,1.4663018,-0.50608414
2012-08-15,296.95523,284.6779,290.41827,285.62564,95991.055,0.10199472,201.28186,-0.66046065,3.2449362
2012-08-16,294.28253,286.05988,289.05142,285.72733,95957.055,8.07149,131.41411,4.3471684,-2.3588078
2012-08-17,294.27563,280.20786,286.72897,280.4283,96679.555,0.049719587,254.04501,2.35323,-2.061218
2012-08-18,296.55768,284.49548,289.42044,283.4373,96515.805,1.5734266,238.18956,2.1081808,0.017431596
2012-08-19,294.76062,281.28543,287.81564,281.73737,96677.85,0.0,287.16226,-0.02382183,-2.085992
2012-08-20,295.8096,280.6219,288.51828,281.29715,96615.125,0.0,214.27638,1.4466205,-0.99781483
2012-08-21,298.26434,283.1284,290.55594,283.34137,96567.57,0.0,278.34436,2.311608,1.7671677
2012-08-22,300.7727,286.86685,293.57837,285.67868,96355.34,0.0,276.73938,1.642759,2.8788297
2012-08-23,299.31644,289.4406,294.12778,287.8801,96150.375,0.02704002,253.90155,-1.0984089,3.5141277
2012-08-24,301.6747,289.4492,295.63403,290.76096,95960.57,1.5140958,257.7825,0.5740314,2.7320325
2012-08-25,300.07404,293.0686,294.65756,290.58237,96051.34,1.580609,135.06499,1.4136866,3.8824375
2012-08-26,299.48697,287.6054,293.52426,287.09958,96301.46,0.66213495,261.03467,3.0646632,2.1513333
2012-08-27,297.184,285.86743,291.8792,285.12946,96829.586,-4.4703484e-05,222.03229,1.7431164,-1.9405136
2012-08-28,299.16458,285.2192,291.6299,285.98026,96977.72,0.0,259.2756,-1.1318326,1.1801814
2012-08-29,303.30353,286.51727,293.85754,288.12778,96475.65,4.4703484e-05,256.46603,-1.7921858,2.6685774
2012-08-30,301.4309,292.2599,296.18338,289.20505,95810.96,1.1153947,212.95175,0.81513256,1.2023722
2012-08-31,299.88925,282.99585,291.88086,282.30948,96746.32,0.0,262.87256,1.0461816,-1.9849795
2012-09-01,299.72186,284.95645,292.3347,283.6732,97127.9,-4.4703484e-05,255.3702,-2.4942558,1.2721804
2012-09-02,297.1871,288.49966,292.40378,284.72043,96500.97,0.1930669,209.81693,-2.124674,4.0253115
2012-09-03,301.23038,286.21237,294.01514,286.9776,96191.4,4.356174,251.6595,1.4088941,1.3446361
2012-09-04,300.66782,285.8963,293.4651,285.24152,96089.96,0.28008038,216.31703,-0.010304282,1.5409989
2012-09-05,297.37515,288.22247,291.5806,283.21756,95904.65,0.5507283,175.08287,3.2106373,-1.2133669
2012-09-06,292.83057,283.45715,288.34116,282.27017,96218.086,0.31198,163.28696,2.8912466,-0.12224788
2012-09-07,288.5818,282.0556,285.65195,281.765,96457.84,0.9800699,167.09538,2.6429217,-2.6533816
