day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-04-07,276.69086,272.25778,274.45517,271.97177,88309.68,10.303929,93.31237,-0.43914878,1.5312494
2003-04-08,281.9868,274.65253,277.52768,274.36685,88265.81,8.040309,141.54929,-0.7238899,1.7016973
2003-04-09,280.18875,272.97913,276.14624,272.64853,88028.98,15.600794,196.75436,0.94976336,1.2299011
2003-04-10,279.0141,272.4181,275.56183,271.49362,87944.25,0.33011103,147.28714,-0.7046481,0.72798616
2003-04-11,279.79883,275.12714,276.88107,273.95148,87890.25,5.4922214,213.45203,-0.18773694,1.5077096
2003-04-12,279.9088,272.25372,276.14664,272.21698,87657.87,2.6607049,162.57784,-0.81346613,-0.04186793
2003-04-13,279.71085,274.3203,276.18253,274.41702,87181.17,6.6765695,120.50277,-0.5757749,0.607732
2003-04-14,277.4711,272.97638,275.18674,272.0621,87553.6,1.6769283,180.80446,0.4296703,0.72015387
2003-04-15,277.5774,272.24396,275.08017,272.25003,87813.03,2.3596604,202.9481,0.3967743,0.61996454
2003-04-16,277.87448,272.9268,275.06204,272.75137,88163.09,3.9295032,206.78554,0.33810797,1.0096427
2003-04-17,276.75122,272.4234,274.37805,272.34055,87794.77,11.736817,215.51402,0.74067575,0.6200041
2003-04-18,277.01337,271.04837,273.82983,270.73608,88154.9,3.1385348,202.17891,1.1725546,0.5279127
2003-04-19,279.43106,271.36768,274.94867,271.6401,88723.305,0.639284,170.40927,0.019106438,0.7170498
2003-04-20,283.00317,274.78998,277.983,273.23953,88348.99,0.46522355,245.29008,-0.79418665,0.67733985
2003-04-21,280.98752,275.5545,278.13675,275.30722,87963.414,5.063189,188.51147,0.3528985,-0.2945441
2003-04-22,278.7465,275.96893,277.01065,275.66525,87821.54,0.5450267,139.445,0.8895376,0.22944786
2003-04-23,278.83823,273.2765,275.94067,273.35257,87461.97,1.8973536,134.40407,0.09566099,1.0341619
2003-04-24,277.75677,272.49997,274.79218,273.54636,87286.04,18.056025,63.637676,0.197453,0.3271611
2003-04-25,278.6592,271.25833,273.79367,271.35556,87566.9,5.83064,230.33641,0.62019485,0.46738663
2003-04-26,277.95374,269.8588,274.29214,269.7922,87552.49,0.08335523,254.8812,0.31953257,0.07511283
2003-04-27,278.78088,273.31406,275.5815,273.20224,88064.79,3.8104692,174.256,0.807,0.3660634
2003-04-28,282.61288,271.92926,276.56967,271.80322,88057.97,0.021874905,289.01263,-1.4545366,-0.4469211
2003-04-29,283.50018,273.04745,278.19083,271.4913,87856.84,0.16882643,262.0942,-1.0347115,-0.6208763
2003-04-30,281.48096,273.63766,277.94568,274.3301,88220.836,0.32685882,217.8521,0.57640225,0.1999688
2003-05-01,282.6463,274.9943,278.5971,275.6618,88482.25,0.39018318,245.93855,0.5272069,0.28017905
2003-05-02,282.347,274.15152,278.07205,274.28146,87895.13,1.8247292,259.89444,0.3566436,0.95279264
2003-05-03,280.06784,273.4601,275.93915,272.65533,87141.14,4.6126695,218.5562,0.52479106,0.8619371
2003-05-04,277.72018,272.85022,275.47397,273.1537,87258.6,3.7315712,202.49751,0.40871027,0.82436293
2003-05-05,277.27197,272.26224,274.67072,272.47488,88061.91,14.988028,235.0988,1.1568806,0.7090187
2003-05-06,277.7965,269.58545,273.693,269.36426,88108.875,1.4085248,292.27136,0.6425595,-0.37585047
2003-05-07,277.80823,269.3079,274.57004,269.8699,87898.13,0.9075701,276.98767,0.72246104,0.37036768
2003-05-08,280.74893,270.6197,275.73392,271.20557,87932.57,0.6277543,279.58087,-0.046888005,-0.6443365
2003-05-09,280.7477,272.656,277.4624,273.31924,88402.56,1.4011748,247.35118,0.2524191,-0.20674574
2003-05-10,282.44458,273.41135,277.65652,274.9138,88807.24,1.9350816,266.59827,0.1758041,0.024027087
2003-05-11,281.86578,272.5711,277.64276,274.80734,88568.98,1.4067758,253.3923,0.22436814,0.124411605
2003-05-12,281.85275,274.53937,277.95184,275.3386,88395.414,0.8739326,202.0261,0.6067819,0.4782835
2003-05-13,283.625,271.524,277.41577,273.0748,88481.9,0.11113845,275.31543,0.3318405,0.9573179
2003-05-14,282.4546,275.38733,278.22952,274.429,87969.914,5.4725056,166.52982,0.33733413,1.2312144
2003-05-15,277.02475,270.89096,273.96045,271.48215,88001.91,4.3544865,244.05339,1.0527877,1.0184268
2003-05-16,275.7622,270.33176,273.21176,270.64835,88371.59,8.216156,273.13354,1.216413,0.6869262
2003-05-17,275.3174,269.86816,272.57278,270.73294,88654.9,5.763216,238.50421,1.1310139,0.24231584
2003-05-18,278.23026,270.7119,274.12128,270.9857,89148.195,2.1153893,264.3006,1.1927899,-0.17556874
2003-05-19,281.50702,268.65375,275.20435,270.1078,89513.414,0.32044947,286.9534,0.009624486,0.59352094
2003-05-20,282.64038,273.45407,277.28424,271.89117,89016.69,1.5324391,159.14388,-0.43119013,0.6686469
2003-05-21,281.43637,274.84033,277.40048,275.21652,88920.37,2.791252,132.79597,-0.13049053,0.6713055
2003-05-22,281.10443,276.01117,278.39914,276.11313,88651.805,6.896017,115.31413,-0.2178755,0.74387616
2003-05-23,289.5104,276.4235,280.1511,277.1732,88693.57,2.6076593,221.17139,-0.57415366,0.7328551
2003-05-24,288.16034,276.26315,281.67758,277.5811,88071.35,3.5001793,238.86859,-0.56532115,0.5877399
2003-05-25,282.5267,275.75528,278.8165,277.99802,87898.24,12.160247,70.14291,0.36679778,1.0845555
2003-05-26,282.46872,272.97632,277.73734,275.63965,88318.23,1.1488851,240.21866,0.14950703,0.5579917
2003-05-27,289.63168,275.58527,280.88632,276.6667,89022.51,1.1271629,268.57748,-0.38981095,0.6515608
2003-05-28,289.74445,276.10788,282.02072,278.01773,88676.27,6.3906536,206.63196,-0.6844471,0.6296285
2003-05-29,292.07098,276.0364,282.53,276.99725,88633.49,2.1202705,321.97513,0.18225493,0.25612566
2003-05-30,291.8929,275.68805,283.4915,274.9811,88208.65,0.16373396,304.74872,-0.33332363,0.060570177
2003-05-31,287.0902,280.13177,282.4805,279.97443,88432.98,4.6435614,153.7388,1.5217923,0.2896349
2003-06-01,284.7979,278.01505,281.18466,278.39166,88815.49,1.3473127,178.12927,0.9429164,0.4873782
2003-06-02,284.21475,275.95532,279.97995,277.1069,88977.87,2.6869662,207.61166,1.1395205,0.30517414
2003-06-03,290.68674,273.01987,281.39426,274.97867,88939.69,0.0,348.22516,0.3419969,-0.5937941
2003-06-04,295.47162,275.33734,285.16113,275.28433,89035.5,0.0,363.07492,-0.49386048,-0.7059632
2003-06-05,298.18808,279.88928,288.84344,276.553,88978.35,-4.4703484e-05,355.78827,-0.74102324,-0.86993533
2003-06-06,299.3226,281.46213,291.13773,278.61874,88711.62,0.0,356.04538,-0.7832363,-0.8151021
2003-06-07,299.32904,281.7483,291.0626,279.50842,88460.53,0.017018989,350.92206,0.5738192,-0.017554244
2003-06-08,296.0144,282.55167,288.47705,281.85684,88082.914,0.015471131,324.0143,1.0618128,0.083357394
2003-06-09,291.28674,280.66467,285.54074,281.4164,87969.56,0.46952254,246.38542,1.1102128,0.042719007
2003-06-10,287.9778,279.93472,282.98575,281.70178,87960.03,5.966773,132.1174,1.3399705,0.06166504
2003-06-11,286.3597,278.9779,281.98965,279.56784,88217.586,0.79251266,162.38245,1.2070403,0.22733927
2003-06-12,287.7599,277.81924,283.17084,279.68317,87987.375,0.4522167,271.27756,0.8897204,0.5658618
2003-06-13,285.6069,280.33957,282.49866,280.23364,87899.91,7.6933355,167.3427,0.57518035,1.1380764
2003-06-14,284.9635,277.78186,280.72272,278.50125,88447.6,6.7442546,236.42047,0.96289223,0.81873035
2003-06-15,289.1237,276.70718,281.90488,277.9794,88914.63,3.4766514,258.88748,0.9112111,0.18008162
2003-06-16,293.9911,275.49335,284.2433,276.74203,89020.44,0.0,353.32358,0.44229302,-0.058341254
2003-06-17,298.16333,279.96472,288.43954,278.67682,88689.26,0.0,349.43683,-0.26386645,0.28214785
2003-06-18,297.47543,282.7491,288.14407,281.7708,88200.086,0.093870796,246.4527,1.491951,0.51666886
2003-06-19,287.32742,278.93173,282.8721,279.10574,87940.12,0.8042306,203.54666,1.4297462,0.08638986
2003-06-20,284.93765,276.52652,279.12555,277.37344,87664.12,7.2697363,141.96045,1.4143006,0.52433
2003-06-21,280.77005,275.8653,277.8912,277.1581,87857.48,13.246463,155.95824,1.0089409,0.5958959
2003-06-22,281.70343,276.96036,278.5872,277.44943,88100.98,5.520087,133.38837,1.2763919,0.50207
2003-06-23,284.47888,276.86926,279.71335,277.3666,88244.5,2.7029328,187.03973,0.8688373,0.030891066
2003-06-24,289.08505,276.11273,282.24185,278.1555,88718.98,0.42261928,279.14008,0.9183236,-0.26079905
2003-06-25,292.66943,277.21158,284.95752,278.46887,89161.98,4.4703484e-05,341.55093,0.9390967,0.074199915
2003-06-26,292.8026,280.09927,286.66235,281.78052,89311.1,0.0,316.94144,1.095226,0.333954
2003-06-27,292.7377,282.4891,287.67032,282.33337,88949.0,0.04489161,310.5857,1.2792438,0.20818765
2003-06-28,298.31827,279.62964,288.23657,279.19174,88779.38,0.0,364.98254,0.66028595,0.1155139
2003-06-29,297.76614,281.64337,289.79944,280.25275,88163.52,1.138566,310.5208,-0.27074668,0.31378105
2003-06-30,289.4097,281.31958,284.40482,282.8588,88011.414,21.332272,169.40466,0.837187,1.4349674
2003-07-01,284.7555,277.95746,281.4907,278.36978,88453.6,5.15562,264.5564,1.1757373,0.63897943
2003-07-02,286.62787,275.99112,281.16745,275.8875,88544.74,0.44174677,266.50623,1.299994,0.3306226
2003-07-03,288.9788,275.0888,282.5002,277.07553,88590.336,0.0,288.35318,1.1764884,-0.15392713
2003-07-04,288.70343,278.7065,284.02313,279.30154,88737.93,0.08942559,216.51439,1.2979671,0.32300732
2003-07-05,288.92957,282.4092,284.84106,281.5328,88706.78,2.7292557,160.54549,1.238877,0.29449782
2003-07-06,291.98648,277.36478,284.8558,280.16898,88588.62,0.045098364,295.50928,0.64828974,-0.19734032
2003-07-07,293.27005,279.03275,286.42612,281.1915,88187.32,0.0012321398,346.0578,1.0252945,0.2754184
2003-07-08,291.8906,282.1396,285.06668,281.81335,88237.25,3.2542684,152.10231,1.558585,0.7006357
2003-07-09,294.74252,278.6012,284.90366,279.9478,88860.19,0.28505737,310.12314,0.40000758,-0.043156344
2003-07-10,298.20328,280.88815,289.39502,281.51276,88868.055,0.0024102628,351.87595,0.17295693,0.1506899
2003-07-11,297.50195,283.45306,291.1055,284.07437,88892.04,0.43030643,332.94662,0.8302557,0.18112798
2003-07-12,295.31802,283.62296,289.1011,284.4133,88576.25,2.8966627,319.38834,1.1920677,0.84577924
2003-07-13,289.5518,282.6492,284.78827,283.04626,88623.43,25.490955,225.17331,0.9794193,1.2681537
2003-07-14,288.88785,280.47552,283.66772,281.11066,88884.13,5.1415076,193.86214,0.5808727,0.9266228
2003-07-15,292.6568,278.9787,285.42984,281.42905,88615.84,1.8530935,277.07065,0.64845425,0.51579165
2003-07-16,291.66336,280.64832,285.70538,281.6024,88511.19,2.405027,244.09258,1.3574858,0.8988015
2003-07-17,293.9712,277.9824,284.74228,279.14603,88972.03,0.26996994,333.44022,0.6003704,-0.0412607
2003-07-18,296.50974,278.23032,287.36554,280.09818,89037.75,0.0,351.46906,0.4297274,0.22553109
2003-07-19,296.58252,279.27896,288.98007,282.3016,88998.875,0.0,337.72455,0.5842194,0.20433815
2003-07-20,295.76346,284.69647,290.08945,283.38187,88994.445,0.3091786,283.07593,1.4344023,0.6293631
2003-07-21,298.1629,280.2443,289.09097,282.61258,89033.15,0.01773052,336.04822,0.5282585,-0.13188198
2003-07-22,298.00403,281.8949,290.6556,283.51993,88837.59,-4.4703484e-05,343.95554,0.83414346,0.08008444
2003-07-23,297.01886,283.72327,289.95474,283.72803,88724.84,0.0,337.3399,1.1428977,0.26771006
2003-07-24,293.44138,281.22815,287.34412,281.6193,88562.16,0.0009518117,317.8671,1.2192304,0.18411727
2003-07-25,296.6629,277.94608,287.0674,279.89597,88420.01,4.4703484e-05,338.61664,0.32663932,-0.54713637
2003-07-26,295.83224,282.2361,288.6334,282.57538,88663.41,0.009166077,325.1592,1.2414231,0.03314935
2003-07-27,297.70294,280.265,288.84198,282.29333,89122.66,0.0,332.6343,0.7994089,-0.066886455
2003-07-28,299.1422,281.09106,290.3965,282.22766,89003.34,4.4703484e-05,335.7099,0.5674661,-0.103458405
2003-07-29,302.1284,283.33917,292.47348,283.11914,88883.32,0.0,332.39786,0.22337703,-0.1766988
2003-07-30,300.55173,282.63715,292.64542,285.08585,88681.71,0.0,324.39502,0.6751399,-0.04608519
2003-07-31,298.7804,283.5523,290.9357,284.7639,88623.21,-4.4703484e-05,305.7004,0.87285966,0.1043488
2003-08-01,296.12265,282.09213,288.94577,283.62036,88659.1,-4.4703484e-05,323.5816,1.2847058,0.48939204
2003-08-02,294.65646,280.27722,287.83856,281.9861,88604.18,-4.4703484e-05,288.3027,0.8669612,0.09778423
2003-08-03,293.74844,280.65082,286.78888,281.46768,88512.49,0.0,278.98068,1.1600562,0.3140945
2003-08-04,295.5407,280.80325,286.7676,281.2544,88588.81,0.00082701445,296.7446,0.93259215,0.105648994
2003-08-05,295.87683,280.2169,288.39288,281.9797,88467.85,1.9684974,300.11166,0.50369215,0.29608354
2003-08-06,294.20825,283.2881,287.04016,284.3621,88389.625,9.996958,176.46808,1.1981705,0.16279162
2003-08-07,293.10178,279.85278,285.8915,281.69888,88562.37,0.71790445,265.51743,0.5675912,0.06309062
2003-08-08,294.55145,280.8166,287.42844,282.89346,88609.78,2.5081077,247.34785,0.45329085,-0.15382652
2003-08-09,290.99158,281.76318,285.9827,284.22427,88664.805,5.0960293,205.57564,0.41795602,0.08589753
2003-08-10,290.7276,281.06354,286.0129,282.68387,88765.914,3.1672604,205.89099,0.8132822,0.22295755
2003-08-11,289.64563,279.24976,284.28348,282.02792,88813.04,9.296619,209.73868,0.7645646,0.29453996
2003-08-12,288.81287,277.67752,283.04233,280.57056,88749.375,5.091153,219.35422,0.6280808,0.0816786
2003-08-13,292.00406,276.72623,284.00046,279.64755,88774.0,1.1119992,278.45758,0.764165,0.008683694
2003-08-14,298.43448,277.3966,286.67465,278.53317,88994.74,0.0,306.3607,0.050810218,0.1506818
2003-08-15,298.21756,281.6675,290.45078,280.10083,88788.38,0.0,293.15997,-0.016303131,-0.09232086
2003-08-16,295.26135,284.05542,286.56168,282.66064,88822.805,1.029808,122.82882,1.6084691,0.45564303
2003-08-17,294.40402,281.16632,285.97174,282.22705,88938.47,0.013601035,248.10646,0.81526953,0.036530674
2003-08-18,295.8841,281.72183,288.56027,283.25137,88722.94,0.0,288.49765,0.7790628,0.44386873
2003-08-19,294.76566,282.02756,287.6395,282.46323,88518.625,0.00084005296,276.7879,1.0419075,-0.025975868
2003-08-20,294.95856,278.25107,285.7479,279.20392,88809.96,0.0,288.9713,0.8085645,0.03210932
2003-08-21,296.41733,279.33124,287.58078,279.96457,88518.25,0.0,286.0985,0.39224234,0.21921141
2003-08-22,295.24847,282.65256,287.34274,281.80167,88179.62,0.41268206,220.12613,0.8879967,0.9489977
2003-08-23,287.41895,278.10345,283.27182,277.7075,88470.945,0.35623088,244.75543,1.3632554,0.5104885
2003-08-24,290.57104,275.4951,282.68637,275.6439,88772.37,0.0,268.91638,0.57924026,0.1831206
2003-08-25,293.3651,278.86252,285.5352,278.87723,88784.1,0.27550757,204.71321,0.029981062,0.40262768
2003-08-26,292.4545,281.5111,286.2841,282.02658,88402.12,2.2067575,179.56743,0.6799168,0.86770016
2003-08-27,287.56433,280.74023,283.94595,281.58356,88543.29,2.457384,134.64888,1.0784588,-0.081276186
2003-08-28,295.60187,276.87518,284.69687,278.88412,88759.01,0.016856939,240.77742,-0.18617485,-0.41329172
2003-08-29,296.72357,279.14972,287.70325,278.5123,88982.81,0.0,264.6189,0.020317728,-0.23177923
2003-08-30,296.7542,280.44827,288.49704,280.59512,88982.195,0.001553446,263.4103,0.31454244,0.16576509
2003-08-31,295.91138,281.39783,288.33505,281.4491,88831.13,0.0,260.44788,0.83611256,0.19826017
2003-09-01,295.54504,278.96793,286.44855,280.16452,88854.5,0.0010263175,253.98328,0.4393148,-0.3450552
2003-09-02,299.928,280.79797,288.6179,278.4543,88871.65,0.0,260.04526,-0.7713444,-0.46674037
2003-09-03,299.95718,282.19974,290.60947,280.02115,88668.44,0.0,256.39014,-0.0019723673,0.42581788
2003-09-04,298.9349,283.60977,290.9796,281.633,88553.625,0.0,247.34778,0.608773,0.32580063
2003-09-05,296.64752,282.4589,289.499,281.69754,88551.32,-4.4703484e-05,248.88173,0.47899505,0.60026
2003-09-06,297.48672,281.95905,289.05032,280.13892,88331.99,0.018130988,230.17957,0.09189125,0.63919294
2003-09-07,292.55313,283.61584,285.57065,283.14462,88056.31,13.857022,134.98383,1.1172968,0.7026985
2003-09-08,284.81506,279.30255,281.58817,279.41068,88022.74,4.0956287,147.24794,1.4330572,0.20294833
2003-09-09,289.2721,277.97342,282.41196,277.25156,87736.836,0.33404118,209.1891,0.23286228,0.23130935
