day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-03-03,299.53836,289.91263,295.00003,288.92227,88986.66,0.30380115,287.38486,-3.307272,1.5132903
2008-03-04,297.98187,289.79596,294.19394,288.37106,88847.03,0.57244766,254.81981,-2.5323088,1.4833971
2008-03-05,300.00528,288.1329,294.47562,288.07916,88710.555,0.6418638,250.37465,-3.20732,1.3598601
2008-03-06,296.5961,289.36,293.19534,288.81625,88792.81,0.7124301,204.47542,-2.4311163,2.1103668
2008-03-07,298.54233,288.4152,293.64145,289.09192,88801.79,1.0454357,255.14473,-2.4828806,2.0833144
2008-03-08,298.94858,289.6402,294.1881,289.09378,88649.875,1.4573615,243.85582,-2.0632453,1.5365709
2008-03-09,298.68945,289.30972,293.69815,288.73093,88590.086,1.3717543,253.56436,-1.7994825,1.7671652
2008-03-10,301.99548,288.26276,294.33313,287.45544,88520.71,0.0,308.7889,-1.187316,0.6826897
2008-03-11,303.0624,286.94714,295.1044,286.01785,88468.586,4.4703484e-05,326.27765,-1.9259868,0.16774718
2008-03-12,303.01675,288.20538,296.25266,287.67062,88419.52,0.055043027,308.00128,-1.8993412,0.16901892
2008-03-13,301.76468,292.6487,296.49646,290.15427,88448.06,2.2497308,281.533,-2.4135585,1.8928293
2008-03-14,298.8486,291.2865,294.3267,290.04276,88616.18,1.7547925,165.878,-2.5988312,2.6876247
2008-03-15,299.70718,290.23135,294.09656,289.37546,88574.57,0.56929326,170.55229,-2.0294864,0.97904843
2008-03-16,296.69305,287.08707,291.80353,289.24075,88792.555,2.570074,183.3868,-4.0419583,3.2472088
2008-03-17,289.8584,286.76126,288.42117,285.80405,89049.01,0.6015841,62.652744,-3.668274,3.3776743
2008-03-18,293.56012,287.12823,289.97598,286.6813,88989.914,0.3174711,143.41505,-3.0888023,1.6521975
2008-03-19,296.5937,285.8574,291.78162,287.1984,88896.664,0.190489,176.83301,-2.0871007,1.594399
2008-03-20,299.72885,286.84436,293.053,286.88992,88736.09,0.014428981,263.93182,-2.5664816,1.2148829
2008-03-21,296.01343,288.56384,291.92596,286.96942,88749.69,0.117318705,224.47409,-2.7896564,2.696646
2008-03-22,295.93274,288.86304,291.92722,289.02786,88721.414,1.4719311,182.20078,-2.1110003,1.7344083
2008-03-23,298.65317,287.66953,292.7175,288.1791,88871.82,0.8284282,243.63745,-2.686698,1.5201169
2008-03-24,295.71118,287.33496,291.62592,289.01822,88913.664,0.99411607,219.725,-2.0265515,2.3730423
2008-03-25,298.02713,287.2419,291.95126,286.2545,88746.6,0.0,275.15552,-1.980297,1.6161467
2008-03-26,297.1683,285.40143,291.46945,284.62366,88682.31,0.0,290.23022,-2.5445907,1.7251724
2008-03-27,297.64667,284.41663,291.049,285.95258,88667.93,0.009875745,237.08162,-2.93157,1.5437413
2008-03-28,297.91418,285.39038,291.92273,285.14438,88671.836,8.940697e-05,296.00412,-2.4020016,0.9292453
2008-03-29,298.50006,285.3786,291.96744,284.52234,88787.35,0.0,301.55865,-2.8311183,0.9803417
2008-03-30,297.31113,286.75427,291.52756,286.279,88878.78,0.26251376,240.21745,-3.0062857,1.4052666
2008-03-31,297.42575,285.26508,291.38986,285.65945,88790.72,0.049371272,240.24689,-2.8563435,1.5865026
2008-04-01,295.11252,286.17816,290.80057,285.35947,88823.31,0.14975667,209.49199,-2.9579995,1.8446065
2008-04-02,297.2254,285.34296,291.4329,284.3209,88975.74,4.4703484e-05,237.48259,-3.0302563,1.7239262
2008-04-03,293.2762,283.64044,288.909,284.8116,89114.01,0.7979237,185.0238,-2.6755087,2.7845488
2008-04-04,294.89157,282.03003,288.72403,282.71072,88857.47,0.0,291.30743,-1.5762353,0.44697678
2008-04-05,298.0717,280.4683,289.6365,281.02316,88679.4,0.0,292.70255,-1.4069085,-0.19087136
2008-04-06,300.26135,286.06433,293.02365,283.55124,88684.59,0.0,259.15408,0.118669294,-0.93959403
2008-04-07,302.70685,287.08044,294.93387,283.85703,88791.84,4.4703484e-05,277.1068,-1.3191046,0.1319378
2008-04-08,299.37192,287.9354,292.8264,286.5448,88901.82,0.23695454,255.17268,-3.2565577,1.4337188
2008-04-09,296.53793,287.14703,291.49255,288.25516,88908.59,3.262408,192.80052,-3.4643764,1.7561045
2008-04-10,297.66803,285.44238,291.33038,285.58694,88834.97,0.24078041,241.67657,-2.3170424,0.56480014
2008-04-11,298.80957,285.29636,291.83377,284.07498,88743.72,0.0,274.54916,-1.6438159,0.48827538
2008-04-12,298.53714,284.09406,291.6438,283.49344,88713.13,4.4703484e-05,275.79068,-2.222945,0.67353505
2008-04-13,298.09506,285.22977,291.36783,283.59686,88668.52,0.0,272.5586,-2.875531,0.7722502
2008-04-14,294.7684,286.7442,290.59717,286.7674,88782.19,1.0374169,201.20006,-2.4797347,1.5781137
2008-04-15,295.81873,286.07657,290.465,286.56482,88888.914,0.72102433,175.02283,-1.7103041,1.3877506
2008-04-16,298.49307,284.90182,291.1248,284.0518,88887.98,0.0,270.65967,-0.86620647,0.68529797
2008-04-17,299.34213,286.17206,291.9449,282.13614,88980.75,0.0,269.65167,-2.3302965,0.38149163
2008-04-18,299.80072,285.20972,291.8399,281.3246,88911.77,0.0,271.49695,-2.397795,-0.6239106
2008-04-19,300.3503,285.38663,292.394,281.43097,88663.46,0.0,263.1511,-0.8724653,-0.59874934
2008-04-20,302.51016,287.601,294.95032,282.07748,88516.09,0.0,236.13116,2.317313,-1.6870999
2008-04-21,297.565,283.95477,291.01675,278.94403,88735.71,-4.4703484e-05,258.9556,1.6915449,2.195172
2008-04-22,293.0754,282.6189,287.17993,280.16815,89095.76,-4.4703484e-05,260.68607,-2.2203493,2.1427453
2008-04-23,293.89465,282.80856,287.90924,280.52518,89211.875,0.0,245.31415,-3.1382873,1.6000714
2008-04-24,293.26672,282.26962,287.4696,280.2757,89166.72,0.0,248.45561,-2.7824018,1.5177778
2008-04-25,295.58386,280.70584,288.07388,280.96094,88967.24,0.0,259.49515,-1.9709458,0.4935912
2008-04-26,297.5617,281.24368,289.1381,278.88138,88880.305,0.0,258.54547,-1.0742407,-0.03656433
2008-04-27,298.92877,281.52573,290.30356,277.7269,88924.65,0.0,258.38397,-1.9826549,0.00083000463
2008-04-28,299.84906,283.48666,291.268,278.72354,88832.73,0.0,255.61783,-2.2837775,-0.06082144
2008-04-29,298.70853,284.37866,290.94418,280.7282,88774.38,0.0,249.78317,-2.5278103,0.116894804
2008-04-30,300.67252,284.56635,292.1271,281.3009,88742.0,0.0,248.70436,-1.8977537,-1.0694033
2008-05-01,301.7388,286.86734,293.36716,281.0991,88704.01,0.0,238.51025,-1.4471893,-1.6757935
2008-05-02,296.38702,286.22647,290.66232,285.48575,89009.945,0.76118857,153.0622,-3.9309006,1.9238368
2008-05-03,294.48755,286.5156,289.38535,286.3124,88802.99,0.70878583,92.12286,-3.8475904,0.6230791
2008-05-04,296.35266,286.53754,289.6586,286.25674,88715.16,4.2164454,106.8968,0.27965763,-2.5670698
2008-05-05,300.74927,286.55157,292.8511,286.5615,88872.24,0.13804063,204.93394,0.45000362,-0.050761323
2008-05-06,300.51196,287.3176,293.22717,285.1595,88954.71,0.0,230.51093,-0.32432738,0.83523226
2008-05-07,300.19104,285.61176,292.19278,281.52838,88865.35,0.0,241.48357,-1.0538144,0.56177944
2008-05-08,297.18018,283.6508,290.4243,284.23996,88876.586,0.0,235.64194,-2.0846598,1.3871641
2008-05-09,296.67874,282.39774,289.23746,282.58524,88789.305,0.0,231.99078,-1.7464609,0.35416946
2008-05-10,298.7593,283.57724,290.68314,281.91354,88722.125,-4.4703484e-05,235.90912,-0.21489577,-0.111165024
2008-05-11,301.47183,281.43542,291.76874,278.5433,88711.625,0.0,238.14444,0.38712183,-0.20479698
2008-05-12,302.88162,284.0419,293.18936,280.11966,88713.914,0.0,231.01624,0.27961344,0.46858191
2008-05-13,301.02963,284.48306,292.14975,277.25073,88925.445,-4.4703484e-05,235.093,0.17882966,0.82900435
2008-05-14,297.53427,285.7186,290.7264,284.7258,89251.055,0.016570091,201.99118,-2.9532125,1.88786
2008-05-15,296.10764,286.49966,290.69534,285.89075,89323.72,0.23076497,149.04099,-2.975488,1.4183122
2008-05-16,298.35022,284.91248,290.75037,284.95145,89289.31,0.0,210.07832,-2.117466,0.48581827
2008-05-17,296.83383,283.92264,290.27426,282.2162,89398.07,0.0,227.10995,-3.3170516,1.6052604
2008-05-18,294.66583,284.7274,288.9861,283.75192,89439.96,0.14663674,167.08597,-4.1765304,2.3350475
2008-05-19,293.59418,284.35373,288.52444,282.006,89297.52,0.035803765,196.92154,-3.3455155,2.1777127
2008-05-20,294.15454,283.41745,288.054,281.75644,89075.69,0.00093877316,169.93675,-2.974088,1.2012174
2008-05-21,294.17853,281.66806,288.16553,281.1433,88902.79,0.021884218,167.0557,-1.2629977,0.3558978
2008-05-22,294.2406,283.34705,288.52982,280.69556,88888.414,0.19310787,123.506805,-1.262111,0.38960543
2008-05-23,293.49625,282.10416,287.28305,281.06042,88962.12,0.0,200.63306,-1.9390774,1.2981267
2008-05-24,293.6076,283.6104,287.79205,282.70187,88971.94,0.08783862,142.4849,-2.315431,1.0965978
2008-05-25,294.63718,282.3516,287.6945,280.99908,88910.914,0.0,216.4095,-2.3256283,0.5836504
2008-05-26,295.36053,282.91074,288.4548,282.20474,88974.56,0.0,202.74681,-2.6085396,0.1021075
2008-05-27,295.02402,282.6512,288.057,282.72845,89130.695,0.15537627,177.78271,-2.210216,0.48365203
2008-05-28,293.84338,282.0122,287.07782,280.82642,89118.94,0.0,208.30577,-2.003908,1.3512716
2008-05-29,295.0074,281.2732,287.52206,280.99997,89033.73,0.0,198.56432,-1.3760942,0.2506801
2008-05-30,295.72473,282.22107,288.17538,280.9643,88934.15,-2.2351742e-05,200.59554,-0.79581636,-0.39215612
2008-05-31,297.66812,281.79092,289.0588,279.89536,88814.78,0.0,210.60194,-0.03925706,-0.20127183
2008-06-01,297.78006,282.3305,289.50433,278.24582,88881.445,0.0,210.36256,-1.5123148,0.26884362
2008-06-02,296.3249,284.1222,289.61365,280.83493,89008.586,4.4703484e-05,208.33069,-2.6451724,0.2877
2008-06-03,297.62045,282.87244,289.46765,278.79126,88983.93,0.0,207.434,-1.7255553,-1.4863243
2008-06-04,297.63123,284.62933,289.8203,280.067,88907.28,-2.2351742e-05,206.1539,-0.5694538,-1.3883123
2008-06-05,296.0403,284.26935,289.83054,281.715,88997.74,0.0071357936,155.02065,-1.0589713,0.7307256
2008-06-06,295.08038,283.2251,287.9014,282.8558,89097.555,-4.4703484e-05,198.1145,-1.7840935,0.5777135
2008-06-07,296.6348,280.17462,287.32706,279.2366,88963.82,0.0,208.78784,-0.8771675,-0.0967466
2008-06-08,296.15424,280.38974,288.3394,277.33594,89114.586,0.0,209.36229,-2.5124402,1.0424329
2008-06-09,289.69852,284.08603,286.304,282.5872,89593.836,0.7288903,99.88147,-4.331124,3.0211875
2008-06-10,287.66876,283.13602,284.84427,283.15482,89703.09,1.9167308,72.97432,-3.3980522,2.1258187
2008-06-11,291.9243,281.97205,286.36563,281.3193,89411.125,0.013196841,178.18077,-1.9100904,0.7810955
2008-06-12,293.36017,279.3412,285.92886,279.49524,89280.76,-4.4703484e-05,205.28828,-1.1381291,0.19541536
2008-06-13,294.55698,279.57532,286.53793,278.938,89300.086,0.0,205.29347,-1.9740843,0.01784725
2008-06-14,295.21494,279.11676,286.5991,279.88303,89305.84,-4.4703484e-05,203.10419,-1.4096805,0.12147979
2008-06-15,294.50052,280.2898,287.01297,279.91806,89131.44,-4.4703484e-05,202.14484,-1.4597431,0.14590012
2008-06-16,296.9221,280.10745,289.1345,279.2643,89083.82,2.2351742e-05,184.99016,-1.2478397,-1.4646293
2008-06-17,295.11282,286.5528,290.3015,282.39893,89286.48,0.38730168,146.10745,-2.9421556,-0.60795873
2008-06-18,292.63428,284.191,288.10562,280.46252,89447.12,0.0,178.64061,-3.7529528,1.545169
2008-06-19,292.77115,282.6944,286.8563,281.58698,89202.4,0.016948208,148.20638,-2.543308,1.2257307
2008-06-20,295.1997,283.15372,288.5162,280.5733,89054.09,-4.4703484e-05,167.37207,-1.2639242,-0.10513789
2008-06-21,296.60803,282.72525,288.83228,279.0912,88942.94,-4.4703484e-05,197.81361,-0.049385566,-0.409595
2008-06-22,297.15698,282.75415,289.52567,277.92273,89076.27,0.0,199.60272,-1.8637699,0.018500483
2008-06-23,296.87582,283.28076,289.32822,278.01566,89339.15,4.4703484e-05,197.34366,-2.5043347,0.21980898
2008-06-24,296.02768,282.31317,288.5026,280.06644,89367.41,0.0,179.18468,-2.3640635,0.81217736
2008-06-25,292.15753,282.09085,287.71545,282.27518,89480.34,0.20997599,139.65897,-2.4813178,1.7842871
2008-06-26,293.76233,280.40903,286.13016,279.22598,89426.98,0.0004535541,197.8525,-1.7434134,0.7424612
2008-06-27,294.95215,279.3245,287.12582,273.88107,89362.85,0.0,208.03638,-1.5952953,0.4384139
2008-06-28,295.69293,279.03818,287.04785,272.8746,89226.586,-4.4703484e-05,208.85347,-1.4977683,-0.07956579
2008-06-29,295.8602,279.5675,287.20276,271.37155,89254.5,0.0,208.8702,-1.9040914,0.58122766
2008-06-30,293.80618,281.55008,286.78586,278.1062,89334.4,0.0055879354,199.36484,-2.6069882,1.0407888
2008-07-01,294.44635,280.44586,286.74045,278.3373,89158.02,0.0,203.27313,-1.7830981,-0.69852084
2008-07-02,296.5396,279.01608,288.05307,277.618,88894.695,0.0,203.7887,-0.14488858,-0.7190644
2008-07-03,296.7886,279.8536,287.9031,277.81085,88719.84,0.0,202.91658,0.07652444,-1.0215772
2008-07-04,299.1537,282.00314,290.40643,276.32913,88636.22,0.0,203.00043,0.49743924,-1.3502105
2008-07-05,300.68073,284.96164,292.52203,277.11487,88554.44,0.0,200.54544,2.1931126,-1.4325839
2008-07-06,296.036,283.96408,288.7515,273.7988,88964.48,0.0,201.36655,0.4195594,1.0813699
2008-07-07,298.57123,283.26105,289.6937,274.64023,89082.07,0.0,195.7734,-2.2667563,-0.3461927
2008-07-08,302.12466,285.22632,292.64514,277.5946,88923.01,0.0,201.9754,-0.8853753,-1.7727337
2008-07-09,302.68887,286.25946,294.71487,277.00217,88862.414,0.0,203.43361,1.6762453,-2.1982741
2008-07-10,301.31668,286.46826,292.44785,279.67746,89093.78,0.0,201.80592,-0.38855553,1.3021501
2008-07-11,289.03064,285.9491,287.3856,286.076,89459.29,0.7688366,63.429115,-3.904501,2.5317433
2008-07-12,293.0149,282.82596,287.66644,281.84787,89329.88,0.017276034,163.30356,-3.317318,0.8235567
2008-07-13,293.56216,281.11945,286.61795,281.0942,89389.71,0.008860603,180.97899,-3.532317,1.6498157
2008-07-14,290.1968,281.31183,285.3693,280.1003,89594.19,0.8406229,115.52351,-3.287342,1.6192313
2008-07-15,292.388,278.82742,285.16483,277.64935,89423.02,4.4703484e-05,208.4436,-2.1392155,0.4694552
2008-07-16,295.06424,279.44086,287.1172,277.0074,89287.44,-2.2351742e-05,211.16231,-1.3258677,0.06662472
2008-07-17,291.4135,282.29675,286.7214,278.02298,89528.79,0.0,205.08702,-3.215336,2.7973764
2008-07-18,291.29355,280.2571,285.73764,279.78964,89590.56,0.26811475,158.69057,-2.1517162,2.7304246
2008-07-19,289.52032,280.06097,285.61362,280.88602,89505.63,0.7713232,79.293465,-2.257614,1.6861172
2008-07-20,292.55734,281.53766,287.49326,279.95914,89453.125,0.0058300793,152.14333,-2.6435847,1.4619112
2008-07-21,292.50635,280.93906,286.95786,280.28253,89410.875,-4.4703484e-05,178.19264,-2.48301,1.6908745
2008-07-22,292.58792,281.81766,286.84207,280.2758,89378.23,0.03136322,163.3426,-2.94439,1.9040078
2008-07-23,290.86823,283.05014,287.1973,280.94986,89398.88,0.6716717,144.14247,-3.2414436,1.9509708
2008-07-24,291.9044,283.77545,287.22937,281.614,89496.06,0.6189365,161.82036,-2.4444058,1.968945
2008-07-25,293.05713,283.5471,287.9057,281.7246,89424.04,0.3559422,148.97467,-2.41555,1.4574827
2008-07-26,293.3177,281.56778,287.57446,280.2756,89391.94,0.1893565,155.3485,-1.8540878,0.99755186
2008-07-27,295.11035,282.43268,288.8701,278.7886,89258.72,0.044733286,138.08737,-0.7414207,-0.07123852
2008-07-28,295.95575,280.56378,288.75204,277.159,89240.16,0.0,219.28099,-0.51362324,0.8140817
2008-07-29,293.39478,282.9501,287.7422,281.96616,89470.66,0.13297237,172.99022,-2.6843433,2.0193317
2008-07-30,295.36978,281.4475,287.94867,280.33957,89310.68,0.0,220.06165,-2.294399,0.49155995
2008-07-31,296.79138,281.90976,288.2499,277.42545,89043.586,0.0,226.6979,-0.99836826,0.09131178
2008-08-01,298.01486,280.36963,288.83868,274.46884,88945.78,0.0,231.10216,-1.2835299,0.389948
2008-08-02,296.50613,283.13156,289.25345,276.82407,89109.74,-4.4703484e-05,230.28981,-2.9121764,1.1786268
2008-08-03,295.5074,282.0514,288.94647,278.43182,89311.6,0.0010579824,222.29575,-3.1035235,1.3384084
2008-08-04,291.97034,284.29977,287.4804,282.43732,89433.68,0.6597489,140.89955,-3.8217404,2.809172
2008-08-05,292.25122,284.39853,287.39713,282.29977,89238.945,0.8023046,117.11966,-2.319348,1.1365854
2008-08-06,294.7232,282.3041,287.77768,277.01892,89134.03,4.4703484e-05,234.15828,-1.8466328,1.164006
2008-08-07,295.67572,279.61945,287.20703,276.0278,88982.77,-4.4703484e-05,237.08894,-1.8480932,0.8280874
2008-08-08,295.76346,280.10944,287.74698,276.10547,89081.47,2.2351742e-05,241.24783,-2.2731817,1.1177496
2008-08-09,295.7389,282.40942,288.801,279.29724,89294.02,-8.940697e-05,234.97366,-1.8885397,1.4352794
2008-08-10,289.79944,283.2146,286.63144,281.00674,89578.18,1.0247566,141.90674,-3.6659162,3.1482127
2008-08-11,291.3644,281.02188,285.98038,278.20334,89435.03,0.0,236.83354,-3.7145789,2.1420364
2008-08-12,294.03214,280.49078,287.23068,278.7228,89022.195,8.940697e-05,226.50002,-2.3575048,0.4126304
2008-08-13,296.1613,280.90225,288.66895,277.08,88894.586,0.0,240.53546,-0.47365928,-0.2731464
2008-08-14,298.132,281.91504,290.5002,277.8025,88911.91,0.0,241.6969,-1.342148,-0.18379115
2008-08-15,299.5915,283.9333,291.90402,279.3494,88764.06,4.4703484e-05,213.49919,-0.78744316,-0.952605
2008-08-16,301.8517,285.79443,293.51547,278.75037,88566.07,0.0,243.79848,0.31282806,-1.2520127
2008-08-17,293.9317,286.92706,289.36185,284.8309,89128.32,2.417433,176.80244,-3.4048653,2.2944458
2008-08-18,290.4547,285.25153,286.9853,283.9645,89357.47,0.33773297,107.557976,-4.390465,2.6138961
2008-08-19,294.6703,282.94388,288.6209,282.17862,89141.48,0.008990988,229.7369,-2.4370441,0.2617885
2008-08-20,297.77554,282.98572,290.2521,281.0971,89100.586,0.0,245.85187,-2.3619883,0.57176673
2008-08-21,296.22977,282.4383,289.35678,280.0362,89268.695,0.0,252.67548,-2.8382251,0.41509882
2008-08-22,296.56927,281.70215,289.30048,279.98386,89246.29,0.0,255.94548,-2.7046382,0.7270384
2008-08-23,296.85895,283.0507,289.78662,278.84525,89154.94,-4.4703484e-05,258.5679,-2.6922724,0.9624612
2008-08-24,298.98914,281.7933,290.7998,279.0416,88849.51,0.0,259.1984,-1.1354629,-0.40320274
2008-08-25,302.00824,284.42157,293.293,277.74207,88615.195,0.0,259.81982,0.0004581213,-0.72790915
2008-08-26,303.5437,284.82535,294.57516,277.86322,88584.164,4.4703484e-05,260.17828,-0.64267665,-0.051385533
2008-08-27,302.45807,290.18826,295.55414,281.75354,88612.54,0.0,248.28671,-2.3806815,-0.83064413
2008-08-28,303.56955,290.4628,295.9075,280.20737,88543.72,4.4703484e-05,250.94658,-1.6385077,-3.1442127
2008-08-29,304.8287,290.40735,296.51407,279.60184,88511.26,4.4703484e-05,261.79324,-0.51345843,-2.34034
2008-08-30,304.2764,290.71805,296.4286,279.23795,88383.32,0.0,265.24155,1.2426399,-2.7579124
2008-08-31,306.1994,291.337,297.34073,277.8442,88272.664,0.0,268.70224,2.6277747,-2.3540456
2008-09-01,298.28534,287.28397,292.63406,274.33234,88972.01,0.0,276.7622,-1.7339201,3.3164492
2008-09-02,296.51898,286.24338,290.26456,283.40887,89110.72,0.06388314,249.57326,-3.4017944,0.08687154
2008-09-03,302.30606,285.7553,294.0214,282.82455,88884.71,0.0,258.90125,-1.1387943,0.27702972
2008-09-04,293.61005,284.6484,288.76593,285.41028,89142.77,0.26056355,150.64894,-2.788433,1.6660367
2008-09-05,300.979,283.44846,291.36227,282.6928,88979.43,0.0,277.36755,-0.99279666,-0.13142087
2008-09-06,294.7788,284.06503,289.3182,283.34024,89138.07,0.0029485673,241.11578,-3.034653,1.9346048
