day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,308.58542,296.46512,301.77963,272.55765,96717.84,0.0,241.13214,-1.2833961,-4.858525
2016-01-02,307.10474,294.534,300.18472,271.3768,96827.96,0.0,249.74675,-1.3960938,-5.8229403
2016-01-03,307.3238,294.15024,300.2822,274.0373,96644.28,-4.4703484e-05,249.00818,-1.1759998,-5.6843624
2016-01-04,308.76617,295.24548,301.49765,277.35742,96584.07,0.0,245.74513,-1.1016387,-4.8074794
2016-01-05,309.394,295.8258,302.1041,274.8509,96559.24,0.0,252.42328,-1.359924,-4.385523
2016-01-06,309.4152,296.65305,302.55252,276.75513,96519.54,-4.4703484e-05,249.78479,-1.0234205,-4.1812296
2016-01-07,310.21094,296.4292,302.8492,275.95535,96577.94,-4.4703484e-05,254.56245,-0.9466854,-4.093868
2016-01-08,310.91522,296.19083,303.14548,276.7534,96555.805,0.0,257.20898,-1.0027182,-4.052974
2016-01-09,309.82803,296.95465,302.8064,274.38263,96489.875,4.4703484e-05,260.02914,-1.0616916,-4.6302724
2016-01-10,308.98254,295.58862,301.64255,274.09082,96470.13,0.0,262.54117,-0.9009316,-4.2623286
2016-01-11,309.83398,294.95508,301.98758,275.81763,96452.06,0.0,260.14667,-0.92241746,-3.7128098
2016-01-12,310.21307,296.15472,302.7933,278.57318,96389.01,0.0,256.98978,-1.0574704,-3.406682
2016-01-13,310.27698,297.07605,303.25015,277.29068,96403.0,4.4703484e-05,257.81894,-1.1394211,-4.041158
2016-01-14,310.25955,297.5036,303.49918,278.2086,96331.16,0.0,252.43423,-0.98022485,-4.3366356
2016-01-15,309.31583,298.0019,303.26602,279.77182,96392.945,0.0,256.12057,-0.97847986,-4.6567345
2016-01-16,309.8648,297.91675,303.40036,278.03122,96382.73,0.0,259.85248,-1.0952674,-3.8730218
2016-01-17,310.554,298.8688,303.4898,278.19055,96302.53,0.0,211.92252,-0.9133671,-3.7716281
2016-01-18,310.75583,297.52637,303.79172,274.37344,96342.945,0.0,245.869,-1.1186819,-4.42133
2016-01-19,308.01642,295.96103,301.3122,269.5877,96476.555,-4.4703484e-05,267.3034,-1.2080874,-5.682368
2016-01-20,308.04413,293.26212,300.0165,270.58286,96486.84,0.0,268.48227,-0.93490034,-4.446027
2016-01-21,309.03516,294.18918,301.17273,276.5516,96398.25,-4.4703484e-05,264.248,-0.7983436,-3.492565
2016-01-22,310.40213,296.36612,302.59244,277.69482,96366.37,-4.4703484e-05,258.6197,-1.0062538,-3.163377
2016-01-23,310.68793,297.55524,303.59946,276.27847,96425.48,0.0,264.21436,-0.9199798,-4.048458
2016-01-24,308.71524,296.81735,302.05185,274.20712,96707.94,0.0,263.7004,-1.0551285,-5.4422603
2016-01-25,306.1776,293.1382,299.36505,271.73874,96864.74,0.0,265.53946,-0.7846966,-5.9123073
2016-01-26,305.15704,292.28302,298.03522,271.55917,96879.25,4.4703484e-05,268.74606,-0.71998006,-5.698778
2016-01-27,303.41904,289.87878,296.03253,267.92572,96989.54,0.0,271.9754,-0.6951491,-5.6683292
2016-01-28,303.09756,289.9653,296.0555,267.7208,96887.75,-4.4703484e-05,272.9327,-0.54874647,-5.416035
2016-01-29,303.19995,290.22687,296.28156,267.7522,96911.97,0.0,274.11917,-0.7408841,-5.355455
2016-01-30,306.03552,290.9817,298.1297,271.25043,96732.79,0.0,271.41815,-0.73860604,-4.7796206
2016-01-31,306.41565,293.58273,299.99908,273.16394,96697.43,0.0,216.78604,-0.801702,-4.6870227
2016-02-01,308.64212,294.87393,301.24973,271.82916,96572.164,0.0,270.84763,-0.9025218,-5.021932
2016-02-02,308.76904,295.15976,301.47153,272.7037,96591.9,-4.4703484e-05,272.08508,-0.9250396,-5.144948
2016-02-03,309.24197,295.37872,301.8173,273.1317,96563.54,0.0,271.41525,-0.9572914,-4.7834306
2016-02-04,310.80096,296.3706,302.9388,275.25858,96448.03,4.4703484e-05,272.70572,-0.8251644,-3.9958
2016-02-05,311.77686,297.44205,304.3348,274.61804,96406.54,0.0,273.41858,-1.055787,-4.3180814
2016-02-06,310.81122,297.8154,303.7582,274.59573,96462.9,0.0,276.2265,-1.0480459,-5.23014
2016-02-07,309.13245,296.6785,302.1461,274.98355,96593.055,0.0,276.3816,-0.9034416,-5.3978252
2016-02-08,308.9382,294.6806,301.35226,272.5637,96644.15,0.0,277.71603,-0.653886,-4.945206
2016-02-09,310.51392,294.34332,301.93076,272.84793,96508.34,0.0,278.187,-0.4204259,-4.1468453
2016-02-10,308.64627,295.62906,301.40714,271.28748,96545.21,0.0,279.92166,-0.76679045,-5.202869
2016-02-11,308.86386,293.15073,300.76135,268.5365,96518.336,0.0,279.9927,-0.8045928,-5.098177
2016-02-12,310.14212,295.2037,302.16263,272.91788,96437.97,4.4703484e-05,279.50833,-0.5799051,-4.3165693
2016-02-13,311.34216,296.39337,303.46075,271.9838,96332.055,-4.4703484e-05,277.75967,-0.9559557,-4.3010716
2016-02-14,312.11285,298.06982,304.41843,275.80466,96300.38,0.0,277.3648,-0.7818179,-4.308209
2016-02-15,313.10486,299.8667,305.75763,277.66687,96270.72,0.0,279.07327,-1.0487183,-4.0658517
2016-02-16,313.45972,299.70837,305.74393,278.81094,96273.68,0.0,280.6677,-0.90249854,-3.616023
