day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,293.56207,285.0628,287.6322,286.11725,101000.82,0.5004741,144.3536,-0.011005376,-1.6799098
2015-01-02,293.05298,287.92844,289.59213,288.4688,100572.59,0.07786229,67.19979,-0.5933115,-0.92715955
2015-01-03,296.99445,288.12793,291.2833,289.25735,100284.27,0.032845885,148.60141,0.35872713,0.76561016
2015-01-04,293.45813,287.39938,289.40042,284.861,101043.75,0.17273426,107.7008,-0.37196133,-4.8353357
2015-01-05,289.9952,285.5799,287.6017,280.26633,102125.195,5.218044,37.10484,0.8354853,-4.189413
2015-01-06,293.17593,284.49408,287.36484,285.41138,101862.88,6.221896,91.45926,0.6748058,-1.6743003
2015-01-07,294.28613,288.81345,290.93622,289.5507,101487.56,0.16234256,67.38184,-0.10483229,-2.450321
2015-01-08,292.62433,282.97357,286.98502,283.53638,101887.72,0.37220865,87.1881,0.41426802,-5.9321427
2015-01-09,292.86734,283.57797,286.9414,283.85904,101325.77,0.016897917,151.59944,0.22158767,-0.75706166
2015-01-10,289.08475,283.34967,285.03403,283.71512,101362.26,5.5588465,49.511654,0.8992219,-4.4555225
2015-01-11,292.01813,284.4519,286.61423,284.04813,101119.32,0.003715977,174.92133,-0.48362482,-0.8549132
2015-01-12,295.4234,284.6453,288.22974,286.00406,101026.445,0.013109297,192.22856,-0.17215712,-0.66411906
2015-01-13,291.68747,286.46082,288.6046,286.3277,101203.44,1.1689961,62.65846,0.51545584,-4.3007474
2015-01-14,288.2225,284.68942,285.93668,283.4703,101208.15,0.8003879,42.01379,0.6871655,-2.868048
2015-01-15,287.2396,283.60062,284.9893,282.88196,101210.81,1.0941644,51.576874,0.35638538,-3.6392221
2015-01-16,293.0362,279.11975,285.05008,280.3311,101626.79,0.031108037,201.45827,0.32771632,-2.2616205
2015-01-17,295.50436,282.2259,286.83588,282.5637,101124.88,0.0,199.48946,0.21125162,0.5205199
2015-01-18,296.82413,284.1636,289.4515,285.29736,101265.98,4.4703484e-05,177.29153,0.15074578,-1.180564
2015-01-19,296.80405,283.0678,288.9773,285.18204,101028.59,-4.4703484e-05,191.01172,0.12781139,0.4228973
2015-01-20,300.41968,286.30045,291.1477,287.5051,100459.44,-4.4703484e-05,203.97911,0.3579075,1.516483
2015-01-21,297.31693,289.39896,292.65494,290.30777,100368.16,0.31783992,128.47485,-0.5530543,2.3465147
2015-01-22,298.867,291.77008,294.13156,291.74222,100182.03,0.09217113,152.83151,-0.22707641,1.9249319
2015-01-23,296.35257,284.797,288.5284,283.8068,100796.23,1.3085027,100.35382,-0.19463204,-5.0451164
2015-01-24,290.66837,283.1011,286.33478,278.55463,101528.836,0.0,126.81525,0.10878489,-2.1263916
2015-01-25,294.8843,281.86127,286.81876,281.43314,101026.03,0.0,205.22,0.73680633,1.2547632
2015-01-26,296.85138,284.86572,289.91373,283.3128,101284.664,0.0,189.03778,-0.072815746,-0.72975516
2015-01-27,299.42834,283.1435,289.92117,281.9988,101238.31,0.0,213.34589,0.11823833,0.22746974
2015-01-28,298.7184,284.57382,290.91388,285.92233,101107.6,4.4703484e-05,211.85408,0.01883626,1.5317215
2015-01-29,299.34958,285.9044,291.27225,286.99072,101031.62,0.0,215.1836,0.0067341425,1.9452878
2015-01-30,296.271,288.12497,291.0525,289.10074,101270.78,2.1817703,119.31934,-0.6953771,-0.6768225
2015-01-31,296.20474,288.9715,291.91846,289.14597,100837.51,1.383001,141.77544,-0.38123038,1.5777917
2015-02-01,297.41132,289.35397,292.70636,289.79486,100294.73,0.001871027,180.29626,0.13853022,2.0195434
2015-02-02,295.62363,285.9467,290.3798,287.76907,100783.875,0.771774,73.02229,0.6370099,-4.140957
2015-02-03,288.59805,283.99115,285.51822,282.6143,101120.68,1.9030236,70.03253,1.176656,-3.476628
2015-02-04,295.49054,286.60083,289.06287,285.85135,100748.84,0.47282314,182.8262,0.15396903,-1.7908654
2015-02-05,295.40295,284.2202,288.72818,286.39456,101070.336,0.0,196.85272,-0.18924947,-1.8378879
2015-02-06,295.52502,286.153,289.91342,285.47418,101601.41,0.015849248,169.57222,-0.054107968,-2.1124227
2015-02-07,298.92865,286.91705,290.93372,287.19296,101148.69,0.015715137,208.19043,0.20194262,0.9887047
2015-02-08,300.09976,287.91885,292.04715,288.62192,100552.94,0.0021932647,229.47063,0.4374093,2.598598
2015-02-09,302.01025,288.45053,293.27957,288.75986,100449.24,0.0,226.04172,0.23636867,-0.59064823
2015-02-10,300.69025,287.9182,292.93057,288.78583,100661.586,0.0117029995,214.46848,-0.38583913,-0.68039346
