day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,245.33333,242.96883,244.48833,241.10661,102364.09,0.050036237,-6.9444446e-05,5.5891013,-4.356172
2003-01-02,249.89458,245.73538,248.50691,245.39821,102096.31,1.5146248,0.0,6.975371,-4.9917183
2003-01-03,249.305,244.37532,246.36688,243.37756,102220.78,0.93496406,0.0,7.0521646,-3.354489
2003-01-04,244.33797,236.06306,238.96666,235.7119,102070.96,0.09093247,0.0,5.9854465,0.39796987
2003-01-05,242.20486,235.47632,239.41237,236.09096,101339.664,0.47986954,0.0,4.1891904,2.5898507
2003-01-06,241.31038,234.3536,238.81023,235.81938,100357.62,0.20001829,0.0,1.9543229,3.001459
2003-01-07,235.14752,231.79666,233.67891,231.54688,99992.51,4.4703484e-05,6.9444446e-05,-0.16417347,0.8539853
2003-01-08,239.47595,231.57811,235.30919,232.23883,100464.664,0.23280829,0.0,0.6512114,1.3770713
2003-01-09,236.50978,231.04419,233.03929,229.61647,101214.9,0.0057499856,0.0,2.207935,-1.3033367
2003-01-10,248.25266,237.53702,244.7892,241.80354,100451.24,2.9370449,6.9444446e-05,-2.3101027,-6.0697856
2003-01-11,248.19708,233.474,238.9256,235.70097,100224.836,0.29016846,0.0,1.2942296,3.5184574
2003-01-12,244.54424,233.25914,238.16765,234.6284,100661.875,0.2625212,0.0,-0.19597615,4.2199383
2003-01-13,240.9693,235.4695,238.77428,235.19719,101257.63,0.48145837,0.0,3.6307156,-1.0871041
2003-01-14,238.29622,233.46954,236.10081,233.22484,101882.53,0.059278682,0.0,-0.45489326,2.0678942
2003-01-15,246.50948,234.58533,241.41045,238.9558,101110.77,0.37807786,-6.9444446e-05,-2.3140736,-2.8252032
2003-01-16,247.98218,238.71907,242.82115,239.5819,101219.35,1.3114884,0.0,1.2865413,0.59899306
2003-01-17,250.834,246.3792,248.82158,246.61797,101191.75,0.31656957,-6.9444446e-05,-1.805667,-2.0230978
