day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-07,306.74634,294.44846,300.63626,290.49063,99359.78,8.940697e-05,338.96115,-0.27961054,2.7832308
2004-02-08,307.91083,295.0891,301.27454,290.10248,99424.74,4.4703484e-05,309.9457,-2.1282303,0.66631615
2004-02-09,307.21375,295.13138,301.20627,286.76727,99575.13,0.0,335.7989,-3.215313,0.38115597
2004-02-10,307.85675,296.1776,301.54825,287.60562,99458.84,0.0,307.97122,-2.6139662,0.5514866
2004-02-11,309.0942,295.9604,302.30197,288.87692,99321.85,0.0,237.64537,-1.7160095,0.0066748857
2004-02-12,310.7005,299.60498,304.04788,292.11053,99249.52,0.06632507,295.36948,-2.2426546,-2.2654316
2004-02-13,304.43954,296.51144,299.48782,295.6108,99398.63,31.00736,87.65202,-0.47124052,-1.3230052
2004-02-14,303.61646,295.553,298.40427,295.3981,99170.875,9.329595,201.5203,1.7715222,-0.35017332
2004-02-15,304.2162,294.4939,299.17432,293.07562,99204.01,0.30735695,251.17229,0.9431599,1.6630174
2004-02-16,308.81247,292.5587,300.04056,292.39844,99166.945,0.0,338.67783,-0.5892471,-0.6810948
2004-02-17,301.76755,296.95166,299.36768,293.93735,99300.0,1.3088826,200.45248,-0.57440966,-1.5743467
2004-02-18,304.18958,293.6142,298.0532,294.3155,99556.695,17.835808,233.00507,-0.036197886,0.8929751
2004-02-19,303.32327,295.80508,299.29688,293.8276,99603.53,0.4501678,271.91644,0.60124415,3.0054476
2004-02-20,304.21436,292.4237,298.3231,288.5486,99639.195,0.0,326.71317,0.7956837,3.5834816
2004-02-21,303.00815,293.1074,297.73495,286.57724,99777.65,0.0,310.04947,0.60447174,3.7020204
2004-02-22,303.313,290.8598,296.81528,285.8907,99917.34,0.0,336.41763,0.8759792,3.5859911
2004-02-23,303.8803,289.8599,296.9733,286.214,99767.81,4.4703484e-05,338.33414,0.7652726,3.273982
2004-02-24,306.57724,289.6057,298.2347,287.9272,99438.07,0.0,321.14062,0.7077069,1.9832734
2004-02-25,308.8414,292.63687,300.63644,289.9584,99243.875,0.0015310943,289.9505,0.01893054,0.51557887
2004-02-26,308.9275,296.05188,302.51025,292.92908,99453.664,0.0,277.66174,0.07571586,-0.55703855
2004-02-27,308.25592,296.6858,302.47232,293.463,99427.06,0.008039176,281.13763,0.72805357,-0.4206244
2004-02-28,309.87515,295.68942,302.59808,291.48776,99030.88,0.0,323.42307,0.27620777,1.0637752
2004-02-29,309.4072,295.39847,301.96075,290.4138,98981.414,-4.4703484e-05,272.73965,-0.13525335,0.26642212
2004-03-01,310.8971,295.3066,302.73663,295.15775,99105.78,0.100130215,297.38242,-0.121944405,-1.6639577
2004-03-02,311.22897,298.48447,304.5803,295.14258,98992.57,0.06750412,283.4608,0.011265445,-2.8007853
2004-03-03,304.18704,293.74713,299.5103,293.95288,99393.914,6.657388,161.40176,-0.38684952,1.9896159
2004-03-04,306.76996,293.88257,299.86172,293.98087,99505.27,0.40709227,264.41617,0.16879837,1.3833908
2004-03-05,308.378,297.29834,301.8318,294.09988,99561.74,1.8741004,254.71169,-1.7715992,0.0858107
2004-03-06,308.71613,297.40253,302.70242,292.7689,99417.03,0.0,301.87192,-2.026224,-1.3098438
2004-03-07,308.72137,298.68024,302.73593,292.99338,99332.37,0.2203174,278.84726,-1.2138525,-1.4766369
2004-03-08,304.03333,297.61493,300.13272,294.82797,99598.02,0.37254393,230.0425,-0.22315569,1.1463228
2004-03-09,307.88507,296.35922,301.01578,295.52612,99677.19,2.507629,256.09314,-0.36051238,0.379472
2004-03-10,310.4679,297.52994,302.96722,295.2346,99705.71,3.955516,261.85028,-0.640963,-0.7188342
2004-03-11,304.76968,296.9652,300.22586,295.83762,99542.23,0.58127755,216.33067,-0.45951176,0.86617756
2004-03-12,304.5256,296.38998,299.45596,295.32446,99286.48,6.9361067,196.17665,-0.92791265,-0.71259266
2004-03-13,301.9488,296.60275,299.05405,295.59033,99196.15,5.442285,112.26831,-1.6702832,-1.1053841
2004-03-14,303.27417,295.5863,298.21237,295.63632,99335.44,14.570459,123.78067,-0.06322816,-0.31296182
2004-03-15,306.02673,296.3591,300.4542,296.18216,99318.98,0.58373994,250.02065,-0.07888801,0.81411
2004-03-16,308.07117,294.99304,301.25995,293.18082,99163.85,0.0011045486,278.26785,-0.22928794,1.1906604
2004-03-17,308.5832,295.02353,300.9197,292.7719,98989.586,1.5793927,256.4383,-0.09555342,-0.18938918
2004-03-18,306.97122,295.293,299.8211,294.5169,99113.94,0.94621813,246.64209,1.403427,0.30970207
2004-03-19,305.92996,295.0582,300.08533,291.21457,99249.625,0.0,277.04416,1.4732757,2.0160706
2004-03-20,304.12604,292.48996,298.3607,288.1701,99380.15,0.0,293.74014,0.7637894,2.9319038
2004-03-21,303.85306,291.05188,297.71365,287.30417,99471.836,0.0,243.77162,0.011227402,2.9776628
2004-03-22,306.28098,290.9432,298.72812,288.16098,99527.34,0.0,222.25569,-0.60450923,1.243495
2004-03-23,306.67474,294.0241,300.15836,288.04977,99675.54,0.0,278.6171,-1.8753091,0.5536251
2004-03-24,306.7301,292.27353,299.56656,286.73657,99644.59,4.4703484e-05,292.7082,-1.637719,0.23684783
2004-03-25,306.81537,292.8797,299.67743,287.366,99521.836,0.0,287.94653,-1.4863299,0.115419924
2004-03-26,307.0497,292.23428,299.54196,286.95688,99427.5,0.0,282.21466,-1.163933,0.60591286
2004-03-27,307.55182,291.59067,299.131,285.5715,99344.695,0.0,283.98398,-0.765996,0.72925836
2004-03-28,308.46393,292.43558,299.85773,285.85568,99269.414,0.0,280.74417,-0.6102692,-0.07743839
2004-03-29,309.66537,291.96967,301.21896,287.72928,99302.04,4.4703484e-05,280.3788,-0.86383086,-1.2492355
2004-03-30,309.6039,293.5917,301.89066,292.2899,99521.62,0.04334934,224.28252,-0.5446021,-1.5627154
2004-03-31,310.01227,296.83606,303.06586,292.51428,99264.59,0.0,235.63269,-1.1325626,-3.0227354
2004-04-01,309.65222,299.22595,303.59363,293.4791,99226.75,2.2894974,224.41415,-0.64263076,-3.450882
2004-04-02,308.21262,299.53354,302.93445,294.61832,99211.84,2.379883,206.1603,-0.3922051,-3.1677558
2004-04-03,302.578,295.33722,299.71817,295.06696,99241.85,29.905462,155.86488,-0.2795701,-1.3488231
2004-04-04,302.51736,295.04947,298.11935,295.15887,99456.97,30.504436,124.18233,-1.6423954,-1.3406366
2004-04-05,306.08536,296.88242,300.0571,295.75314,99438.1,1.0827854,225.29709,-0.84526706,-1.2481065
2004-04-06,307.1888,296.59647,301.4054,296.43918,99199.75,0.22874492,232.07033,-0.9909499,-2.2673645
2004-04-07,303.88544,297.43616,300.37534,296.22537,99195.79,7.2525663,217.45706,-0.86535746,-1.4187447
2004-04-08,304.73877,296.77072,299.54074,295.0092,99398.66,5.387057,189.04634,-1.1791811,-0.48361662
2004-04-09,306.59094,294.88422,299.77765,295.7673,99618.27,0.015236437,209.59825,-0.3305144,0.6879191
2004-04-10,306.46802,294.22525,300.02414,294.15756,99408.0,0.10100566,225.11484,-0.56884444,0.9080729
2004-04-11,306.1626,296.42136,300.56808,294.3511,99159.0,0.5118661,221.87737,-1.2006828,0.28176504
2004-04-12,306.95752,295.36774,300.37268,293.80777,99122.28,0.0030733645,219.77762,-1.6432567,-1.0742471
2004-04-13,307.91266,297.39935,301.73312,294.18497,99305.51,0.0008419156,224.4643,-2.198616,-1.7159605
2004-04-14,306.62576,298.0004,301.51917,293.94852,99276.53,0.2687294,218.2816,-1.8988825,-1.505922
2004-04-15,306.73688,296.28473,300.45755,293.79337,99276.31,0.13306737,206.99242,-0.9886313,-1.3275496
2004-04-16,307.3325,296.80655,301.0897,294.2585,99298.836,0.11327304,223.1077,-0.9762966,-1.8815756
2004-04-17,300.34824,296.18777,298.032,295.54688,99623.28,18.301617,136.34459,-0.118706964,-0.6173374
2004-04-18,303.12567,295.68988,298.00137,295.96677,99635.21,1.1951867,154.30582,-0.088485025,-1.3237092
2004-04-19,298.75302,294.3754,296.9759,295.1448,99658.71,6.847482,38.974686,1.0645734,0.8091027
2004-04-20,300.76675,291.5818,295.49362,293.11783,99594.88,0.8963179,107.718636,-1.008944,0.7299827
2004-04-21,305.2461,295.62442,299.21982,294.51797,99254.65,0.5890019,188.22278,-2.473102,-3.1059227
2004-04-22,306.6177,298.02417,301.60672,294.42416,99089.52,0.043343753,207.9589,-1.7355133,-5.738413
2004-04-23,305.1373,299.08603,301.78232,296.02078,99190.445,1.872519,170.89911,0.8214913,-2.7859643
2004-04-24,298.93958,292.41803,294.44168,292.31497,99644.664,3.2966342,45.030403,1.2398962,3.6218436
2004-04-25,296.8032,289.02542,292.33524,286.70996,100053.63,0.058794394,187.35696,0.8975504,3.551469
2004-04-26,296.15656,286.57407,291.34952,286.29047,100006.0,0.0377018,111.23999,0.76619077,1.9387239
2004-04-27,299.1974,290.6566,294.35867,289.87314,99960.445,1.0486077,133.47939,0.68680304,1.2834041
2004-04-28,305.05347,294.11182,298.2774,292.3747,99785.19,0.058857724,207.34673,-2.164298,-1.1969393
2004-04-29,306.03067,295.59253,300.1787,292.2543,99604.336,0.033691525,190.78491,-2.3183105,-2.4684608
2004-04-30,300.09247,292.2721,296.7056,293.89072,99607.164,17.717075,68.33398,0.10068252,0.5099506
2004-05-01,295.422,291.0381,292.80453,290.75018,99612.38,0.62864274,62.639328,0.79374355,2.45406
2004-05-02,301.95837,292.3012,295.977,292.21985,99543.53,0.26654637,144.23865,-0.31660077,-1.1489693
2004-05-03,297.5106,293.51367,295.9294,293.78162,99722.51,18.052258,54.212917,-0.70454955,-0.35242328
2004-05-04,293.9433,290.37845,291.87183,290.85022,100225.65,6.602,28.973255,1.56949,3.9005737
2004-05-05,291.17657,288.53647,289.95612,288.5505,100415.375,15.172114,26.582733,1.9883753,3.131631
2004-05-06,290.07346,288.87952,289.39795,288.769,100434.24,8.941701,34.92666,1.3071295,2.905475
2004-05-07,293.1594,286.5479,288.9725,286.3178,100367.78,0.4483387,114.1006,1.7829448,1.9203658
2004-05-08,294.77457,283.49963,288.8101,285.20126,100308.305,0.0,170.02826,0.66038054,1.0570382
2004-05-09,296.57736,284.3188,289.58737,285.4025,99999.055,0.0,197.64491,-1.5675486,-0.36631715
2004-05-10,300.41278,286.65186,292.29205,287.3624,99753.73,0.0,181.17493,-1.457457,-0.8324721
2004-05-11,301.57944,292.9555,295.91095,291.76392,99567.01,0.64729714,128.49675,-0.9849374,-1.4636049
2004-05-12,298.8609,293.697,295.60794,294.0842,99466.77,29.572302,66.8258,1.3082143,-1.1344293
2004-05-13,294.69882,290.11362,292.93417,291.7504,99651.555,2.178127,69.21511,2.2948227,2.5167465
2004-05-14,290.6376,287.33826,288.61673,286.01187,100181.53,0.80079025,38.21838,2.169782,3.3946762
2004-05-15,290.8347,286.02185,287.8819,284.23322,100235.63,0.39230102,106.09815,1.0829905,2.3384402
2004-05-16,293.9848,284.34732,288.1384,282.98935,100205.35,0.0032950193,202.91116,-1.1051409,1.1605042
2004-05-17,295.49118,285.96146,289.44095,284.3372,100109.24,0.0,103.32503,-0.15582085,1.2135873
2004-05-18,295.67117,285.05472,289.616,284.67496,100211.34,0.0013448298,180.01744,0.0770621,2.0202763
2004-05-19,293.616,286.557,289.5985,285.39633,100372.6,0.0,121.5408,0.37161732,1.9238806
2004-05-20,296.0179,286.5104,290.7118,286.95773,100446.91,0.08032471,123.49869,0.5719969,1.5330144
2004-05-21,295.3167,290.42938,292.25522,289.8699,100174.84,5.511715,97.26587,0.6812591,1.9792446
2004-05-22,296.3664,290.69186,292.57117,291.19363,99944.0,15.580244,98.99282,0.44019744,0.5919115
2004-05-23,291.27493,287.96942,289.35837,288.99606,99970.75,27.607656,27.40474,1.3670311,2.219765
2004-05-24,289.54584,286.96786,288.07428,286.98404,100103.5,24.663488,19.97299,1.0016357,2.286804
2004-05-25,291.74368,286.27652,288.09305,286.13834,100115.24,8.326934,62.980522,2.039839,1.3010311
2004-05-26,292.58298,280.78687,286.36887,282.78506,100388.51,0.0,184.67595,1.2485596,1.1276814
2004-05-27,293.02997,282.70547,286.84323,282.77737,100456.63,0.019354746,179.10007,-1.0565891,1.249601
2004-05-28,294.379,281.00217,287.09207,282.49875,100422.195,0.0,188.70905,-1.1425635,0.9915128
2004-05-29,296.34293,283.71658,289.19458,284.90988,100022.805,0.0012852252,132.80603,-1.6754411,-0.5661605
2004-05-30,295.9602,289.61182,292.23093,289.14368,100089.59,1.14985,86.57886,0.63842124,1.6109511
2004-05-31,294.22263,288.9924,291.6859,288.64923,100141.91,0.8220747,72.465164,1.248159,2.0480945
2004-06-01,296.35028,289.11877,292.37622,288.15707,100187.24,0.34121796,122.32371,0.6294891,1.762843
2004-06-02,294.47662,288.49857,291.41055,287.00082,100393.57,0.2894774,110.38785,1.2745868,2.4499755
2004-06-03,291.11902,285.08426,288.1251,285.81555,100451.02,0.21123141,108.25051,0.9180731,2.13182
2004-06-04,293.45764,285.44208,288.44272,285.96872,100379.72,0.0014444813,142.8454,-0.65188855,1.055383
2004-06-05,297.5691,284.3495,289.52557,284.33606,100057.53,4.4703484e-05,185.49619,-2.128347,-0.98571986
2004-06-06,299.26627,285.6133,291.05978,285.80798,100085.76,0.0,150.36128,-1.4190894,-0.39491192
2004-06-07,298.72327,290.29712,293.28165,288.53815,100259.305,0.0,115.11812,-0.8750746,1.0441904
2004-06-08,293.9513,290.7228,291.6901,288.3488,99922.72,3.1773188,56.709476,-1.0131813,-0.60746187
2004-06-09,301.61072,290.50546,294.54175,290.24802,99544.086,0.5070567,161.33192,-1.3465346,-2.8831768
2004-06-10,304.21002,293.51822,298.82175,291.62256,99127.086,6.5359044,142.85835,0.23707624,-5.7949233
2004-06-11,294.7331,285.55066,288.18228,285.85327,100255.15,8.910836,22.320345,2.0271332,3.3567867
2004-06-12,288.75244,280.68875,284.74112,278.81076,101261.06,0.11011772,186.01848,0.91892815,3.4671383
2004-06-13,290.68814,276.76315,282.83435,277.42062,101008.164,0.0,187.52177,-1.4689401,0.97320324
2004-06-14,295.39343,280.5995,286.4091,279.7701,100331.88,0.0,161.41998,-2.1776087,-0.80260324
2004-06-15,300.4933,286.29443,291.92303,286.07657,100127.84,0.0,167.06711,-1.7618698,-1.7262768
2004-06-16,303.31036,291.48242,295.7379,289.00717,99765.93,-4.4703484e-05,172.6711,-2.2278287,-3.3690157
2004-06-17,303.1788,291.99457,296.72635,289.60016,99851.34,0.0,169.99693,-1.5637221,-2.435686
2004-06-18,302.4256,293.13153,296.50684,290.48486,100000.49,0.14110374,127.57824,-1.259795,-2.0803037
2004-06-19,303.24396,293.04297,296.71945,288.74155,100073.27,0.0,173.25293,-2.8319786,-2.6449358
2004-06-20,303.25452,293.29343,296.83463,288.36758,99803.4,0.0,174.49416,-3.1921597,-3.8205233
2004-06-21,301.6122,291.38055,295.71725,288.16092,99838.85,0.905551,116.63805,-1.8203048,-2.6145747
2004-06-22,303.15738,293.35556,296.95505,290.83994,99788.56,0.04456751,154.75386,-1.778203,-2.5087686
2004-06-23,303.5634,295.05164,298.23502,290.51175,99823.4,0.0,137.95345,-2.4580338,-3.0185997
2004-06-24,298.80658,293.01678,295.10092,292.43802,99736.73,18.233994,88.8756,-1.0536176,-1.9840773
2004-06-25,295.585,291.8746,293.33743,291.72455,99554.82,24.636936,74.361244,-2.0887756,-2.2829869
2004-06-26,298.1075,291.5904,293.9159,290.37158,99629.28,3.9960797,94.69471,-1.7253846,-2.1062763
2004-06-27,297.1863,292.9274,294.37805,293.28812,99885.51,16.086424,41.049465,0.6490365,-1.1184853
2004-06-28,296.42532,292.51465,294.20224,292.66824,99866.68,17.701845,106.843346,-1.4885443,-0.15126862
2004-06-29,301.7211,292.74005,296.10715,290.64157,99657.29,0.013088807,159.80566,-3.1737785,-2.8962
2004-06-30,303.71802,293.86676,297.6242,291.76358,99736.555,-4.4703484e-05,160.77107,-2.2703474,-2.51135
2004-07-01,304.05118,294.27014,298.0594,292.2076,99632.03,0.0,162.76112,-1.3267856,-2.4483783
2004-07-02,303.27936,295.13785,298.2612,291.90387,99356.16,0.0,142.40094,-2.0638742,-3.8365571
2004-07-03,303.69092,294.16797,298.15952,291.6829,99489.555,4.4703484e-05,168.24138,-1.2408651,-2.8527412
2004-07-04,297.77115,293.3705,295.9542,293.0078,99785.85,7.011142,85.86929,1.1923211,-0.5137076
2004-07-05,293.91382,290.7348,292.18088,289.90802,100201.625,0.07148273,40.47519,1.5269259,1.6845421
2004-07-06,298.9834,290.84583,293.82706,291.00345,99976.96,0.051047653,140.4479,0.0014236768,-0.015282373
2004-07-07,299.40256,292.34665,294.83194,291.93286,99374.99,4.4703484e-05,96.73745,-1.3985267,-1.456833
2004-07-08,296.30402,287.13565,292.2882,290.23642,99399.09,41.15694,30.22073,0.6237615,1.0324159
2004-07-09,293.989,281.29117,287.09738,282.80026,99576.75,0.0020116568,171.96953,-0.16385427,0.5300849
2004-07-10,291.88397,286.51602,290.22812,286.3978,99701.695,3.210401,105.04448,0.6758873,3.0028174
2004-07-11,290.2274,278.63446,284.10376,277.19354,100417.44,4.4703484e-05,191.76762,-0.44078693,2.5947907
2004-07-12,297.77338,281.2842,287.8035,282.21765,99633.24,-2.2351742e-05,174.45746,-2.4523203,-1.8121947
2004-07-13,303.34064,293.3612,296.90015,290.97025,99128.74,0.0051949173,171.72476,-2.144386,-5.075525
2004-07-14,304.68082,296.11316,299.45987,293.259,99223.9,0.00968948,167.33072,-1.1913104,-4.656858
2004-07-15,301.53662,293.6996,298.34912,293.72165,99534.72,25.819021,132.015,0.31191364,-2.3715143
2004-07-16,294.83212,286.0707,290.14456,289.3091,100237.48,2.7101953,24.845436,2.1171772,2.7743912
2004-07-17,289.8895,286.14615,287.31924,284.4831,100670.18,0.04248321,78.16023,1.2601819,2.7189457
2004-07-18,288.1126,286.1804,287.03473,285.8509,100466.0,23.065483,23.704782,0.7435069,1.2968229
2004-07-19,287.90277,284.61047,286.07706,285.33322,100412.94,8.935862,41.19475,1.0479795,1.0464433
2004-07-20,296.00397,287.30115,290.4633,287.84933,100390.375,0.26167557,96.689125,-1.4192125,0.373427
2004-07-21,297.74155,289.02856,292.62946,286.6978,100179.56,0.0,188.33168,-3.858205,-2.1040199
2004-07-22,301.20352,288.3695,292.74945,285.64334,100009.0,0.0,190.33333,-4.075748,-2.4492743
2004-07-23,298.87457,288.12952,292.71756,283.6236,99989.43,0.0,190.71043,-4.173288,-2.6774216
2004-07-24,299.49744,289.4436,293.40762,283.26212,100177.74,0.0,191.88718,-3.782828,-2.1487262
2004-07-25,299.83182,288.89462,293.38043,282.89285,100103.54,0.0,198.5002,-3.617217,-2.6994545
2004-07-26,300.59247,287.99625,292.71625,283.3184,100150.055,0.0,198.80647,-3.2628593,-2.3152134
2004-07-27,301.0543,288.37234,293.4159,283.38467,100108.99,-2.2351742e-05,200.30867,-3.4796293,-2.5887516
2004-07-28,301.08795,289.4523,294.65018,283.55362,99820.94,4.4703484e-05,196.30243,-3.45099,-3.3821268
2004-07-29,294.20004,285.8446,291.2883,285.64175,100136.54,12.372691,39.5333,-0.46356264,0.3669385
2004-07-30,289.9385,283.6888,286.0855,282.05386,100823.44,0.5571824,176.78195,1.35491,3.7631922
2004-07-31,291.6474,278.19418,284.4528,279.01727,100622.88,0.0,208.8225,-0.35153458,1.52817
2004-08-01,295.6588,279.88242,286.8895,280.1429,100152.695,0.0,180.71852,-1.615657,0.10682102
2004-08-02,303.077,288.76126,294.48373,286.00674,99553.35,0.0,198.10332,-2.810107,-2.706379
2004-08-03,305.5591,295.24503,299.19785,289.27975,99342.164,0.0,201.47353,-2.8895004,-5.012939
2004-08-04,306.4555,295.1139,299.91238,289.3243,99612.22,0.0,202.9914,-2.708761,-3.9289477
2004-08-05,305.0709,294.47128,299.19116,288.17615,99852.47,0.0,181.87584,-2.7944353,-2.5964687
2004-08-06,297.6933,286.87823,293.5044,288.06317,100289.03,0.00696443,154.9483,0.74603796,1.4788696
2004-08-07,287.7024,283.67786,285.96365,282.02786,101221.9,0.22815913,38.846046,1.2314152,4.823809
2004-08-08,290.03552,279.6028,284.26852,277.40536,101186.94,0.0,212.09717,-0.21003325,2.9676497
2004-08-09,296.0835,278.1628,285.58316,277.2201,100661.32,0.0,218.33623,-1.2801324,0.7290687
2004-08-10,299.1914,283.80624,290.30807,282.90552,100443.26,4.4703484e-05,174.6397,-2.459379,-0.13096474
2004-08-11,302.3106,286.86728,293.13797,284.9269,100259.04,0.0,201.83278,-2.3266418,-0.9157653
2004-08-12,304.50058,290.3223,296.398,286.56378,100090.125,4.4703484e-05,215.24113,-3.0244648,-1.7377815
2004-08-13,302.95148,291.819,296.3757,285.80338,100104.25,0.0,218.48811,-3.925411,-2.2504177
2004-08-14,303.6949,291.2684,296.35202,283.72736,99814.51,-4.4703484e-05,221.2243,-4.529653,-3.2684643
2004-08-15,304.45026,292.3616,297.49362,281.9508,99694.03,0.0,223.26381,-4.1926947,-3.8409398
2004-08-16,305.19208,293.0267,298.08646,283.5565,99634.13,-4.4703484e-05,221.29199,-3.402792,-4.064603
2004-08-17,304.93652,293.88913,298.67044,286.6788,99684.38,4.4703484e-05,219.84737,-1.737902,-2.8760831
2004-08-18,298.2443,289.94556,293.21066,288.54486,100103.945,0.0,215.96463,1.795576,2.492294
2004-08-19,297.1884,286.26953,290.82617,287.52646,100202.305,4.4703484e-05,222.82228,0.5826033,1.8783389
2004-08-20,302.48868,287.2777,293.103,289.4459,99840.125,0.0,225.77083,0.2628198,1.5374864
2004-08-21,292.92148,285.20526,290.12283,285.89313,100175.625,0.14451332,122.56659,1.1186835,4.152449
2004-08-22,294.34695,284.57312,288.2344,282.90146,100194.31,0.005543232,174.56432,0.9566949,2.3267944
2004-08-23,295.00183,286.84534,290.0361,283.27634,100179.72,8.940697e-05,131.83395,0.7022914,2.4585273
2004-08-24,300.95407,284.80893,291.46964,284.7803,99928.53,0.0,221.29092,-0.052341495,0.88045233
2004-08-25,306.34067,290.34128,296.59088,289.32138,99580.74,0.0,217.57324,-0.98748827,0.21910273
2004-08-26,298.5904,293.31943,295.4099,291.33026,99709.37,13.399822,56.75707,-0.04269742,1.186745
2004-08-27,299.92365,291.22958,294.68765,291.225,99611.125,2.5701318,112.56271,-0.34342194,-0.85663986
2004-08-28,300.5337,290.40857,294.63437,290.6806,99788.414,1.3569183,215.97339,0.69684553,1.461598
2004-08-29,303.34546,287.28543,294.60364,288.8197,99859.46,4.4703484e-05,243.02081,-0.92287284,1.0190203
2004-08-30,306.13782,287.67508,296.35513,287.686,99758.24,2.2351742e-05,245.38882,-1.1541978,0.24107201
2004-08-31,308.66025,292.24374,298.92368,286.06912,99667.35,4.4703484e-05,249.65765,-2.2636232,-1.2783499
2004-09-01,309.45013,292.02206,299.3048,285.02573,99553.375,2.2351742e-05,251.7162,-2.3313692,-1.879201
2004-09-02,311.4524,292.6355,300.5245,285.77557,99524.12,0.0,237.34492,-1.4943286,-2.0233042
2004-09-03,310.1591,294.4672,301.91226,288.32748,99638.27,0.0,231.36925,-1.0944151,-2.2790549
2004-09-04,309.97647,294.77396,301.66754,284.137,99431.84,0.0,257.88196,-1.9354621,-3.0394733
2004-09-05,309.79178,293.9478,301.16916,282.78986,99219.09,0.0,255.98175,-1.7292525,-3.02073
2004-09-06,310.7459,296.5443,302.77512,283.83325,98975.03,4.4703484e-05,259.62018,-1.3344234,-4.269497
