day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,259.22577,253.73003,256.29956,253.2559,97258.49,0.0,0.0,-2.281645,2.0617707
2010-01-02,269.1915,252.89784,262.5201,260.28207,96897.98,5.1977525,6.9444446e-05,-0.20882648,2.1037552
2010-01-03,269.85754,253.89316,263.6707,261.3071,95503.49,5.600428,-6.9444446e-05,-0.23438346,0.9449418
2010-01-04,258.07117,247.96478,252.1108,248.20555,96331.164,0.022383407,0.0,-1.8457223,1.2471362
2010-01-05,253.6055,248.78818,250.79451,247.98521,96623.4,0.004157424,0.0,-1.0243863,1.5273215
2010-01-06,263.48526,248.57802,254.23528,250.35948,96726.66,0.6085429,0.0,-0.64907914,1.7846879
2010-01-07,267.7675,263.74353,266.17505,263.3857,96760.5,4.036719,0.0,0.017568469,2.4727151
2010-01-08,270.1215,266.13422,268.14697,266.15237,97012.48,6.3714776,0.0,1.3380876,1.8664309
2010-01-09,277.18207,264.6037,271.93356,269.9578,97459.375,11.835579,0.0,1.1049004,2.7808485
2010-01-10,277.38382,276.11252,276.81906,274.79144,97312.49,18.849352,0.0,3.6562612,2.8821638
2010-01-11,276.30627,273.50204,274.9016,273.28098,97479.74,18.195618,6.9444446e-05,3.30095,1.0098464
2010-01-12,275.61194,273.6979,274.81696,273.9415,97298.71,16.076757,-6.9444446e-05,2.8678596,1.248541
2010-01-13,275.39563,272.60858,274.176,272.93277,97309.28,3.5748184,-6.9444446e-05,1.3128566,1.2959195
2010-01-14,273.11057,265.9473,270.40018,269.3171,97376.76,1.5597231,-6.9444446e-05,-0.7264457,1.3852252
2010-01-15,267.01367,261.9971,265.1408,261.57507,97526.29,0.007871538,0.0,-1.6607428,1.8512725
2010-01-16,267.44177,258.85208,262.37106,257.44827,97297.6,0.005001202,0.018501157,-1.3336419,2.2371814
2010-01-17,266.94473,260.4553,262.9766,257.2827,97087.29,0.0,0.09910301,-1.5458397,2.0509422
2010-01-18,265.82736,261.06656,263.7852,257.6818,97206.945,0.0,0.20519388,-1.378311,2.600638
2010-01-19,273.6646,263.92172,269.16098,265.23532,97364.41,2.6725755,0.1417824,-0.66376925,2.5917602
2010-01-20,275.37964,272.99683,274.61145,273.3666,98412.82,9.313814,0.085225694,0.06920963,2.0682774
2010-01-21,271.732,268.44403,270.3986,269.3309,98966.625,0.08049235,0.46736398,-1.1261274,1.2774495
2010-01-22,270.32547,259.625,263.4951,259.72372,98718.664,-4.4703484e-05,0.96298033,-1.7710304,2.0131526
2010-01-23,259.26877,255.29437,257.02972,252.93884,98592.9,-4.4703484e-05,1.3310156,-1.6084687,2.2554975
2010-01-24,268.8439,261.03363,265.90997,262.98788,98116.97,2.8104064,0.5634346,-1.2039862,1.6961206
2010-01-25,266.92303,259.8534,262.6049,259.55887,98424.12,0.0,1.9977401,-1.4733806,2.3135006
2010-01-26,276.8592,265.80695,273.9382,270.421,97217.414,11.405378,1.2070775,1.1300603,4.9839344
2010-01-27,277.39038,267.3455,272.8862,271.4543,94334.99,24.832897,1.1475521,1.6960777,1.9361838
2010-01-28,268.9462,253.25851,263.33743,259.20908,94392.66,0.10313839,3.2862167,-2.323275,2.3450665
2010-01-29,255.27637,251.58908,253.26003,247.52953,94366.56,0.29890612,3.1703963,-4.21122,2.1394536
2010-01-30,256.0355,252.33731,253.70862,248.29945,94975.78,0.0014081597,4.235897,-3.2315624,1.7235435
2010-01-31,258.78357,252.92407,254.7593,249.80104,95582.414,0.24177134,5.717639,-2.3761134,1.2333575
2010-02-01,259.2782,253.77023,256.18307,251.05449,95772.4,0.6711362,6.458164,-2.3781722,1.8589035
2010-02-02,265.37665,252.40106,258.26926,254.02672,95987.93,0.68597126,5.433305,-2.1482995,1.0881841
2010-02-03,263.23804,256.34848,259.0303,253.68394,96166.81,0.001816079,8.257463,-2.5840633,1.6422747
2010-02-04,262.38193,258.03546,260.02057,254.38599,97566.31,0.0,9.1731825,-1.5789133,1.6386642
2010-02-05,269.20276,262.81186,265.5665,262.09094,97204.34,1.1769552,5.7214756,-0.28701985,1.8340243
2010-02-06,272.92172,268.9093,270.91882,269.47513,96787.586,13.411975,4.0084968,1.3580807,1.9468149
2010-02-07,272.91165,268.06784,271.4327,270.76907,96738.336,4.071623,6.6097326,1.0305772,0.81237334
2010-02-08,267.40967,258.6867,262.65958,260.66293,96844.664,0.041620806,11.967444,-1.590724,1.1134557
2010-02-09,258.5283,252.43472,255.12384,252.32532,97118.21,4.4703484e-05,13.153867,-1.217781,1.5782434
2010-02-10,263.17795,252.15945,260.17224,256.19034,96394.93,2.9898994,8.980023,-1.1889695,1.994265
2010-02-11,262.41284,257.56195,260.00113,257.60037,96727.91,0.023376197,15.362969,-0.857052,2.313385
2010-02-12,276.1092,260.97275,270.3005,267.77356,96942.73,10.4668455,6.383322,0.2910043,2.85441
2010-02-13,276.10495,268.61703,271.10107,268.9264,96239.695,18.43618,12.150053,3.994774,2.207702
