day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,274.01614,272.06174,272.7639,269.04257,100626.086,0.18933974,51.445724,3.3212945,-3.7594233
2006-01-02,273.20535,272.32516,272.92734,270.82178,100739.0,5.7368746,16.382122,-3.386034,-7.1867185
2006-01-03,272.14444,269.32062,270.49338,265.83734,100770.836,0.6515756,52.84698,4.9772267,-4.5679803
2006-01-04,270.43173,266.32553,268.1674,262.94284,101869.87,0.0109784305,70.15488,2.0618467,-0.24523349
2006-01-05,273.9527,270.04367,273.1285,272.0812,99987.01,32.87723,11.464197,-5.4136543,-3.4157295
2006-01-06,273.46707,271.62836,272.4265,270.3492,100465.4,8.938986,41.192513,2.0368545,-3.465833
2006-01-07,281.6985,273.33743,277.77658,276.79843,100220.6,12.977626,20.75729,0.021924654,8.515172
2006-01-08,276.23526,272.98087,273.99493,271.551,100723.125,5.933279,42.18035,5.5873847,2.728214
2006-01-09,272.8695,271.95602,272.3846,267.64926,101601.88,0.11836365,60.06268,5.008737,1.219521
2006-01-10,273.27057,271.0831,272.32156,270.50095,100469.96,9.362653,14.439106,0.6102024,-0.5965666
2006-01-11,272.8765,269.99405,271.43027,266.4459,100925.12,0.08763187,54.913876,7.625456,0.14623486
2006-01-12,278.4352,267.90878,270.9386,267.22934,101146.78,11.158313,21.203379,-0.18236963,2.3103406
2006-01-13,278.43896,272.56818,274.12607,271.30078,100139.21,0.18739328,41.56752,6.5498066,-0.4112399
2006-01-14,277.73395,272.30756,275.01205,273.149,101467.836,0.07102825,33.691597,2.967429,5.7656097
2006-01-15,283.34113,277.46585,279.80457,279.46063,100432.65,0.43703243,21.857916,0.49533686,7.9804635
2006-01-16,283.30566,280.17075,282.19272,281.238,99186.13,2.7772002,23.742283,-1.7568399,11.565148
2006-01-17,280.1992,272.4458,275.1922,272.53647,98405.84,3.158519,33.10747,5.969851,6.230924
2006-01-18,271.86752,268.9114,269.90408,264.25793,102229.75,0.094771385,73.66931,3.2213402,-4.0682974
2006-01-19,277.74536,270.30313,274.0197,270.8138,100844.01,5.782781,26.905285,3.221936,8.688199
2006-01-20,273.91867,271.75443,272.58676,266.84525,100781.57,0.0013411045,84.015045,7.1283603,2.2686794
2006-01-21,273.12103,271.82507,272.4205,270.53415,101239.27,3.620794,55.49945,0.6968079,0.9184623
2006-01-22,276.91382,266.44577,272.75595,270.41608,99102.664,5.0529857,36.069607,5.4732757,2.9661028
2006-01-23,265.90555,261.8787,264.00232,257.99295,100497.73,0.3092494,77.997696,11.725014,-4.753513
2006-01-24,268.3123,265.47055,266.5422,260.4622,101045.62,0.024439767,73.521935,2.0870006,-0.6723338
