day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,267.30936,259.572,262.93967,259.84665,100153.46,0.0,67.22512,0.124358855,-2.245334
2016-01-02,265.71292,262.23856,263.9026,259.47348,99481.16,0.0,68.87198,-0.0843618,-1.9240612
2016-01-03,267.2164,261.71466,263.9357,258.74667,98719.72,0.983743,35.80633,0.03450202,-2.2924607
2016-01-04,272.30203,267.15613,268.94873,267.17386,97732.54,2.3084283,54.683575,0.782186,-1.5149522
2016-01-05,273.35825,267.912,270.2521,268.49655,97053.625,0.04558079,53.466335,0.7540657,-1.7408109
2016-01-06,275.55923,272.97708,274.4766,273.21024,96947.04,1.6985499,47.464317,0.46746442,-1.4192644
2016-01-07,275.85193,273.3353,274.55368,274.08163,97312.63,0.05779229,36.961384,-0.34018776,-0.3087775
2016-01-08,276.39923,273.5025,274.97443,274.3702,98027.49,0.33414736,28.20195,-0.16810083,-0.0048514954
2016-01-09,277.4327,273.14066,275.37143,274.2878,98323.19,0.09166077,37.704353,0.5189732,-0.6344674
2016-01-10,277.67996,273.80978,275.63696,273.39615,98912.62,0.075194985,25.576492,0.6831288,0.27233604
2016-01-11,276.01025,272.97736,274.78754,272.09927,98959.71,0.54532105,34.80779,-0.29090443,-0.48802257
2016-01-12,276.00436,270.9483,273.35828,271.47568,98661.52,0.89792347,31.955757,-0.76066726,-0.8379247
2016-01-13,277.72183,275.05273,275.93723,274.9233,97209.47,6.3756313,35.864525,-0.13383408,-0.59728837
2016-01-14,279.93903,271.7414,275.90732,272.15866,97508.52,0.040685758,79.21453,1.4754289,1.3558264
2016-01-15,278.32513,269.97864,273.16653,271.15555,97669.414,0.1562275,48.575138,0.08427899,-1.2726012
2016-01-16,275.81247,273.82434,274.80804,273.48904,97741.15,5.40415,27.2214,-0.37132826,-0.99417824
2016-01-17,276.66568,271.24915,274.77795,273.98,97771.07,3.2530558,21.65361,-0.3475897,-1.0571662
2016-01-18,276.31805,270.5479,273.27673,272.73032,97791.93,0.67396647,38.18385,-0.097860456,-0.6388963
2016-01-19,276.81055,274.60483,275.61063,274.73245,97617.65,4.9473195,23.673452,0.24707709,-1.7532601
2016-01-20,280.9515,271.92645,275.33173,274.0062,97579.85,7.120801,75.77821,1.4109699,0.60692793
2016-01-21,280.13812,276.19217,277.33395,275.92038,98407.63,4.253909,34.314022,-0.5110956,-1.1931784
