day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,286.09308,270.05136,275.61325,269.88242,96347.9,0.0,146.31348,2.3299372,1.2389219
2010-01-02,282.54114,270.36505,275.2797,270.02774,95989.18,0.0,136.91501,-0.46724752,0.19013245
2010-01-03,280.08014,270.55383,274.24393,269.9213,95801.02,0.0,139.5157,-0.7866915,-3.0364513
2010-01-04,277.02063,269.0679,272.1932,268.23874,96537.15,0.008665025,127.40854,-0.69356495,-0.9749293
2010-01-05,281.9842,268.7589,273.78543,269.35956,96273.52,-4.4703484e-05,140.1033,0.1652274,2.7383707
2010-01-06,289.55853,273.44504,278.82968,272.93887,95235.48,-4.4703484e-05,147.68808,1.3720201,3.6812906
2010-01-07,283.33615,266.13974,270.67984,261.0942,96295.97,0.01998432,143.52039,-1.0331284,-8.403877
2010-01-08,271.74545,263.3826,267.279,253.9265,96924.875,0.0,152.7697,-0.7694168,-4.044451
2010-01-09,279.09518,264.03687,269.35934,257.51172,96458.03,4.4703484e-05,154.4732,0.35045588,1.2845968
2010-01-10,282.391,263.49023,270.9818,260.81628,96684.29,0.0,156.05196,-0.7186108,1.389181
2010-01-11,287.03143,268.9749,276.30978,264.50552,96349.445,0.0,155.9684,2.2394962,2.1431706
2010-01-12,287.04257,269.8877,277.32855,266.7321,96427.54,0.0,157.22935,0.10974208,-0.08859796
2010-01-13,290.07004,276.4941,281.30072,274.9535,95816.28,0.04005432,115.23822,2.7590446,4.818264
2010-01-14,287.51773,281.65674,284.01266,279.67365,95098.6,0.2510473,65.837585,0.8497248,4.6106935
2010-01-15,286.3998,280.5654,282.4288,280.78906,95619.805,1.7487556,26.186192,-1.3317798,-3.0992305
2010-01-16,287.0432,277.74344,280.62253,276.89957,95521.586,0.35385227,78.556114,0.53138083,-2.3034832
2010-01-17,293.38983,273.6981,280.95737,273.5311,94967.18,0.0,150.25388,2.2140148,2.0088303
2010-01-18,295.65594,278.8289,285.7009,272.23013,94725.49,0.0,158.87473,3.5127676,3.33058
2010-01-19,293.53452,279.85248,285.50858,269.4451,94507.59,0.023715198,110.260544,3.4553108,2.5317767
2010-01-20,292.99643,275.6449,284.42062,270.35983,94035.47,0.022694468,101.791985,2.987753,2.0736835
