day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-03-05,293.2252,284.99997,289.00293,280.90976,97146.51,0.20501482,90.01608,-2.3836071,2.1843734
2000-03-06,298.3861,290.73026,293.60226,289.4734,97094.375,1.1078622,136.78108,-3.2112682,3.5191934
2000-03-07,302.34955,292.51816,295.7592,291.46558,97071.836,5.4567957,170.47475,-3.511256,4.7345014
2000-03-08,300.4369,287.45435,294.32736,283.58408,97170.01,16.644423,161.6718,-1.0517889,-1.0836977
2000-03-09,300.2785,287.50635,292.97006,286.06738,97251.32,0.11683442,205.51083,-1.3075681,0.29675213
2000-03-10,299.97372,292.4751,295.63937,291.0442,96998.73,0.6109718,134.30322,-0.6476423,2.3128114
2000-03-11,299.21597,280.41595,288.48032,279.301,97673.24,0.0,265.07645,-0.85248345,-5.386214
2000-03-12,292.3785,276.55566,284.67834,275.5122,98010.23,0.0,265.81815,-1.9536729,0.24400938
2000-03-13,294.86145,282.23248,287.9709,281.29196,97625.76,0.07194374,148.51274,-2.5180826,1.8809444
2000-03-14,293.39587,288.12402,289.64487,287.46298,97269.75,8.842374,50.25397,-3.7910426,1.275723
2000-03-15,298.07794,283.5596,289.70535,285.47375,96935.51,0.24219602,242.11116,-0.5372018,-1.4423933
2000-03-16,301.57935,285.49384,292.16748,286.56247,96734.72,1.1743177,252.35077,-0.15806787,2.131305
2000-03-17,294.21857,278.52576,285.02634,277.6746,97565.23,6.959332,135.10614,-0.6497288,-4.2176795
2000-03-18,297.49374,283.95563,287.30493,283.28824,97188.69,0.69935805,122.79843,0.08065721,1.374468
2000-03-19,296.954,282.4811,289.48422,278.12555,97291.4,2.774263,282.25027,0.1874189,-3.2390687
2000-03-20,296.23526,279.54572,287.11487,277.5294,96839.1,0.0,273.421,-1.1978972,3.6174297
2000-03-21,299.39343,290.71326,293.15228,290.22083,96698.07,4.052371,105.567245,-3.7846706,2.5837548
2000-03-22,299.83017,293.1663,295.363,292.52402,97068.73,2.9981499,149.04651,-5.1659455,3.0584896
2000-03-23,299.7715,291.04126,294.63596,288.30057,97135.41,4.875487,135.14949,-2.212375,2.1878018
2000-03-24,300.4713,288.0529,293.8823,289.04135,97190.79,1.262594,162.17998,-2.083585,1.382171
2000-03-25,300.0102,290.02542,295.4564,290.11014,97339.4,0.24942216,224.37047,-2.129707,1.9426732
2000-03-26,301.33725,291.7715,295.66394,291.89633,97193.44,0.8813888,136.27798,-1.0136771,2.1061943
2000-03-27,302.83545,289.72586,296.06638,290.26462,96586.586,1.2276899,261.6931,-1.4492369,-0.21769263
2000-03-28,303.57422,291.80457,296.53244,290.92398,96261.1,0.36601722,207.44353,-1.5521609,2.472208
2000-03-29,305.22525,292.5925,297.6868,288.4315,96164.48,6.8703713,288.65332,0.40684462,-0.82826203
2000-03-30,302.7786,286.3794,293.0624,281.1665,96855.88,-4.4703484e-05,281.73868,-1.9520111,-2.7828972
2000-03-31,297.26767,286.31067,291.69064,284.62967,97063.81,1.1974312,169.95612,-4.4139194,0.3822689
2000-04-01,296.78622,290.36316,292.71594,289.89374,96774.03,4.356294,74.15651,-3.2311897,1.642456
2000-04-02,291.37213,284.7671,287.3729,286.22086,96945.73,22.380661,74.38268,-0.7155301,-3.9550712
2000-04-03,294.64508,283.81226,288.5057,284.02567,97221.02,5.645953,281.95758,1.3491267,-2.605477
2000-04-04,294.64285,278.09314,286.8267,275.05722,98336.43,0.0,302.61615,-0.10950482,-1.4257954
2000-04-05,298.52313,280.9306,289.29202,279.18036,97748.695,4.4703484e-05,304.25687,-0.4707032,3.1208353
2000-04-06,301.1104,284.98874,292.74857,286.1095,97085.79,0.0,296.53833,-1.2308371,3.1747434
2000-04-07,304.4229,288.815,295.58133,290.07495,96740.57,0.0,295.66043,-0.9005589,2.142378
2000-04-08,302.7436,287.27615,293.36514,276.72153,97897.38,0.0015702099,306.4804,-3.223179,-5.0393033
2000-04-09,296.77695,281.53217,288.6354,275.5877,98108.836,0.0,302.7659,-2.6114354,1.9516798
2000-04-10,297.01477,288.65146,291.87628,286.24078,97240.44,0.1160223,129.97762,-2.077487,3.9533901
2000-04-11,299.4968,291.78583,294.8588,291.04535,97124.52,1.8409379,163.28072,-2.9645402,3.2077703
2000-04-12,297.30457,288.76056,292.08344,289.29037,97579.71,24.921896,119.03202,-2.0679343,-2.299412
2000-04-13,299.2105,286.92853,291.84824,285.26416,97795.375,0.048069283,264.5113,-0.3468531,-0.47991538
2000-04-14,298.98312,286.77048,292.41934,286.82352,97231.73,0.008024275,264.30524,-1.0781509,2.532311
2000-04-15,300.2877,289.46185,294.10663,289.0947,96749.62,1.4517512,133.27147,-2.4327247,3.6469326
2000-04-16,300.76804,292.19424,296.051,291.8925,97106.336,0.65951234,144.99178,-2.4854138,1.7404547
2000-04-17,300.41116,290.1932,295.75452,290.93924,97494.66,0.017191283,218.69728,-1.9145204,1.7269078
2000-04-18,302.33154,293.01782,296.65842,292.63242,97256.375,0.14340225,197.37259,-1.6515654,2.774435
2000-04-19,305.1472,293.7373,298.18518,292.58878,96792.37,0.09984337,275.9455,-1.8440766,3.484394
2000-04-20,303.54218,292.92523,297.9099,286.8084,97121.16,0.18817373,286.4584,-3.0377388,-1.9834181
2000-04-21,302.9673,286.49545,294.38425,280.15088,97673.445,-2.2351742e-05,320.36517,-1.8344058,-0.98435134
2000-04-22,302.89093,287.8152,295.21515,282.92435,97048.62,0.0,305.00552,-2.376353,2.6441536
2000-04-23,308.7201,291.425,298.92618,288.7971,96169.875,0.68596375,315.13815,0.18082444,0.93423516
2000-04-24,306.25735,291.14944,298.32352,282.11252,96564.52,4.4703484e-05,321.388,-0.6205356,-3.0768187
2000-04-25,304.42117,290.5383,297.4237,285.52692,97250.88,0.0,314.7111,-3.760725,-0.035954375
2000-04-26,304.17838,288.45715,297.00266,285.17136,97534.13,-2.2351742e-05,317.27692,-2.434989,1.6241826
2000-04-27,305.55457,290.06003,297.5002,287.99155,97315.13,0.0,310.72552,-1.471857,2.7931125
2000-04-28,305.00192,292.54834,297.63293,289.54135,97201.93,0.038716942,186.14693,-3.0311024,0.46677482
2000-04-29,304.1275,293.1601,298.06638,291.79477,97111.25,0.9741541,186.25484,-2.2321248,3.2058449
2000-04-30,305.7571,294.26794,299.24228,292.18338,96916.52,1.4950624,192.61987,-3.2371492,4.4287086
2000-05-01,304.4352,290.68924,294.7483,291.21515,97081.38,40.598614,88.528625,-2.1233883,-0.6664323
2000-05-02,298.52188,289.4647,292.76862,289.10648,97118.375,4.503891,182.12283,-2.4511235,-1.9211277
2000-05-03,301.71637,289.1046,294.0966,289.98566,97074.98,0.75562483,246.87688,-1.5499574,1.932207
2000-05-04,302.08078,293.98407,297.59262,293.38724,96892.586,1.5116408,178.84549,-2.3350956,2.4279792
2000-05-05,303.5506,293.66464,296.69656,293.19678,96985.91,1.1005812,168.72954,-2.506224,1.985228
2000-05-06,305.41193,293.48657,299.0666,293.3474,96953.35,0.012185425,299.22025,-2.5879471,4.215304
2000-05-07,305.35236,293.3536,299.3396,293.25528,97016.24,0.0013187528,308.93393,-2.0081246,3.6761453
2000-05-08,305.39832,293.83774,299.5267,293.51044,96907.555,0.11330098,272.17264,-2.0791528,3.9005692
2000-05-09,304.43008,295.02594,298.95587,293.80377,96668.96,0.56814027,191.55388,-1.9161321,2.9776766
2000-05-10,305.72476,295.13162,299.71353,294.2142,96837.164,0.18569827,276.44876,-2.2592905,2.0671053
2000-05-11,308.35922,295.8777,300.7026,294.56146,96582.1,0.21150522,300.594,-2.5000007,4.437402
2000-05-12,308.0095,296.05692,301.59985,295.2819,96491.96,0.3337469,297.04642,-2.1673148,2.5099783
2000-05-13,304.56143,293.51538,297.91016,290.36594,97186.99,0.7644743,216.65602,-3.9645605,-2.6441476
2000-05-14,300.98764,292.2251,296.3543,284.64832,97749.94,0.106023625,221.19333,-3.610678,-0.91925335
2000-05-15,304.02274,291.9876,297.47626,290.36768,97629.87,0.086490065,209.42215,-1.4590384,3.0407012
2000-05-16,307.58966,294.26205,300.0768,292.50937,97132.98,0.03951788,322.42725,-1.0651394,4.5549655
2000-05-17,306.42593,293.74286,299.74332,291.3635,96692.71,0.042537227,289.2532,-2.5834062,5.6406283
2000-05-18,306.04865,295.06607,300.40292,292.6566,96684.586,0.30354503,173.31047,-2.7150433,4.2507243
2000-05-19,304.9678,293.71597,298.11472,294.2327,97122.18,15.05089,157.23569,-3.6336896,1.2182945
2000-05-20,299.49518,290.28836,293.0497,290.62866,97302.23,46.742714,136.92178,-2.1920774,-3.1597884
2000-05-21,304.3853,291.99963,297.30832,292.38193,97302.6,0.11532009,278.7371,-1.3005077,0.2953023
2000-05-22,304.42404,293.11447,299.26248,293.14557,97206.96,0.0,325.99203,-0.4069256,2.1133025
2000-05-23,306.40094,293.85025,299.85168,293.66873,96867.77,0.0033602118,312.34128,-0.52064246,2.985059
2000-05-24,307.98184,294.7451,301.1252,295.34738,96464.69,0.0,328.2531,-1.7995945,2.900486
2000-05-25,306.99347,296.75256,301.44113,296.06406,96319.03,0.07970072,293.33954,-3.3779662,3.451662
2000-05-26,305.56866,297.71814,301.1329,295.3522,96305.28,0.23249723,202.86264,-2.949527,4.270955
2000-05-27,304.5484,297.97116,301.27267,295.58157,96625.9,0.4417114,203.05182,-2.286725,2.9166746
2000-05-28,304.8977,292.12653,298.44214,293.55508,97152.0,12.146378,207.94772,-1.551734,0.38879755
2000-05-29,305.65137,294.8087,300.37296,294.40652,97154.0,0.4734192,276.3623,-1.6406888,1.4166204
2000-05-30,307.2798,295.4475,301.19183,293.3974,97020.24,0.0,325.96942,-2.0218747,2.7067356
2000-05-31,305.77933,294.30316,300.2122,292.13507,97099.01,0.10729954,269.60468,-3.1389084,3.1334295
2000-06-01,305.8557,294.751,300.0823,292.87607,97256.555,0.63058734,243.37521,-3.2713964,3.4831393
2000-06-02,305.92227,295.30228,299.55188,293.69736,97474.71,0.7717507,261.5086,-2.742823,3.06832
2000-06-03,304.40213,295.34726,299.3565,294.09183,97469.23,1.5791581,223.99103,-1.8428916,2.4416742
2000-06-04,308.29047,296.6113,301.1893,294.02997,97092.65,0.8254386,283.34778,-1.3283362,2.4234178
2000-06-05,304.08005,293.9006,297.69705,293.2103,97305.81,15.209847,235.63457,-2.398875,-1.868762
2000-06-06,305.1924,293.29483,298.77744,290.38156,97631.31,0.12292899,332.6585,-2.175101,-1.4372004
2000-06-07,304.79913,292.2989,298.3003,288.27713,97619.48,0.0,321.44037,-2.4309196,-0.062293153
2000-06-08,304.08057,291.8119,298.10904,288.33997,97307.93,1.2642294,257.80515,-2.5591023,0.8305159
2000-06-09,302.1345,295.33505,297.52554,294.8913,97040.41,9.711957,132.73303,-3.5744808,2.1037557
2000-06-10,299.93173,294.21722,296.73495,294.9347,96989.18,21.393984,120.22833,-3.38001,3.1175873
2000-06-11,302.73328,295.31152,298.26172,295.40787,97209.086,3.846364,234.50946,-2.9085991,3.2236931
2000-06-12,302.52042,295.56677,298.6135,295.4899,97510.51,3.105633,238.61018,-2.7478173,2.3045673
2000-06-13,303.44788,295.03876,298.87613,293.93777,97302.48,1.5731901,258.3823,-1.9236656,3.5310223
2000-06-14,303.73114,296.10233,299.0753,293.62048,96960.5,0.9715203,221.10536,-2.0478451,4.6189394
2000-06-15,304.2844,296.33353,299.8555,295.14,96876.94,2.5583897,238.58675,-1.78162,2.252476
2000-06-16,306.29248,296.52298,300.6459,294.275,96416.44,0.6339159,240.82669,-2.5631301,4.494647
2000-06-17,304.73172,296.94287,300.4883,295.9887,96810.414,4.944693,235.4893,-3.6050007,2.6905048
2000-06-18,303.07986,295.83966,298.7746,295.61536,97340.72,9.157107,195.5668,-3.228904,1.7004963
2000-06-19,304.46408,295.73822,298.66852,294.94135,97442.87,3.1456406,239.37447,-2.5822237,2.9614875
2000-06-20,305.7847,296.7046,300.52,294.5431,97229.75,0.6644633,245.08842,-1.5773749,4.690401
2000-06-21,306.39752,296.32867,300.99484,294.09885,97176.555,0.02075173,259.12756,-1.8192924,4.100484
2000-06-22,305.52893,295.83566,300.66727,294.0179,97294.49,0.3552325,256.3028,-2.5479834,3.396952
2000-06-23,307.78894,296.5575,301.33322,293.65268,97253.07,0.25796518,294.95746,-2.2553627,4.3225207
2000-06-24,308.32004,294.58655,301.29926,290.8621,97129.85,0.0,331.41827,-2.2373712,3.7363641
2000-06-25,307.96463,295.8467,301.6078,292.5924,97135.84,0.008221716,317.3403,-2.6871789,3.3235824
2000-06-26,307.15387,296.32294,301.40332,293.07193,97149.71,0.010647811,309.78027,-2.5736167,2.9456618
2000-06-27,306.8065,295.10443,301.54788,292.79245,97335.29,0.0,312.87482,-2.046745,2.1055634
2000-06-28,308.12143,295.6742,301.69043,292.09296,97310.07,0.24130754,320.4658,-1.8695332,2.1309922
2000-06-29,307.74957,295.7502,301.91785,290.98972,97264.32,0.0,321.86038,-2.1428502,1.7346095
2000-06-30,308.30685,295.59018,302.14032,292.18265,97168.65,0.0,318.30945,-1.9317967,2.5017428
2000-07-01,308.62625,297.23526,302.81094,293.46304,97149.44,0.002529472,290.36893,-2.1395867,3.249089
2000-07-02,309.18414,296.6126,302.3894,292.9836,97058.914,0.39029682,301.27603,-2.3769333,3.6119087
2000-07-03,308.49353,296.0765,301.90262,292.71872,97077.99,0.0040493906,320.63483,-3.0607579,3.4707823
2000-07-04,307.78195,295.4659,301.35602,292.31253,97172.945,0.053294003,320.46097,-3.0578716,3.756191
2000-07-05,307.3581,294.00232,301.1603,290.93765,97212.664,0.06481074,327.16202,-2.6400924,2.7737448
2000-07-06,308.80908,294.44553,301.55942,291.31818,97179.77,0.0005029142,327.68048,-2.3663194,2.2856724
2000-07-07,307.9845,296.42786,302.27838,293.3799,97213.664,0.0,311.4524,-2.3516254,2.7441938
2000-07-08,309.2083,295.9645,302.81607,292.46924,97347.4,0.009782612,319.9789,-2.236389,2.2688503
2000-07-09,308.3056,294.60013,302.30038,291.8221,97321.43,0.24392083,305.53873,-1.9649669,2.4679363
2000-07-10,308.7299,296.6587,302.5356,293.4671,97281.71,0.020043924,299.19934,-1.9632541,3.687877
2000-07-11,309.74173,296.93457,303.20383,293.078,97231.13,0.004373491,319.34167,-2.138255,3.909151
2000-07-12,310.34473,296.2125,303.36777,292.4321,97252.13,-4.4703484e-05,330.4796,-2.1384084,2.8673112
2000-07-13,311.78546,295.9156,303.82285,291.01492,97363.91,0.0,333.31613,-1.467875,1.8722662
2000-07-14,312.55273,295.83588,304.5789,288.94168,97320.73,0.0,322.4563,-1.0559641,1.6070908
2000-07-15,312.92203,296.98962,305.4653,288.40805,97096.22,0.018939376,307.72784,-0.5256005,1.0941982
2000-07-16,312.43805,297.4992,305.87546,288.15216,96880.28,0.0,287.52084,-1.9390087,1.9685339
2000-07-17,311.64127,295.7164,303.8893,290.2112,97167.63,0.0,330.97116,-2.7017677,2.4489338
2000-07-18,309.93283,295.25146,303.12753,290.81973,97401.82,2.2351742e-05,329.17712,-2.1918669,2.6092715
2000-07-19,311.22055,296.56378,304.0909,291.05746,97428.04,0.0015459955,328.8142,-1.5926933,2.6961997
2000-07-20,311.53525,296.9649,304.3646,289.8282,97272.164,0.0,321.52454,-1.6071702,2.7578268
2000-07-21,311.32986,296.14365,304.4684,286.81912,97105.34,0.0,334.3101,-2.0584934,2.2810261
2000-07-22,311.07712,295.32666,303.82535,289.07248,97200.836,0.0037066638,321.0452,-1.8869009,1.8516554
2000-07-23,311.81897,296.28595,303.6902,291.13306,97401.71,1.0801163,297.9544,-1.7677721,1.093856
2000-07-24,309.48993,294.58154,301.9136,292.84738,97387.12,0.67973506,278.92682,-2.0643961,0.16874285
2000-07-25,310.5919,296.79373,303.51312,293.29016,97141.78,0.012272969,298.21033,-1.6702133,1.8297588
2000-07-26,309.81296,297.02722,303.51178,291.82925,97150.21,0.0,296.5363,-2.626054,2.0458758
2000-07-27,309.1013,296.5823,303.34122,291.82138,97280.51,0.0071506947,308.479,-2.586405,2.0463817
2000-07-28,309.1221,296.3056,303.103,291.15,97227.914,0.00885874,297.20496,-2.0380297,2.3390865
2000-07-29,309.25064,295.85455,302.81238,290.5515,97084.32,0.0,278.8148,-1.5703931,2.3660371
2000-07-30,308.974,296.67474,302.69116,291.06833,97052.99,0.2014041,268.31473,-1.3864752,0.3141941
2000-07-31,305.24896,294.83017,299.58746,293.6465,97249.56,18.50402,223.04521,-1.1736623,0.19828093
2000-08-01,305.52667,294.33582,299.047,293.78406,97388.16,0.72563624,253.66264,-0.9880187,0.41706488
2000-08-02,307.70322,294.98047,301.27847,293.15536,97267.195,0.12585148,266.6931,-0.29557782,1.0079148
2000-08-03,308.8942,295.92682,302.7632,292.3519,97176.21,0.0021317974,300.40198,-1.3673557,1.9311498
2000-08-04,309.015,297.01648,302.9032,292.21298,97364.38,0.23506396,291.29163,-1.9178948,2.1771674
2000-08-05,308.6213,296.4155,301.8127,292.69925,97433.0,0.012325123,263.28952,-1.4054412,3.316736
2000-08-06,309.7813,297.37546,303.03018,292.8198,97164.94,0.0004582107,300.91058,-1.9461136,3.6726692
2000-08-07,309.81454,297.11728,303.06418,293.24258,97218.77,0.0044358894,293.04337,-2.527393,3.2872288
2000-08-08,309.2052,296.675,302.9068,293.6301,97270.53,0.19207597,282.78796,-2.380477,2.9585645
2000-08-09,308.94156,296.63727,301.64725,293.1256,97449.24,0.8935165,287.9644,-2.1699557,3.241907
2000-08-10,309.12686,295.81436,302.425,292.09348,97512.84,0.024763867,286.96216,-2.2741227,2.4908545
2000-08-11,310.69067,294.54553,303.02335,290.06387,97426.445,0.0,319.4926,-1.3739847,1.8487865
2000-08-12,311.7817,296.44995,304.25577,288.75577,97227.43,0.00144355,276.253,-0.67891645,0.7603364
2000-08-13,311.78717,296.7234,304.32126,289.76334,97065.46,0.08955691,261.8163,-1.2450831,1.047299
2000-08-14,310.066,295.9,303.70798,289.28275,97115.445,0.0,310.96378,-2.8032646,0.8166111
2000-08-15,307.7354,296.7959,301.59354,293.88043,97598.305,0.46053344,229.30331,-3.1488993,2.3139603
2000-08-16,309.04242,295.90515,300.93942,293.34146,97842.37,0.49567407,258.5405,-1.7763563,2.6495996
2000-08-17,310.85117,295.10196,302.8165,289.4249,97558.01,0.0,314.57895,-0.7922655,2.2761698
2000-08-18,311.05884,295.54068,303.48892,288.61905,97421.27,-4.4703484e-05,305.67725,-1.9042605,1.7306844
2000-08-19,309.42227,295.38443,302.49506,289.6796,97527.87,0.0,310.762,-1.6270939,2.124221
2000-08-20,310.37833,296.15558,302.96912,291.1206,97418.336,0.0,302.3456,-1.6457325,2.7000685
2000-08-21,309.40216,296.8053,302.88583,291.705,97384.34,0.054549426,281.65887,-2.4555843,2.7190132
2000-08-22,307.46472,295.9049,301.66934,292.12766,97566.21,0.12708269,258.69836,-2.9483585,1.8646461
2000-08-23,307.87094,294.01868,300.9536,291.38718,97679.22,0.08033402,283.14578,-2.265107,1.6767668
2000-08-24,309.84857,296.06046,303.05023,291.05774,97677.68,0.002939254,292.96118,-1.3230139,1.550449
2000-08-25,309.73633,297.1878,303.5764,292.5762,97495.055,0.63457716,249.70694,-1.4490762,1.5315651
2000-08-26,309.0161,296.49078,302.59198,292.25226,97221.21,0.02909638,282.39127,-1.8126022,2.5587723
2000-08-27,309.0167,295.81406,302.78574,291.41763,97039.1,0.013709068,291.37183,-1.9967543,2.8983154
2000-08-28,308.77542,296.71893,303.0261,292.44547,97099.22,0.007310882,270.33664,-2.3168187,3.176574
2000-08-29,309.1174,296.93518,303.03687,292.65433,97234.49,0.30277297,257.83447,-2.11923,2.8584635
2000-08-30,309.9845,296.06177,303.22357,291.48135,97186.78,0.0,298.30264,-1.6096916,2.7999718
2000-08-31,311.5061,296.05426,304.26895,289.26538,97021.49,0.0,264.8941,-1.1103055,2.7415361
2000-09-01,312.38483,297.07776,304.9471,290.38663,97083.77,0.0009164214,272.27145,-0.8867827,2.2987003
2000-09-02,312.34576,298.2118,305.70087,290.36755,97067.22,0.0911355,275.72943,-0.9658635,2.2518404
2000-09-03,313.09198,297.6255,305.5576,289.4111,96982.43,0.0,287.0432,-1.1442097,1.818695
2000-09-04,314.84503,296.95755,305.73904,287.36737,97009.31,0.01052022,279.73828,-0.5644551,0.7279934
2000-09-05,315.36127,297.8717,307.12427,287.09055,97035.26,4.4703484e-05,260.20407,-1.2628864,-0.8515356
2000-09-06,312.9409,298.39728,305.61487,287.83438,96955.99,0.0,277.51495,-2.887758,-1.1818516
