day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,304.53198,295.3272,299.40613,294.30164,100156.164,0.35014004,146.9943,-3.6461353,2.1183157
2011-01-02,306.1174,293.0181,298.8357,292.71603,100392.91,0.069499016,160.86594,-2.1284132,0.32617095
2011-01-03,305.3182,289.64648,297.71707,290.51758,100535.46,-4.4703484e-05,200.8352,-2.1425726,-0.09481037
2011-01-04,305.0647,288.36008,296.7701,288.65152,100516.35,0.0,205.06303,-2.5121603,0.4250513
2011-01-05,306.15857,287.99478,297.0206,290.33298,100382.51,0.0,197.8236,-1.9943951,0.9401183
2011-01-06,306.9098,289.25497,297.59775,290.53842,100199.85,0.0,205.264,0.068835616,0.6453478
2011-01-07,304.03003,289.89056,297.4084,287.70782,100172.305,0.076400116,196.78203,1.4923754,-1.629778
2011-01-08,305.9087,285.42325,295.45544,285.4949,99857.53,-4.4703484e-05,214.19278,-0.957097,0.48270002
2011-01-09,304.96045,291.8007,297.88797,292.2168,99783.63,0.043774024,167.28036,-3.3154151,2.230144
2011-01-10,306.7447,294.23657,299.12903,294.16907,99996.75,0.07512607,177.46991,-2.6508014,1.2114218
2011-01-11,304.54358,295.6407,298.7181,295.34088,100393.73,7.0441346,133.0667,-2.3949668,0.006712017
2011-01-12,298.5559,295.00165,296.74124,294.55838,100723.35,4.6466274,94.99602,-2.104677,-2.0684702
2011-01-13,299.14722,290.7764,294.161,288.83096,100968.56,1.0262262,136.88979,-2.2065282,-3.6436684
2011-01-14,300.68875,288.2357,293.64944,284.71317,100991.086,-4.4703484e-05,206.63786,-1.1172743,-3.0446832
2011-01-15,300.97137,287.29092,293.4031,284.6329,100709.9,0.008188188,158.34395,-0.96462274,-1.8841971
2011-01-16,301.25085,290.38367,295.38974,290.31522,100295.32,0.7162839,135.02399,-1.6246104,-0.16764809
2011-01-17,305.90427,292.10822,297.3525,292.42386,100044.305,0.26213378,187.71762,-0.73996943,0.81210923
