day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,267.20068,257.6381,262.64005,260.4507,90795.87,0.023774803,56.431377,0.05726357,-0.54573554
2013-01-02,265.78436,257.0735,261.8591,259.0359,91105.32,0.0021178275,60.371662,-0.27678296,-0.6595364
2013-01-03,266.52487,253.14981,259.5615,256.24088,90760.336,0.0056773424,63.0625,-0.34630072,-0.8341806
2013-01-04,266.26688,258.0042,261.91776,259.03333,90465.97,0.4903823,38.89029,-0.39729288,-0.48507857
2013-01-05,267.99405,264.62503,266.24475,263.55713,90530.04,0.39356387,26.55066,-0.42281315,-0.9845724
2013-01-06,270.64258,267.6613,268.75317,266.77698,89854.59,3.1810794,35.11731,-0.22381823,0.6367535
2013-01-07,271.27496,268.85056,269.87442,268.00964,89348.18,10.36046,16.364378,-0.78971213,0.5132649
2013-01-08,271.05972,263.38803,267.5013,265.28653,89397.94,3.1119194,26.966093,0.48493025,-0.057987195
2013-01-09,278.1642,268.88562,273.84943,271.81165,88666.445,8.25057,32.547703,-1.1224355,1.2862928
2013-01-10,274.81668,266.8224,269.70078,267.65106,88801.805,2.0391102,57.209415,1.40303,-0.4283967
2013-01-11,268.41336,261.9641,265.28696,262.87634,89563.414,2.0354986,68.727295,1.2068087,-0.81009215
2013-01-12,267.44424,252.62515,258.38684,256.3789,90112.47,0.00218302,75.21767,0.9287284,-0.8491185
2013-01-13,261.9084,250.76268,255.91315,253.32738,90410.68,0.0033825636,73.27312,0.53360224,-0.8682081
2013-01-14,263.5046,257.19547,260.665,257.91226,90427.055,0.9679273,36.489647,-0.48691127,-0.09103402
2013-01-15,266.48816,259.8952,262.02856,259.5556,90817.06,0.034362078,63.969425,-0.53564566,-0.16302736
2013-01-16,267.19623,257.48,262.2844,259.58142,91094.5,0.006854534,65.08861,-0.51967543,-0.35907337
2013-01-17,267.53955,259.28967,262.9073,259.31183,91023.02,0.009110197,63.700153,-0.38089582,-0.31270918
2013-01-18,267.6904,259.9476,264.0461,261.44794,90410.49,0.042643398,63.117844,-0.5674382,-0.22678804
2013-01-19,269.5292,258.7142,264.2416,260.7969,90564.75,0.0,70.6437,-0.08933822,-0.6823961
2013-01-20,268.622,259.0304,263.87656,261.23334,90845.48,4.4703484e-05,77.087364,0.064108275,-0.9005577
2013-01-21,268.44128,256.66275,262.7715,260.25128,90631.836,-4.4703484e-05,82.86013,-0.14383356,-0.776725
2013-01-22,265.609,259.48486,261.9921,259.4809,90314.09,0.0,58.263874,-0.2910875,-0.5334129
2013-01-23,267.41922,262.6404,264.79907,263.3987,89848.0,1.3902895,26.180817,-0.454016,-0.6458996
2013-01-24,270.8545,265.9387,268.77316,267.44992,89709.69,4.2619762,50.193867,-0.008916725,0.4914651
2013-01-25,274.8001,269.51614,271.43192,269.51004,89801.79,1.33821,38.596924,-0.706959,0.1728003
2013-01-26,275.0019,271.56714,273.24493,271.07138,89254.31,1.1339486,62.889744,0.15885532,0.14620192
2013-01-27,274.11105,268.9757,271.4143,269.38345,89222.25,2.1455624,52.799637,0.42388263,1.0577759
2013-01-28,270.92435,268.75513,269.71567,267.8582,89156.09,1.900671,68.11724,0.024305122,0.6918766
2013-01-29,271.74258,264.88852,268.58087,266.327,89379.04,1.1165943,70.35631,0.914241,0.3726239
2013-01-30,274.86694,267.92035,270.88892,268.82138,89881.086,1.2514796,83.31775,0.77052265,0.37131333
2013-01-31,273.69983,268.32782,270.26816,268.1932,90161.98,0.083602965,59.941006,0.8093383,0.22651498
2013-02-01,276.3005,265.80594,271.30365,268.85672,90272.66,0.14133006,94.28309,0.8704696,0.14318009
2013-02-02,277.62994,265.17062,271.1056,268.33685,90836.875,0.011736527,87.9441,-0.020910196,-0.14578734
2013-02-03,273.99658,266.2659,270.73553,267.65952,90228.35,0.00070407987,83.21728,-0.29247108,-0.14807092
2013-02-04,274.88968,270.90158,272.59952,270.19662,89744.25,0.31691045,65.22608,-0.16464971,1.070207
2013-02-05,275.8642,271.57578,273.53763,271.03802,89266.74,1.3292227,45.140907,-0.85239285,0.8640129
2013-02-06,276.09448,272.95953,274.8026,271.78906,89234.26,0.55888945,77.1023,-0.35484266,1.6069604
2013-02-07,275.7054,273.52417,274.67618,272.13492,89406.4,6.399151,51.43606,-1.0232018,0.37758827
2013-02-08,275.41626,265.99774,271.95435,269.60828,89704.82,1.1353065,108.307495,0.75345373,-0.31831858
2013-02-09,274.52185,263.2676,268.65164,265.19724,89731.38,4.4703484e-05,109.02143,1.1393834,-0.8435335
2013-02-10,274.27042,261.754,267.71255,264.71628,90135.9,0.0,117.350975,0.88073707,-0.9356969
2013-02-11,275.86737,265.63004,270.87128,267.6523,90088.93,0.0057034194,95.281715,-0.42103443,0.12115899
2013-02-12,274.9498,268.17615,271.07074,268.34943,90148.85,0.14936179,71.28094,-0.31114906,0.6682661
2013-02-13,277.61157,270.98392,274.61972,270.51242,89963.086,0.7417407,101.594086,0.57887876,0.32249233
2013-02-14,276.51834,265.9726,271.34232,267.41507,90636.836,0.0,122.96676,1.0167499,-0.46354437
2013-02-15,277.80664,268.05988,272.8673,268.78992,91001.28,0.0,126.43086,0.13123608,0.037490074
2013-02-16,277.65717,270.69528,274.22867,271.27994,90099.78,0.87986326,57.953136,-0.8689678,0.5983947
2013-02-17,276.48715,268.1982,272.33627,268.6335,89439.63,2.1123514,126.37021,1.7699857,-0.30412236
2013-02-18,273.86154,263.31473,269.00204,264.957,89632.13,0.375513,90.27263,-0.2754992,-0.18960626
2013-02-19,274.33475,270.74857,272.33774,270.27158,88871.32,4.222987,57.922955,-0.47614303,-0.6280554
2013-02-20,273.78702,262.11563,268.43344,266.29233,89175.13,0.9736773,138.30206,1.0842463,-0.36263013
2013-02-21,274.5642,264.5045,269.311,264.58292,89353.32,1.3514152,76.59092,-0.45354342,0.8496728
2013-02-22,274.83685,268.54514,271.4791,268.8712,89074.77,3.9452472,44.78324,-1.1067913,1.4566559
2013-02-23,276.73523,268.91556,272.7609,268.8189,88703.26,4.258662,130.8556,0.9450691,0.37559816
2013-02-24,275.54877,265.87247,270.10416,266.09067,90046.16,0.10360591,116.83454,0.39330116,0.4309908
2013-02-25,275.6525,272.15692,273.54086,270.82144,89407.19,5.086759,85.08179,-0.8941219,0.99466723
2013-02-26,276.30627,265.79294,271.38177,268.06485,89867.57,1.0851454,141.46753,1.0809242,0.6071321
2013-02-27,276.25742,270.63037,273.09128,268.96677,90188.25,0.921024,130.22878,-0.8007934,0.9516553
2013-02-28,276.3993,271.71384,273.96213,270.60153,90345.305,2.1433337,80.62367,-1.048925,0.6349771
2013-03-01,279.91318,274.21338,275.8315,274.31946,90424.62,5.162446,52.73089,-0.95671266,1.0655845
2013-03-02,280.06253,276.6697,277.7219,275.68063,90174.54,0.20023249,65.9022,-1.3922495,1.323491
2013-03-03,278.62302,270.89185,274.84103,270.21442,89320.84,2.5706496,132.53851,1.5655731,-0.30771783
2013-03-04,276.46048,266.69366,271.34357,267.06232,90171.25,0.06717816,156.1716,0.33903253,-0.035551507
2013-03-05,274.47623,265.2676,269.85278,265.59598,89775.1,0.16552396,108.67098,-1.1759053,-0.44115892
2013-03-06,274.02686,271.2923,272.53146,270.61838,88941.27,2.9442403,66.98572,-0.9113803,-0.5806426
2013-03-07,275.53607,272.1597,273.73694,272.00827,89117.1,5.910542,85.24191,-0.5811538,0.7813514
2013-03-08,275.69974,273.11362,274.23553,272.35556,89727.28,0.28075463,114.746704,-0.057793844,0.14161699
2013-03-09,278.91574,267.4479,272.2374,268.71295,90136.1,4.4703484e-05,184.86537,0.81974083,-0.15532345
2013-03-10,281.52228,270.31537,274.98444,269.64984,90579.62,0.08035451,129.21169,-0.34847677,0.7410466
2013-03-11,278.14172,268.87643,273.94333,268.5018,90338.24,0.0026896596,181.92053,1.1463821,0.19709283
2013-03-12,279.14703,272.57892,275.1304,270.46756,89988.82,4.0633903,77.81646,-0.8923352,0.6582964
2013-03-13,280.67868,275.5008,277.30945,274.8442,89819.945,0.50965136,93.82486,-1.2998501,1.2480792
2013-03-14,279.50607,274.3007,277.55597,275.58746,89898.84,0.50696915,85.23109,-1.283422,0.55756766
2013-03-15,281.7907,272.80118,277.24756,274.20126,89750.87,0.44371003,159.71695,0.7833149,0.64116424
2013-03-16,283.144,272.10565,276.6062,272.1157,89462.02,1.4548209,143.16101,0.30169493,0.372126
2013-03-17,277.8777,269.2413,273.34634,269.04617,88797.73,3.2377858,184.84317,1.870121,0.31988797
2013-03-18,276.02725,265.7109,271.15372,265.01062,89361.35,1.6956813,153.1323,1.0044601,0.28869197
2013-03-19,276.89426,261.4489,270.53348,266.2762,90011.805,0.13243966,184.39688,-0.13216822,-0.080659695
2013-03-20,277.6904,272.36954,274.8677,271.96265,88669.16,12.337712,75.10495,-1.3181549,0.29993623
2013-03-21,278.4045,268.09335,273.0233,267.871,88821.74,0.6550476,165.01987,1.8775983,0.93363166
2013-03-22,275.049,262.10617,269.17,262.95642,89677.53,0.17174147,215.22055,1.0782984,-1.0546424
2013-03-23,275.09613,259.1841,267.97305,262.36288,90308.16,0.0841897,196.40297,0.7735176,-0.8758928
2013-03-24,276.98322,264.3684,270.4481,264.50436,90426.76,0.06302446,185.65591,-0.4166949,-0.20537831
2013-03-25,277.94052,269.9105,273.603,267.03275,90066.25,0.01472421,198.90845,-0.63273865,0.027597139
2013-03-26,283.58505,270.2139,275.72964,267.10263,89676.73,0.0,230.76523,-0.25516045,-0.5892064
2013-03-27,284.6449,272.87054,278.4712,270.3681,89572.13,0.0010691583,204.16579,-0.38407505,-0.23157698
2013-03-28,284.9597,274.92682,279.4439,273.70767,89735.94,1.0589827,178.21759,-0.0016825324,0.2163202
2013-03-29,285.86035,273.488,279.2633,274.92734,90065.305,1.6918443,195.3407,0.09944406,0.011172696
2013-03-30,288.77597,272.278,280.55133,273.00137,90380.945,0.07334165,232.2097,0.39194033,0.06113709
2013-03-31,291.30246,273.2034,281.97388,272.59708,90060.63,0.0,240.11224,0.3984796,-0.4250954
2013-04-01,292.4739,273.24783,282.38782,272.59433,89697.125,0.0,245.05148,0.04475506,-0.8408837
2013-04-02,292.8436,275.63885,284.75476,275.0709,89678.586,0.1634229,224.71446,0.07126028,0.5459849
2013-04-03,288.98715,274.96335,282.4086,276.91647,89794.06,1.2157298,206.24507,0.26814327,0.38642445
2013-04-04,287.66125,276.48065,281.72223,275.91342,89527.59,1.3593081,111.37819,-0.7927471,0.37256715
2013-04-05,284.60776,279.307,280.5503,278.62064,88860.5,11.5399275,73.297165,-0.5078758,1.4413179
2013-04-06,285.43997,278.4724,280.4776,277.7124,88931.93,10.623791,149.77063,-0.254867,1.7061576
2013-04-07,281.52817,273.8509,276.1467,273.93652,88676.96,7.4708424,68.693436,-0.8946678,-0.07278847
2013-04-08,280.07367,273.98953,275.6041,273.76352,89171.945,8.685984,147.65431,-0.74959654,0.34491655
2013-04-09,282.20328,273.64084,277.94724,273.11917,90313.37,0.566842,168.3588,-0.19413857,0.8091767
2013-04-10,282.33975,277.18463,279.792,274.4222,89781.53,3.5934708,75.32312,-0.90988094,0.9063898
2013-04-11,283.2698,271.34268,277.08054,272.3241,89619.66,1.847947,219.12744,1.7491274,-0.5843314
2013-04-12,282.8669,271.4626,277.09708,268.00238,89657.87,0.5557593,166.28703,0.28420642,0.23437281
2013-04-13,278.96954,271.63034,275.03812,270.55612,88341.805,6.3682275,174.34471,1.1796442,0.018845191
2013-04-14,279.21228,271.1306,275.04025,268.73074,89079.09,1.1161138,209.53168,0.34195483,-0.124106295
2013-04-15,278.3858,271.35568,274.7785,268.2676,89464.13,0.83220005,192.84866,-1.5343791,-0.384787
2013-04-16,279.9399,271.16937,275.75327,263.6281,90238.34,0.0902731,207.12277,-1.5671315,-0.6281833
2013-04-17,283.5007,272.20288,277.53476,265.02127,90622.26,0.02370961,235.17058,0.3074762,0.45534274
2013-04-18,285.45273,273.81302,279.77625,269.55396,90417.57,0.03334321,213.59297,0.9873764,0.74100477
2013-04-19,287.556,277.26962,281.1005,275.74228,89720.35,3.2442324,159.5305,0.13399716,1.3511215
2013-04-20,285.72375,274.12103,280.59665,274.52768,89524.57,5.273953,231.94327,1.9768597,-0.079040185
2013-04-21,283.59448,272.86023,277.9895,270.85355,89888.06,0.4724115,209.66861,1.0128802,-1.5778499
2013-04-22,285.24054,271.84323,277.5524,265.94684,90644.19,0.07100403,273.97775,0.530507,-1.0444121
2013-04-23,285.26392,271.72806,278.62503,267.34567,90536.836,0.23403205,225.20287,1.3795856,-0.57551146
2013-04-24,289.00815,272.50604,280.04263,270.13327,90363.164,0.13267435,289.2017,1.7044344,-0.38769785
2013-04-25,291.7258,274.1381,284.1417,270.95023,89577.62,0.0006482005,265.10764,1.5509243,-0.15662116
2013-04-26,292.88815,278.8576,287.37085,273.8378,89903.93,0.087060034,260.59555,1.4262182,0.37855437
2013-04-27,291.61646,281.8341,287.0382,273.10498,89786.98,0.04241988,209.95985,1.5595641,1.9435501
2013-04-28,288.7363,278.53436,283.78116,272.63025,89620.164,0.0437703,224.38564,1.9291366,0.5053538
2013-04-29,286.51608,274.48196,280.01883,268.64017,88913.54,0.7892344,260.09152,2.525157,0.14305602
