day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-03-17,303.48752,294.90314,299.30307,291.5453,100142.81,0.20437315,113.907265,-4.145015,2.640185
2006-03-18,308.92767,295.49707,300.64426,290.93967,99631.85,0.02785772,243.0581,-5.0897164,4.784415
2006-03-19,309.26697,296.037,301.4727,290.53018,98946.59,0.10313466,228.25453,-4.278991,3.871438
2006-03-20,309.12186,296.76117,301.93314,288.51492,98665.875,0.19959174,272.2293,-1.3958956,-0.78076935
2006-03-21,303.62524,290.22205,297.0008,274.03772,99793.586,0.0,272.90704,-1.7386786,-2.935875
2006-03-22,301.9044,287.7614,292.4681,279.06863,100205.54,0.009385869,104.85664,-5.032603,0.69149286
2006-03-23,291.9424,282.67993,287.54282,282.1762,100891.88,4.836783,84.59028,-1.4756714,-4.5544086
2006-03-24,292.90347,279.51877,286.1788,274.09915,101449.21,4.4703484e-05,283.90076,-1.1177938,-2.1259708
2006-03-25,298.22876,281.36316,288.85385,276.37344,100839.4,0.0,284.37558,-2.4360082,2.3873966
2006-03-26,298.0768,287.24695,292.3956,283.32907,100349.02,0.06666407,158.82234,-4.563891,4.3500414
2006-03-27,300.94705,292.96622,295.85388,289.64468,100024.1,0.86555165,106.08671,-4.2469296,4.4270887
2006-03-28,304.1549,294.554,297.8096,291.52554,100190.07,2.5184526,127.44223,-3.7167175,3.2173464
2006-03-29,305.819,294.52734,297.4579,292.0313,100070.94,1.5417598,184.05632,-3.874182,3.565986
2006-03-30,308.65735,293.76724,299.38193,291.15237,99653.94,0.441486,259.58276,-3.9299402,4.7301846
2006-03-31,308.00745,294.7881,300.71817,291.68295,99732.24,0.0,234.73592,-4.093742,3.8023148
2006-04-01,309.6484,296.9495,302.02246,293.24234,99828.52,0.118101016,217.04083,-3.943455,5.1474843
2006-04-02,310.6833,296.9848,302.7023,292.0626,99598.04,0.3009755,261.50018,-3.4378967,3.9499724
2006-04-03,309.85382,296.0602,301.68204,292.66138,99957.586,1.5018433,272.37402,-2.910901,1.3008243
2006-04-04,309.20282,294.57364,301.83163,289.52942,100132.51,0.003863126,287.66336,-4.4683228,3.1185646
2006-04-05,309.5162,295.08426,300.96906,290.16354,99696.84,0.0029876828,291.10583,-4.6541533,5.1765194
2006-04-06,312.4976,295.64072,302.13184,290.15344,98995.68,0.0,282.9334,-2.9360683,3.866956
2006-04-07,312.21677,296.40176,303.60388,289.533,98942.62,-4.4703484e-05,288.8425,-0.9838875,-0.6397437
2006-04-08,310.7548,293.62115,300.31137,274.0491,99942.055,4.4703484e-05,311.7985,-0.11599953,-4.808564
2006-04-09,304.90912,288.67664,296.91376,279.96817,100321.15,0.0,306.87183,-2.2006757,0.2892508
2006-04-10,306.07935,290.92175,298.1453,286.77875,100049.836,-4.4703484e-05,293.40454,-4.201299,3.4648955
2006-04-11,306.56882,293.5121,298.99326,288.29367,99964.72,0.0005941838,275.37888,-4.720103,4.5717306
2006-04-12,307.5582,295.82104,300.435,289.20035,100381.445,0.016860664,220.19055,-4.1266484,4.115847
2006-04-13,306.8604,295.47247,300.5815,291.26263,100519.97,0.025011599,228.94771,-4.2958302,3.4389298
2006-04-14,309.5494,293.117,300.3623,288.18594,100121.88,0.0,306.76825,-3.9657657,4.39175
2006-04-15,311.28186,294.6048,301.7003,289.55515,99440.15,0.0,306.96884,-3.8501098,5.6757874
2006-04-16,312.56744,295.5348,302.8887,291.20535,99081.46,0.0,306.70096,-3.222599,3.8412006
2006-04-17,314.813,297.32126,305.02707,292.63803,99121.82,0.0,304.00143,-3.227979,2.4889905
2006-04-18,315.6751,297.97595,306.21188,291.45343,98915.85,0.77581036,278.3742,-3.4604166,3.665941
2006-04-19,313.8265,299.16824,305.49466,291.46893,99011.836,0.11360459,283.15042,-4.8523803,4.316377
2006-04-20,310.45712,298.8508,303.6926,293.4645,99139.12,0.13387203,188.78152,-5.019044,4.2970514
2006-04-21,309.26178,298.60672,302.76767,294.46735,99534.27,1.915276,148.82333,-3.6378295,0.95264935
2006-04-22,307.33954,297.47253,301.90408,293.89224,99934.9,0.04930049,204.0541,-4.1376987,2.768646
2006-04-23,307.06436,297.61038,302.12317,293.9282,99785.5,0.32086855,135.13063,-4.3772883,4.6810966
2006-04-24,312.0168,298.66937,303.4385,293.82727,99425.195,0.5389005,239.67252,-3.7416136,4.1019235
2006-04-25,313.3816,298.7269,304.9435,293.62875,99241.1,1.0214485,273.73834,-2.9055605,3.2454937
2006-04-26,306.07523,293.2319,297.21024,292.62155,99823.695,37.88414,74.391,-1.1569656,-3.5271559
2006-04-27,305.38043,295.78436,299.4692,293.2431,99905.68,2.0304174,120.217545,-3.3070688,1.6342086
2006-04-28,308.87805,297.67413,301.86795,294.58316,99434.23,0.1527667,214.54237,-4.9016533,4.7311835
2006-04-29,306.6201,294.84827,301.6245,286.01,99255.76,0.5660355,301.2828,-0.42991665,-1.0213709
2006-04-30,309.38824,291.34647,299.75342,281.76633,99867.06,4.4703484e-05,326.0085,-2.2229831,0.2578079
2006-05-01,310.5595,295.675,302.72034,288.31992,99691.305,0.061916187,283.70114,-3.735182,4.555641
2006-05-02,312.32907,298.38507,304.05173,293.1744,99713.0,0.36927685,288.87967,-4.482472,4.772279
2006-05-03,309.84137,297.51953,302.8755,292.97543,99702.37,0.3073588,288.2354,-4.2641854,5.1528077
2006-05-04,309.97302,297.6104,303.29117,292.97153,99599.27,0.40326083,291.96054,-4.1417594,4.293511
2006-05-05,309.96555,298.10562,302.80722,293.13474,99507.164,0.087927096,207.486,-4.796461,3.4559672
2006-05-06,310.11377,298.99893,303.31516,293.8595,99155.49,0.61477536,260.46207,-3.6351173,3.0778472
2006-05-07,308.35645,299.3097,303.59268,295.2246,99338.18,0.023502856,233.63063,-3.7910652,1.2926984
2006-05-08,310.02576,299.4105,303.65634,295.387,99355.02,0.027090311,200.63435,-3.5556707,2.649346
2006-05-09,313.20706,299.75266,305.93515,295.44864,99003.15,0.20686537,301.727,-2.6749694,2.9645245
2006-05-10,316.4756,301.89075,308.60892,294.3884,98962.94,0.6158613,294.8495,-1.7024204,0.31132194
2006-05-11,313.30807,296.26324,302.59555,284.66193,100134.02,0.05009398,289.75772,-3.370963,-3.5521152
2006-05-12,307.10654,292.4347,299.34653,284.54312,100087.25,-4.4703484e-05,317.04495,-2.456534,3.7307594
2006-05-13,311.4095,295.5203,302.3787,291.25803,99604.93,0.0,317.98932,-2.827569,4.4612145
2006-05-14,313.62152,298.5897,305.36148,293.55844,99326.51,1.8105395,312.27197,-3.3466456,5.189856
2006-05-15,309.52423,293.86487,300.4927,292.00626,100035.02,19.732426,162.88303,-4.989277,-1.2333381
2006-05-16,305.82855,294.13834,299.5329,284.9024,100447.46,0.0,316.79166,-2.0372047,-1.0266229
2006-05-17,309.35742,291.7683,300.64096,284.51575,100008.195,-4.4703484e-05,328.6756,-0.018003866,1.111529
2006-05-18,311.27576,295.62308,303.22787,284.22244,99806.69,0.0,309.44843,-1.1538721,1.3595343
2006-05-19,313.17868,296.47397,304.48264,284.0534,99671.664,4.4703484e-05,332.14215,-2.1714008,3.1523428
2006-05-20,312.34943,295.37988,303.91077,287.9889,99575.375,0.017859042,319.2558,-3.8853123,4.89762
2006-05-21,310.47272,295.9898,302.9239,290.7194,99557.74,0.0,312.86905,-4.318666,4.030951
2006-05-22,311.59842,297.11072,304.0258,290.81534,99619.27,0.011970289,303.98465,-3.8932555,3.7037475
2006-05-23,311.642,296.99832,303.90787,291.4285,99798.29,0.0,323.27158,-4.6479816,4.4750447
2006-05-24,312.33566,297.07343,304.188,291.81058,99869.336,0.000750646,322.43176,-4.5464673,4.239287
2006-05-25,312.87558,298.78207,304.9385,292.73892,99674.836,0.0,319.99683,-4.449888,5.080235
2006-05-26,312.15268,299.0568,304.84372,293.26047,99361.23,0.05103275,314.79907,-4.5525866,5.182599
2006-05-27,311.68024,299.00363,304.49557,293.7761,99192.69,0.720351,304.96777,-4.9522715,5.4501576
2006-05-28,310.65894,298.23657,304.27133,293.92828,99365.13,0.5639717,284.2059,-4.501867,4.8213935
2006-05-29,311.26505,298.237,303.53665,294.2315,99557.49,1.7057396,269.43588,-3.7252436,3.8802385
2006-05-30,310.89417,298.31458,303.1072,295.22006,99694.97,0.8772835,249.2973,-4.5547004,1.5389256
2006-05-31,308.80835,297.6701,303.18427,293.61588,99815.1,0.13808906,279.54855,-3.345734,-0.7126091
2006-06-01,307.45325,296.88184,301.77972,293.70435,99944.74,2.821587,223.05519,-1.8311433,-2.2542405
2006-06-02,302.78113,295.69785,298.9826,295.2639,100055.51,35.523914,158.32623,-1.8817705,-3.3309028
2006-06-03,307.11188,295.76303,300.78488,295.3209,100031.9,0.39817578,297.45773,-1.8309951,1.1545208
2006-06-04,308.29675,297.10843,302.3226,294.83453,99774.03,0.010209158,306.8772,-2.4131608,2.9180443
2006-06-05,310.10486,297.1266,303.28647,294.5151,99639.91,0.0,326.32037,-3.1970513,3.3558376
2006-06-06,310.64706,297.7523,303.68936,294.1393,99663.35,0.018728897,301.72952,-3.7993698,3.8386147
2006-06-07,311.2959,297.00003,303.7385,293.39676,99753.48,0.0,327.63794,-3.601951,3.6175458
2006-06-08,311.31555,296.399,303.89502,291.8099,99865.84,0.0,331.2073,-3.3068235,3.0192919
2006-06-09,310.6458,296.98303,304.09445,290.9512,99862.31,0.0,320.7149,-3.1446946,2.9243357
2006-06-10,311.30276,297.2051,303.94684,291.60226,99564.31,0.0,332.67612,-3.4941356,3.8457718
2006-06-11,312.33624,296.00037,303.8428,291.42215,99320.1,0.0,339.56094,-3.909795,3.9531918
2006-06-12,312.63852,297.11932,304.68658,291.6289,99566.625,4.4703484e-05,336.99637,-3.9139984,3.3630173
2006-06-13,312.75607,297.40305,305.05484,291.15762,99884.625,0.0,335.8819,-3.1984727,1.9817723
2006-06-14,314.31113,299.44568,306.55948,289.01822,99792.37,0.0,329.5893,-2.3613317,2.8908775
2006-06-15,313.65005,299.2334,306.51123,291.2322,99590.47,-4.4703484e-05,324.029,-4.0446386,5.3042097
2006-06-16,314.37515,299.70096,305.69244,293.66162,99419.07,0.0,329.47916,-4.988316,5.549192
2006-06-17,313.60925,300.8809,306.33914,295.67426,99384.47,0.004209578,302.56613,-4.997472,5.22213
2006-06-18,312.4707,300.53992,306.09805,296.39365,99623.99,0.12402795,298.32443,-4.7392144,4.2756248
2006-06-19,314.35825,300.91733,306.76834,295.14505,99745.16,0.013489276,298.77863,-3.20339,2.9109333
2006-06-20,315.0427,300.07184,306.8475,294.00577,99665.77,0.1954455,303.3432,-4.0279894,3.8254795
2006-06-21,313.5617,300.00873,305.56424,293.72656,99705.97,0.0006109476,301.403,-5.477623,4.978912
2006-06-22,313.8501,300.36194,305.7037,294.01584,99876.82,0.2554208,306.27966,-5.4541516,4.771547
2006-06-23,312.9928,299.91412,305.55917,294.52136,100053.44,0.06368104,294.34558,-4.751324,3.8102827
2006-06-24,312.1855,299.68903,305.70514,294.0073,100017.27,0.120529905,298.30905,-3.7207587,2.6390479
2006-06-25,311.11746,299.6728,305.5504,293.22,100061.22,0.02402626,290.71652,-2.9442718,0.71692157
2006-06-26,310.4754,299.01807,304.39026,291.35703,100005.73,0.25254303,246.75076,-0.967493,-0.78996545
2006-06-27,309.58633,298.78702,304.6442,289.82208,100139.6,-4.4703484e-05,240.09575,-2.6847498,0.81706935
2006-06-28,311.58835,298.67993,304.953,291.238,100298.51,4.4703484e-05,303.82538,-3.8723047,1.7994804
2006-06-29,311.9865,298.85428,304.84982,292.86172,100283.586,0.042276457,287.18494,-4.149736,2.3292024
2006-06-30,311.10535,299.60095,304.21017,294.40668,100128.414,1.4046206,277.70416,-4.0855823,3.6690655
2006-07-01,308.53058,298.90668,302.7468,294.529,100126.01,0.84328467,211.27902,-5.057839,2.495991
2006-07-02,306.00568,298.0848,302.19907,294.1709,100203.19,1.614865,221.21008,-4.0318503,2.553975
2006-07-03,310.99506,298.54437,302.70554,295.99295,100197.945,10.688033,221.36021,-3.774234,1.9573522
2006-07-04,310.79285,299.5297,304.00793,296.3165,99991.586,1.2810491,227.4471,-2.5487525,2.3755798
2006-07-05,311.94083,300.53174,305.56372,297.25168,99756.75,5.356228,259.04382,-2.4285777,1.063362
2006-07-06,311.33884,299.8853,304.27237,297.32925,99932.93,0.7203296,249.56465,-2.3409455,-1.1362311
2006-07-07,306.09344,298.88962,302.5502,296.87088,100180.04,2.619857,196.19319,-2.280857,-0.45620516
2006-07-08,307.8242,298.29938,301.83167,297.00827,100217.01,5.081848,224.65692,-2.8897216,1.8683504
2006-07-09,310.3817,299.03534,303.9293,296.60733,99964.49,0.37120467,288.25803,-3.493893,3.329893
2006-07-10,311.65057,299.05188,304.57996,294.9056,99781.836,0.0,317.86893,-4.1308084,5.232556
2006-07-11,312.6242,299.35693,305.27792,295.27246,99800.01,0.0,326.56088,-4.7102375,5.843452
2006-07-12,312.70352,299.67953,305.55292,294.9526,99950.41,0.0,320.5844,-4.6927943,5.098801
2006-07-13,312.9174,299.0396,305.37256,294.2201,99939.125,-4.4703484e-05,323.9983,-4.362469,4.311765
2006-07-14,311.73178,299.49713,305.12888,294.16415,99874.1,0.40853208,300.09457,-4.6012645,3.853524
2006-07-15,311.27338,299.55347,304.51614,293.92203,100179.85,0.095553696,289.37445,-4.251094,3.4757574
2006-07-16,313.45197,299.41815,305.72073,294.0187,100231.27,-4.4703484e-05,319.62137,-3.5301301,2.8485746
2006-07-17,313.5272,300.00906,306.44022,294.3152,100008.76,0.0,307.2235,-3.4563246,3.157069
2006-07-18,313.69733,299.38382,306.31863,293.06808,99892.65,0.08044019,311.6897,-3.6387064,3.1542838
2006-07-19,312.43597,299.80383,305.96204,294.04654,99875.38,0.51638854,293.9173,-4.011704,2.7809687
2006-07-20,309.89624,299.6583,304.65198,294.83063,100009.72,0.24952367,275.44,-4.1637406,2.6817954
2006-07-21,313.1096,299.2881,305.4012,293.8761,100004.91,0.0017955899,317.6199,-3.9481888,3.231796
2006-07-22,313.30536,299.47986,305.97122,294.20227,99885.805,0.024664216,299.77927,-3.3323631,2.0089061
2006-07-23,311.41977,300.29868,305.59692,293.93207,99741.5,0.117136165,286.98007,-3.0360682,1.1856874
2006-07-24,311.93353,298.96283,305.0151,293.603,99657.414,0.14464371,291.7487,-3.7056847,2.3704722
2006-07-25,310.65958,299.502,304.22116,294.95294,99610.23,0.5603153,271.40274,-3.9718397,1.9998754
2006-07-26,311.73773,300.8717,305.41977,294.99234,99510.19,1.4636889,248.94897,-2.5564222,1.4449159
2006-07-27,311.3138,299.16656,303.26965,296.3891,99586.35,2.3490376,190.53516,-3.604606,4.0379696
2006-07-28,312.75443,300.16965,305.25137,294.68622,99799.06,0.13186502,307.4977,-4.8081317,4.9949136
2006-07-29,312.22174,299.70258,305.33182,295.01108,100004.19,0.00056810677,307.33115,-5.269226,4.7226214
2006-07-30,313.4288,299.02084,305.40396,293.13773,99809.914,0.0,317.81406,-4.8070693,4.517509
2006-07-31,314.20917,299.8846,306.01013,293.74924,99527.41,0.0,317.67618,-4.692443,4.8601713
2006-08-01,312.29544,300.85892,305.71606,294.56015,99615.0,0.2698386,262.74597,-5.301175,5.846871
2006-08-02,311.11176,299.96646,304.89767,294.96225,99836.71,0.13197586,288.35492,-4.56655,4.665439
2006-08-03,310.93848,300.38812,304.51428,295.79764,99838.5,1.7996914,240.89499,-4.9664187,3.417901
2006-08-04,310.99457,299.60843,303.8092,296.426,99958.445,2.0274818,267.50552,-3.556308,2.3496854
2006-08-05,312.0935,298.67743,304.23877,295.56348,99867.375,1.2497064,287.66785,-3.4606972,2.2724042
2006-08-06,312.0881,299.80243,305.464,294.78958,99818.65,0.21181442,277.86453,-3.6176212,2.7045262
2006-08-07,310.0357,299.95483,304.33313,294.88962,100060.07,0.45008028,249.31918,-3.7132323,3.1456635
2006-08-08,311.33405,298.93146,304.6445,294.24014,100231.87,0.2704598,278.13702,-3.5578976,2.7311974
2006-08-09,312.0909,299.90555,305.3822,294.55725,100185.66,0.158282,291.02173,-3.3223932,2.9856243
2006-08-10,313.26227,299.80438,306.01465,293.88214,99925.43,0.062942505,307.58246,-3.1999977,3.4624045
2006-08-11,314.44138,300.85947,306.54565,293.70526,99557.81,0.19565038,301.6184,-3.648199,4.0088515
2006-08-12,312.70618,300.21283,305.824,293.65128,99473.27,0.23958087,287.364,-4.316253,4.956803
2006-08-13,312.58746,300.7463,305.96307,294.9151,99635.414,0.51028657,269.56845,-4.2664504,5.523562
2006-08-14,312.76346,300.00458,305.42032,294.5956,99835.57,0.079300255,241.73172,-4.4094415,5.0629635
2006-08-15,313.5395,300.15668,306.04303,294.6245,99821.47,4.4703484e-05,289.33554,-4.417379,4.342463
2006-08-16,314.32913,300.35315,306.71182,294.49503,99835.56,0.029129907,308.431,-4.239758,4.187691
2006-08-17,314.13828,299.9556,306.5643,294.00616,99870.72,-8.940697e-05,311.54636,-3.8535068,3.1566474
2006-08-18,312.98254,300.46036,306.3805,293.51932,99822.22,0.12873206,288.60443,-3.654889,1.7903972
2006-08-19,311.3344,299.7636,304.84506,295.79108,99763.46,0.052589923,266.94678,-3.6279583,1.4547262
2006-08-20,313.40857,300.24902,305.9119,294.16458,99761.35,0.36908314,286.13107,-3.6826394,2.1593592
2006-08-21,313.2198,300.7086,306.4891,294.06882,99888.23,0.11288002,285.91492,-3.9654388,2.5725114
2006-08-22,312.14926,300.3833,305.65286,294.4935,100111.84,0.022212975,269.45493,-3.8819978,2.1389542
2006-08-23,312.37808,299.719,304.9977,294.965,100084.77,0.26015753,275.5777,-2.9774797,2.1934602
2006-08-24,314.51343,300.24713,306.28217,295.27835,99657.19,0.1974795,288.7891,-2.907633,3.3222628
2006-08-25,314.78638,300.21042,307.01044,294.5375,99345.46,0.015363097,289.996,-3.840657,3.8807251
2006-08-26,314.3026,301.1468,306.85733,294.89987,99357.57,0.14113821,285.64423,-4.40885,4.9272604
2006-08-27,314.36142,301.34753,306.83176,295.6079,99543.66,0.015916303,291.8495,-4.690273,5.1356306
2006-08-28,314.69476,301.08496,306.9853,293.4457,99605.85,-4.4703484e-05,301.32626,-4.1087713,5.055869
2006-08-29,313.68793,298.34918,305.16016,293.14517,99765.97,0.0071059912,295.20865,-3.5003645,3.0050638
2006-08-30,311.91528,300.26334,305.36356,295.24216,99818.03,0.009601936,269.34735,-3.4536822,2.5864117
2006-08-31,312.7877,299.1696,305.14017,293.52832,99785.305,0.068617985,284.46783,-3.909959,3.2295616
2006-09-01,313.0065,298.9642,305.91916,292.72446,99805.48,0.0,273.52905,-4.3780236,3.7865684
2006-09-02,311.37607,298.41895,305.26773,290.7963,99800.664,4.4703484e-05,263.41986,-3.7479684,3.5724432
2006-09-03,309.96466,298.5436,304.4766,290.37143,99948.91,0.0,243.10432,-3.5859454,2.507795
2006-09-04,308.6704,298.17163,303.8426,292.15536,99994.875,-4.4703484e-05,204.4534,-3.0770805,1.5570512
2006-09-05,310.1609,298.55225,303.90097,292.58188,100168.63,0.005915761,230.88126,-2.5687072,0.030124664
2006-09-06,306.65506,297.10825,301.17764,291.7493,100329.18,0.5835518,192.6429,-1.1239318,-3.346998
2006-09-07,309.1871,298.48825,303.32135,289.89505,99958.71,0.0,207.15141,-1.9577988,0.49927592
2006-09-08,308.19812,299.33646,303.81998,291.74808,99794.15,0.32065248,175.61319,-2.9281871,2.1178918
