day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-05-04,299.34912,295.09708,296.84576,289.68774,101908.73,0.0625141,291.58292,-4.8743033,-0.51942235
2000-05-05,299.8633,294.34924,296.80234,288.75647,102010.09,0.0,294.9688,-4.3697414,-1.2724732
2000-05-06,300.45505,294.48334,297.0713,289.25095,101982.32,0.0025760382,278.2341,-4.001553,-1.1534495
2000-05-07,300.47345,294.1314,297.01816,289.95612,101903.46,0.005932525,259.5001,-3.6700313,-0.7521965
2000-05-08,300.31305,294.0348,296.8309,290.79092,101767.914,0.6537456,243.58914,-3.0263402,0.66475576
2000-05-09,302.28314,295.67944,298.16473,292.42416,101617.664,0.5848482,278.79688,-2.4182882,1.7703738
2000-05-10,301.80756,295.0418,298.31592,292.2938,101589.47,0.0009983778,283.92834,-0.19668,1.478468
2000-05-11,301.8629,296.3328,299.05368,294.0785,101627.46,0.04804507,263.01758,0.98518246,1.1801217
2000-05-12,302.66757,296.55237,299.72293,294.02966,101553.16,0.0016391277,289.65646,0.23989822,1.4452645
2000-05-13,302.21155,297.18878,299.6944,294.05344,101529.74,0.39223766,266.89023,-0.64601964,1.3057996
2000-05-14,302.1878,296.84134,299.43353,293.84537,101556.24,0.28518772,268.70627,0.13159,1.0458122
2000-05-15,302.41647,297.16394,299.57053,294.72128,101469.66,0.13280568,255.45943,1.1162194,-0.13015743
2000-05-16,301.42065,296.21753,298.80292,293.80582,101519.96,1.3255645,248.63686,-3.0213938,-1.8111056
2000-05-17,302.02563,296.58978,298.96283,292.47476,101806.22,0.14525838,273.45953,-4.410775,-2.320913
2000-05-18,301.93518,296.3404,298.66293,291.26782,102110.555,0.0,316.53586,-4.9641232,-0.8866427
2000-05-19,301.43015,295.7322,298.3776,289.92688,102068.79,0.0,322.5747,-4.3906875,-0.5101073
2000-05-20,302.51297,294.84647,298.1913,290.05685,101829.51,4.4703484e-05,330.7112,-2.6350424,0.7945606
2000-05-21,302.54678,294.93564,298.4044,291.38455,101721.945,0.0,327.21768,-1.5724001,1.9170758
2000-05-22,303.00894,296.70578,299.52332,292.26633,101547.0,0.013193116,248.07397,0.45787075,2.2719734
2000-05-23,302.02795,296.61353,299.5819,293.9537,101408.23,0.5979892,252.92287,3.081207,-0.0051570036
2000-05-24,302.93613,296.94385,299.691,294.99893,101402.66,0.14600717,259.54453,3.179468,0.7433233
2000-05-25,302.90204,296.88672,300.11832,295.21317,101434.32,0.0062752515,283.3126,2.6963108,0.70319253
2000-05-26,303.70724,298.2394,300.96277,295.49612,101518.16,0.062117353,282.7023,1.3895267,0.9261167
2000-05-27,303.9577,298.81552,300.93173,296.49567,101652.02,0.09877235,274.91266,-0.5925662,1.4858912
2000-05-28,303.81833,298.1696,300.74347,295.54755,101505.34,1.1737962,284.9608,0.99987286,1.5380119
2000-05-29,304.00583,298.18332,300.8648,295.7966,101189.72,0.03950484,270.90894,3.497142,1.8203883
2000-05-30,303.72974,298.11694,300.2592,295.4478,101166.96,0.9173658,260.62497,1.1100973,-0.7959725
2000-05-31,302.2152,297.38977,299.17386,293.9908,101601.555,1.1079125,261.1134,-4.891377,-2.2931232
2000-06-01,303.68832,297.16943,299.8613,292.53583,101855.13,0.008871779,301.59247,-3.1389759,-1.5690446
2000-06-02,303.4161,297.22153,299.88052,293.42587,101918.18,0.01721736,297.8308,-2.5502236,-0.92807937
2000-06-03,304.51602,297.47812,300.2716,294.8225,101762.43,0.007989816,281.119,-1.0524663,0.8222869
2000-06-04,304.35294,297.8988,300.6231,295.21985,101621.47,0.14593452,281.94635,0.9291244,2.3779504
2000-06-05,304.83054,298.02914,300.36447,295.76605,101601.22,1.8022265,272.01202,1.1317652,2.1636522
2000-06-06,304.1768,298.2882,300.26132,296.03946,101605.1,5.3443203,271.3974,1.7074142,1.2306179
2000-06-07,303.93436,298.7424,300.31393,295.53696,101632.9,2.214702,282.26105,0.5538313,-1.277783
2000-06-08,299.98813,297.04025,298.09396,295.19608,101781.59,17.78866,227.95172,-3.7495346,-1.3229443
2000-06-09,300.2395,297.37225,298.5203,294.25363,101861.21,2.2600498,240.45952,-4.542372,-1.4050952
2000-06-10,301.43875,297.0838,299.07663,291.5187,101870.56,0.09906851,269.03577,-4.3875318,-1.3864356
2000-06-11,299.2916,296.57062,297.647,294.43088,101891.37,4.7614055,134.31372,-4.365234,0.20216368
2000-06-12,302.59738,297.7692,299.7808,295.8863,101988.84,0.6272113,260.8035,-2.8930428,0.75895077
2000-06-13,303.1475,297.84296,300.13666,295.77948,101958.75,0.20625815,255.98859,-3.1299727,0.25595078
2000-06-14,303.21768,298.0566,300.42032,295.26947,101880.84,0.12040883,289.06592,-3.0019257,1.6710299
2000-06-15,303.61273,297.7951,300.41074,294.72415,101743.695,0.0067371875,282.9398,-3.3257778,2.0423412
2000-06-16,303.5834,298.40637,300.6213,295.47147,101663.27,0.36380067,256.48242,-3.6840363,1.8229934
2000-06-17,303.6018,298.86267,300.6451,295.64603,101879.41,0.48973972,273.70752,-4.212237,1.8902351
2000-06-18,304.27106,298.62463,300.9238,295.37622,102079.31,0.25930628,285.27487,-4.0242944,1.0726156
2000-06-19,302.95288,297.94843,300.36542,295.72156,102116.69,2.3493395,267.53897,-2.8030007,1.4208733
2000-06-20,303.42752,297.92035,300.09384,295.25778,101972.48,1.0387692,264.19913,-1.0040884,0.7206288
2000-06-21,303.5796,297.83536,300.1515,294.88693,101811.305,1.2652305,283.10535,-1.3747979,0.5402843
2000-06-22,304.0339,297.46234,300.21716,294.86044,101718.19,1.3492051,269.38605,-0.19236578,2.1200383
2000-06-23,303.49936,298.1123,300.00177,295.5613,101696.59,1.6290472,235.1562,1.4513134,1.6226039
2000-06-24,304.1544,297.7794,300.03824,295.70898,101769.49,1.816539,287.73834,-0.8643825,1.1386429
2000-06-25,302.42883,297.34378,299.56525,295.84836,101833.664,11.453419,234.25282,-1.7039932,0.79458815
2000-06-26,302.49158,298.2426,299.81882,295.83344,101782.164,2.6116595,229.06381,-2.786108,0.09987006
2000-06-27,301.8308,298.0012,299.2611,295.87576,101816.07,7.3738966,205.61682,-3.2317877,1.3927137
2000-06-28,303.44073,298.07846,300.05743,296.1235,101849.87,3.4504552,264.47537,-1.4319555,0.972924
2000-06-29,303.93127,298.29694,300.41342,296.02652,101733.9,2.0317082,282.63235,0.75492096,0.75452065
2000-06-30,303.11227,298.2602,299.96048,296.52826,101615.99,1.6789883,254.11967,1.6556839,1.5586394
2000-07-01,301.38312,298.3276,299.50284,296.55606,101549.15,6.9190555,182.40793,2.2258096,1.031807
2000-07-02,302.1908,297.72412,299.27588,295.51718,101501.625,5.116323,235.79266,-0.82229644,-2.460614
2000-07-03,302.13788,297.55365,299.14896,295.58853,101659.35,4.307446,211.81174,-3.1007366,-0.9340283
2000-07-04,301.9453,298.1725,299.5303,296.16446,101722.305,6.904732,230.48988,-2.443579,0.8192288
2000-07-05,302.74634,297.92722,299.81738,296.11172,101591.72,3.0759256,266.16525,-1.239759,0.40294775
2000-07-06,303.831,297.41614,299.75177,295.85306,101394.31,1.0484076,280.04166,0.6459245,0.91627187
2000-07-07,303.57916,298.2377,300.478,296.94635,101314.664,2.91924,274.46985,1.8346454,2.192942
2000-07-08,302.60587,299.10086,300.47275,297.26157,101550.805,2.8722267,194.09102,1.7370471,2.2911212
2000-07-09,303.04022,297.83163,299.75064,296.4169,101719.37,1.7386843,217.88243,-0.17110515,-0.46230605
2000-07-10,302.77283,297.80487,299.56128,296.49185,101699.35,2.757579,209.09456,-1.6761045,0.15086815
2000-07-11,302.0129,297.756,299.69135,296.45892,101619.26,1.1475924,238.39745,0.39213285,1.3844198
2000-07-12,303.03253,298.61057,300.38254,296.99014,101571.73,1.7187073,273.45218,1.7568803,1.9832057
2000-07-13,303.2744,299.2004,300.9105,297.29147,101584.81,1.4303234,268.3538,1.8463243,1.6695553
2000-07-14,303.59222,299.18652,300.66998,297.4518,101431.43,2.608221,258.8589,2.3550484,2.0408154
2000-07-15,303.11005,299.19547,300.72934,297.11374,101138.69,6.0964637,237.21465,2.9035385,2.3483157
2000-07-16,302.9303,298.41672,300.6397,297.1973,101275.47,5.672069,267.49728,3.3434935,3.3921664
2000-07-17,304.74722,299.22055,301.41806,297.267,101625.44,1.2449231,280.9916,3.3062618,2.9388874
2000-07-18,303.90198,299.0112,300.92178,297.37155,101653.57,1.4948109,257.97348,3.451677,0.61251235
2000-07-19,304.14047,299.26337,301.0212,297.2852,101607.555,1.0120422,258.94867,2.2010458,1.2614883
2000-07-20,304.2025,299.2894,301.14236,297.6299,101502.79,1.4032946,252.89426,1.4191347,2.4136708
2000-07-21,304.16348,298.917,300.821,297.05576,101446.664,3.4794734,266.84598,1.2590286,2.083149
2000-07-22,304.56372,298.5753,300.36057,296.5796,101565.91,7.427075,259.54807,0.72987825,1.4874157
2000-07-23,303.8446,297.9042,299.65237,296.64645,101673.82,9.93695,248.15416,-0.07125065,1.9720663
2000-07-24,303.0198,297.32645,299.35526,296.46176,101570.06,6.95955,219.97098,-0.017299473,1.2442364
2000-07-25,303.49753,297.63745,299.5199,296.2688,101476.65,0.8196253,228.70264,-0.8262195,0.897322
2000-07-26,303.63867,298.44104,300.2927,297.09995,101586.125,5.827833,212.79727,-1.6831259,0.47660938
2000-07-27,302.44333,298.49982,299.84424,296.43857,101675.06,2.9938388,197.8247,-1.6918265,0.23446049
2000-07-28,302.53363,298.47006,300.24002,296.63922,101510.336,1.4886632,246.36873,-2.014107,-0.60285014
2000-07-29,301.2241,298.1806,299.62906,296.17813,101412.78,4.5343676,199.34196,-1.2276706,0.16452134
2000-07-30,302.1976,297.55774,299.08536,296.41354,101556.21,8.148543,189.8829,-0.5013494,2.6101654
2000-07-31,303.28552,298.85825,300.34842,297.2532,101688.24,3.049722,260.71283,-2.892605,0.498365
2000-08-01,303.00543,298.71704,300.2075,296.67407,101749.414,3.8524818,256.74423,-2.711404,0.60666376
2000-08-02,302.6559,296.9274,299.53952,296.16733,101754.03,13.765517,232.37352,-0.30617198,1.6196017
2000-08-03,302.74445,297.31412,299.5234,296.69263,101771.88,6.921256,264.1721,-1.8660922,0.015220165
2000-08-04,304.0778,298.863,300.7833,296.79642,101825.77,0.7928135,269.20062,-1.8451525,0.63804686
2000-08-05,303.09674,298.77905,300.39142,297.37415,101741.96,5.0013566,225.12807,-1.871521,1.0354055
2000-08-06,304.04196,298.86127,300.75797,297.0304,101725.31,2.6147003,265.7741,-2.3004,0.96521014
2000-08-07,304.29102,299.0807,301.26233,296.83774,101865.48,0.24932715,280.33383,-3.5841322,0.58992666
2000-08-08,303.51733,299.25098,301.14203,296.438,101815.16,0.016402453,292.3238,-3.3979223,-1.4431634
2000-08-09,302.8676,298.838,300.59235,296.4652,101674.49,1.6199946,253.3495,-1.3915066,-2.3168042
2000-08-10,303.9264,298.36957,300.6788,296.19656,101576.586,0.43379143,269.52573,1.278211,-0.2022679
2000-08-11,304.0556,299.1311,301.1801,296.6919,101557.74,1.2489892,263.02383,2.4109955,1.02839
2000-08-12,301.8924,298.79626,299.9245,296.73276,101452.47,12.123923,198.973,3.4794466,1.1988978
2000-08-13,302.73395,297.7804,299.64505,296.56433,101427.31,3.1058145,206.85127,3.6404598,2.023225
2000-08-14,304.47272,298.60522,300.60532,296.47888,101708.27,1.0833107,255.96922,2.3824854,0.5212029
2000-08-15,303.58087,298.43692,300.44955,296.67154,101941.51,0.7864833,256.3272,0.9450633,-0.5930961
2000-08-16,302.88013,298.74304,300.7808,294.76035,101837.22,0.27516484,251.86589,-2.2632117,-1.761201
2000-08-17,302.70532,298.48618,300.50296,294.28967,101675.35,0.16459636,270.5902,-2.8619707,-1.7581263
2000-08-18,303.45032,298.6411,300.56516,295.72092,101680.65,1.0705218,253.78554,-2.3522446,-0.49182847
2000-08-19,303.99536,297.89667,300.39392,295.8987,101721.23,0.6418265,267.03357,-0.57264775,1.1259251
2000-08-20,304.40546,298.44513,300.74905,295.6119,101681.02,0.7056631,271.49805,-0.37389144,1.2315422
2000-08-21,303.49796,298.71127,300.44858,296.22952,101723.99,1.5046484,253.06258,-1.2600201,0.1122874
2000-08-22,302.53857,298.86206,300.5398,296.74045,101842.164,3.7407148,230.72868,-3.0901048,-1.1565
2000-08-23,302.96594,299.21753,300.7407,297.02945,101859.914,2.1623633,236.15244,-3.8899052,-1.8754925
2000-08-24,303.75812,299.34442,301.1121,296.92508,101835.81,2.7571115,224.70917,-3.7748337,-1.0495261
2000-08-25,304.5081,299.4618,301.3554,296.63165,101660.41,0.8158982,254.83516,-2.575696,-0.46486863
2000-08-26,302.04416,298.3592,300.04703,296.23187,101466.24,6.3620973,205.34248,-2.1759584,0.82321626
2000-08-27,300.38843,297.7788,298.78625,296.23853,101468.19,7.317038,126.80939,-3.14412,0.7733734
2000-08-28,301.83417,297.1764,298.7423,295.9068,101371.836,4.264202,203.37112,-0.90118474,0.28862795
2000-08-29,303.59525,297.85614,300.2766,296.10184,101174.98,0.019654632,246.09764,2.486272,0.321587
2000-08-30,301.1674,297.94135,299.20523,296.49127,101055.96,8.672587,140.78139,2.193023,1.0091943
2000-08-31,303.002,297.7862,299.64017,296.8584,101298.125,5.1807036,229.28467,1.8088937,4.476497
2000-09-01,304.46686,298.10913,300.63403,297.022,101581.02,0.25559217,258.15152,0.30015486,2.6297548
2000-09-02,304.11993,298.92084,300.82077,297.49942,101448.09,5.0875936,250.08704,-0.18094015,0.60639894
2000-09-03,303.45337,299.21393,300.76163,296.75143,101234.76,1.7513689,249.27103,-0.31057093,0.83571595
2000-09-04,303.6802,298.62756,300.87497,296.5287,101146.07,1.9052551,240.54369,-0.85836726,1.7300102
2000-09-05,303.38672,298.86,300.55313,296.36124,101119.02,1.7064531,236.31404,-0.31721437,1.9922434
2000-09-06,301.30743,298.79688,299.89944,297.01147,101233.74,8.3645935,188.17398,-1.0264591,2.1368532
2000-09-07,302.39105,298.1516,299.58878,296.89236,101452.12,7.1821547,199.4882,-1.6813163,1.187682
