day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,292.25916,279.632,284.8526,275.83325,98525.85,0.0,150.57817,-0.4943417,-0.40726897
2021-01-02,290.72702,280.85327,284.89444,276.7681,99198.16,0.0,147.60683,-0.32050794,-0.08450756
2021-01-03,289.5268,280.0198,284.55304,279.40497,99187.85,0.0,131.50125,0.17489338,-0.25487074
2021-01-04,289.44928,280.31265,284.4091,280.99643,99027.79,0.0022053719,144.1616,0.89534,-1.189876
2021-01-05,289.72256,281.41342,284.7635,281.57187,98923.555,0.00065378845,150.50546,0.64529175,-1.1127074
2021-01-06,291.1897,280.42892,284.6453,279.2523,98860.38,-8.940697e-05,146.4387,-0.1777041,-0.83502316
2021-01-07,293.14642,280.7658,285.89603,278.35208,98790.055,4.4703484e-05,153.0326,-0.17107601,-0.6148239
2021-01-08,291.9235,281.2008,285.561,277.51483,98808.93,0.0,141.23598,-0.08356547,-0.20713983
2021-01-09,292.8223,279.96924,285.4282,277.39923,98718.6,-8.940697e-05,157.32936,-0.53449935,-0.34763607
2021-01-10,294.36398,281.78522,286.7029,273.1246,98896.055,4.4703484e-05,156.19923,-1.4629842,-1.0914087
2021-01-11,293.9524,281.4434,286.33298,271.5834,99019.69,0.0,157.90422,-1.312406,-1.2721419
2021-01-12,294.92603,281.4164,287.04736,269.3477,99194.62,4.4703484e-05,163.21866,-1.3503804,-1.1693358
2021-01-13,295.82184,281.77197,287.4708,269.81168,99242.37,-4.4703484e-05,158.60115,-0.61618304,-1.3555697
2021-01-14,300.19247,283.68326,289.76904,269.82605,98985.125,0.0,160.7324,-0.65244335,-1.1058288
2021-01-15,303.2464,284.7495,292.57523,269.10898,98924.805,0.0,167.55032,-1.4081198,-1.2763572
2021-01-16,300.4794,285.40897,291.59006,268.52618,98534.1,8.940697e-05,164.28864,-0.7714758,-0.2417379
2021-01-17,300.38782,287.05978,292.49988,270.7431,98470.99,-4.4703484e-05,163.8485,-1.0875779,-0.48653015
2021-01-18,297.1669,284.3151,289.95847,271.0911,98143.51,0.0,163.84575,-0.20955174,0.20761661
2021-01-19,291.79315,284.75427,287.63748,276.9708,97674.414,0.46664104,138.30244,-1.8021492,0.41988745
2021-01-20,292.79767,288.502,289.88156,277.4893,98085.65,0.55290014,90.410355,-6.797045,-1.769958
2021-01-21,291.67255,284.8508,288.58817,283.15982,98482.34,1.3679825,121.49171,-0.48780024,-0.63754815
2021-01-22,290.3178,283.01926,286.54034,283.06802,98584.26,0.9593144,131.21896,-0.15905745,1.6629348
2021-01-23,286.91034,282.79953,284.54324,281.2776,98291.1,7.058773,112.63933,2.5744414,1.0558742
2021-01-24,285.66928,279.98895,281.95816,278.73373,98156.03,6.0025043,103.734856,-0.17671478,1.033669
2021-01-25,285.44315,282.07166,283.08603,278.70322,97996.71,19.660168,86.24429,5.336952,0.6513123
2021-01-26,284.8595,280.22156,282.26108,275.25394,98124.09,7.368624,157.88072,5.187184,-1.1364788
2021-01-27,288.24155,277.67105,282.18024,274.17865,98951.72,-4.4703484e-05,170.43956,-0.84198374,0.7270418
2021-01-28,289.16977,279.79163,284.07803,277.6088,98571.15,0.0,169.5505,-0.4709146,0.4669859
2021-01-29,288.60864,283.4802,284.91312,280.57355,98350.805,22.589886,93.59779,0.8465662,3.453863
2021-01-30,288.54364,279.13132,282.85587,279.61975,98833.68,2.1549482,161.53041,-0.5236259,0.07971734
2021-01-31,292.4586,280.45645,285.35336,277.46967,98947.07,0.0,167.62036,-1.1737733,-1.1724416
2021-02-01,292.5901,286.0831,288.38498,278.79385,98729.875,0.17764978,110.18542,-1.1924859,-0.94181275
2021-02-02,291.80597,285.7187,288.54404,283.76562,98689.54,0.4871264,143.7644,0.5915544,-1.1663393
2021-02-03,290.12714,282.61694,286.45486,283.7564,98700.195,4.4703484e-05,173.9293,1.0441029,-0.72957283
2021-02-04,289.25067,284.20718,286.16144,282.7893,98779.13,0.112051144,170.17876,0.46898317,1.1437572
2021-02-05,290.78748,279.71826,285.36295,281.25284,98866.6,0.0041360036,192.06758,0.51772875,-0.8197809
2021-02-06,294.46143,280.32977,286.434,280.65076,98535.625,0.0,197.33891,0.013410191,-0.73532206
2021-02-07,292.7906,281.49704,286.54404,279.8327,98362.34,0.0,198.99446,0.20802562,-0.3183278
2021-02-08,289.7008,281.69498,284.89212,280.60776,98354.48,-4.4703484e-05,198.3029,0.23936777,0.43034568
2021-02-09,287.51083,282.9591,284.90768,281.1041,98529.98,0.026945025,119.49264,0.82240087,0.64024305
2021-02-10,288.1681,284.13736,285.6427,281.29843,98544.25,0.038467348,167.1404,1.5170327,-0.5268572
2021-02-11,291.5441,281.39154,285.3395,281.85797,98593.99,0.0,196.81238,0.96137476,-0.7566863
2021-02-12,288.75803,284.91592,286.30264,283.77615,98399.47,4.404247,117.789314,2.6470249,0.32396242
2021-02-13,287.82373,281.86417,284.68613,281.50464,98318.086,0.029854476,119.218254,0.3382205,1.4796568
2021-02-14,289.19672,283.02112,285.7506,281.61707,98157.15,0.54084325,184.17897,1.3308381,0.052252322
2021-02-15,287.9065,280.99338,284.4021,279.76697,98582.875,4.4703484e-05,167.81456,0.21129842,0.7439125
2021-02-16,288.01266,284.29395,285.87112,282.7554,98481.4,1.1742189,105.99803,1.9265256,1.2238503
2021-02-17,288.48074,281.69025,285.08487,280.51334,98460.29,0.015432015,199.79887,0.6065031,0.66947824
2021-02-18,291.64456,281.27567,285.67764,274.47076,99055.16,0.0,222.37056,-0.83137673,-1.4916977
2021-02-19,292.37558,279.99014,285.65717,274.47415,99353.76,0.0,219.74683,0.1963466,-1.4294009
2021-02-20,290.92456,280.93362,285.54578,279.68094,98932.07,8.940697e-05,208.65485,1.1727736,-0.012348088
2021-02-21,295.785,280.97015,286.88492,275.06448,99182.85,0.00078976154,229.05287,-1.742514,-1.8709484
2021-02-22,297.80978,282.32654,288.76608,271.46295,99141.93,0.0,233.57812,-1.8263817,-1.3881477
2021-02-23,296.31424,282.43884,288.6601,274.39783,98682.086,-4.4703484e-05,234.85252,0.021886935,-0.35059103
2021-02-24,293.5359,280.95273,287.3474,276.27213,98606.62,-4.4703484e-05,233.58151,0.00086488324,0.768341
2021-02-25,294.54047,280.82687,287.19254,277.50436,98706.71,0.0,237.66158,-0.5996241,-0.1089828
2021-02-26,294.31265,280.96237,287.41037,272.3076,98607.43,0.0,244.10764,0.1862613,-1.012122
2021-02-27,292.37152,280.51157,285.7871,274.98105,98266.19,0.0,240.87724,0.5734409,0.5697152
2021-02-28,294.2815,281.93042,287.27457,272.78616,98628.87,-4.4703484e-05,245.95676,-1.6279744,-0.7058117
2021-03-01,295.68716,281.6802,288.03653,264.0267,99032.836,0.0,249.67223,-2.5223444,-0.9690332
2021-03-02,294.94342,280.3881,287.2309,267.44626,98451.41,0.0,251.3102,-0.6005774,-0.28241917
2021-03-03,292.1764,280.90866,284.87393,276.83484,98004.79,6.5974984,115.57812,-0.3091474,2.753685
2021-03-04,289.9533,281.82727,285.13452,281.40924,98846.75,5.512748,213.5484,0.74381095,1.5273552
2021-03-05,294.0234,281.14426,286.78677,280.51834,99028.305,4.4703484e-05,249.64473,0.27934644,-1.2724062
2021-03-06,292.1594,283.27344,286.8007,282.97372,98635.98,0.04182011,236.8565,1.5830989,-0.44423583
2021-03-07,289.11902,283.1002,286.02292,282.3516,98614.445,0.036485493,174.86758,1.2004315,0.57301956
2021-03-08,288.80432,284.66904,286.2128,281.91873,98914.54,0.48867986,158.31831,1.1818203,1.4694084
2021-03-09,287.929,282.34354,285.3646,280.69473,99014.76,0.3652498,199.24695,2.7900562,-0.27502945
2021-03-10,287.3008,282.8007,284.72284,280.24554,98888.305,9.16756,153.09175,2.8660839,0.9659955
2021-03-11,285.67654,281.12402,283.55258,278.78497,98653.44,9.710427,188.48534,2.0917437,1.693134
2021-03-12,285.6621,279.05948,282.5599,277.28622,98827.97,2.0839665,201.16,0.6266016,0.7532219
2021-03-13,287.26556,280.0846,283.48187,278.60236,99201.375,2.1721368,169.06699,0.81279206,0.6356735
2021-03-14,287.18805,282.69016,284.76633,280.26566,99315.81,0.13087131,177.68791,1.562725,0.803456
2021-03-15,286.61917,283.47302,284.46826,280.36765,98761.586,2.866555,60.3143,2.4951847,0.5045044
2021-03-16,286.272,280.22314,282.98755,276.15164,98508.43,2.9705353,224.42152,4.09909,0.06254051
2021-03-17,289.29764,278.47998,283.3757,277.4827,98808.35,4.4703484e-05,267.9674,0.886501,-0.6180112
2021-03-18,289.90823,281.411,285.26932,280.577,98833.99,-4.4703484e-05,272.2635,1.396303,-0.8483186
2021-03-19,292.38724,280.71893,286.1464,280.82425,98928.65,-2.2351742e-05,272.80484,1.0680735,-1.1890963
2021-03-20,290.16068,284.62125,287.191,283.69965,98974.53,0.1132153,219.32732,1.8853608,-0.68383074
2021-03-21,288.99326,280.49933,284.99496,279.70938,98797.31,0.0010840595,257.9944,0.8594591,1.028942
2021-03-22,290.47092,280.72235,285.64905,279.07974,98803.97,4.4703484e-05,282.10828,0.49426675,0.6588611
2021-03-23,289.14062,284.25244,285.936,281.48282,98305.46,1.5193857,177.56145,2.91658,1.296049
2021-03-24,290.69714,281.6482,285.87436,280.60458,98271.18,0.06894022,269.5195,0.63015836,0.36484087
2021-03-25,289.63513,282.71173,285.39566,279.88675,98250.57,0.55249965,169.24297,1.1701776,2.488548
2021-03-26,288.4608,282.59686,284.62106,280.02216,98246.195,5.2257915,173.0625,2.8342638,-0.097868465
2021-03-27,294.6045,280.88757,286.61945,279.478,98971.37,0.0,292.8519,0.68272084,-1.4365903
2021-03-28,300.88113,282.65488,290.6758,278.48248,99080.664,0.0,299.81827,-0.32800713,-1.651847
2021-03-29,299.19858,284.9571,291.075,279.08536,98451.22,4.4703484e-05,303.14975,0.678533,-0.56745666
2021-03-30,292.86182,283.3069,287.7971,282.46613,98205.88,0.0005066395,290.03687,0.7140851,1.1603165
2021-03-31,301.78503,283.75677,291.30667,275.98688,98604.12,-4.4703484e-05,306.61963,-1.5167676,-0.5007578
2021-04-01,302.47754,286.81375,295.05545,269.3975,98299.5,0.0,292.88852,-1.1276199,-0.99677974
2021-04-02,297.76373,285.18967,290.6143,280.11642,98406.055,0.0,300.30417,0.83576035,0.9484698
2021-04-03,294.61475,284.05893,288.75284,282.09073,98770.12,0.002808869,306.9722,1.5661516,-0.75603414
2021-04-04,296.9275,284.19815,289.39566,281.1409,98769.72,0.0,302.1494,1.4789258,-1.2270199
