day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-24,285.19073,275.99875,280.1831,272.4336,86936.12,1.0902882,121.17499,0.32481214,1.5647072
2008-01-25,284.44794,273.0659,278.01904,274.1299,87358.9,1.7824686,115.428444,-1.0633365,0.25793794
2008-01-26,288.51004,272.1584,278.7842,270.48547,87751.91,0.0,161.90129,-0.9358006,-0.4253868
2008-01-27,286.8407,275.66364,279.35938,274.7418,87438.195,23.82019,22.212084,-1.6609241,-0.050521195
2008-01-28,282.5986,279.79773,281.25363,279.63528,86810.0,51.710773,92.221245,1.3153993,1.7846113
2008-01-29,281.77167,272.7886,278.18594,273.99747,87060.07,6.1566606,168.81763,1.1582888,0.6741459
2008-01-30,280.30765,273.43723,276.17087,271.51743,86957.055,1.7198781,127.88277,2.0217814,0.7355306
2008-01-31,281.2776,268.58432,274.14673,263.1952,87510.26,0.2587177,184.48653,-0.46445155,-1.1322116
2008-02-01,284.11423,269.73837,276.0294,265.22318,87311.43,0.0,185.9848,-0.28929082,0.03325525
2008-02-02,284.8173,273.13574,278.75253,269.69046,87040.39,4.4703484e-05,178.88686,0.08500894,0.5112552
2008-02-03,283.38083,274.5651,279.2155,272.0143,86841.664,1.2179269,69.05184,0.23940186,1.1285481
2008-02-04,280.94687,272.9903,277.30655,275.36215,86231.29,31.956156,47.862606,0.99143296,1.3958131
2008-02-05,278.4482,262.93628,270.4397,266.90988,86953.77,6.4265933,186.61124,-0.164872,-0.44338396
2008-02-06,280.49243,263.9845,271.28848,265.6973,87507.04,0.0,196.89291,-0.27651414,-0.6771434
2008-02-07,285.9644,267.65125,274.9658,267.64444,87449.01,0.0,196.41495,-0.32913867,-0.64451355
2008-02-08,290.089,271.23297,278.7123,270.3239,87312.13,0.0,198.6871,-0.5530741,-0.6217392
2008-02-09,292.20508,272.43436,280.39355,270.63867,87448.76,-4.4703484e-05,199.3713,-1.1559416,-1.0212891
2008-02-10,293.26697,273.50156,281.56262,272.27982,87494.57,2.2351742e-05,201.29932,-1.2639405,-1.046048
2008-02-11,292.33432,273.65726,282.37207,273.6928,87248.02,0.0,202.12326,-0.28158027,-0.5544803
2008-02-12,292.22922,274.42337,282.30164,273.1746,87237.695,0.0,203.76817,-0.84256,-1.2518203
2008-02-13,291.08847,274.8448,281.84085,272.3538,87003.05,0.0,198.4477,-0.75441724,-0.42044935
2008-02-14,288.06644,277.1846,281.9969,271.28256,86211.96,0.03966689,138.59882,1.2840389,3.0359974
2008-02-15,282.55475,275.55304,278.2755,275.5939,86594.56,11.545205,86.090454,-0.67753536,-0.30953237
2008-02-16,283.53317,274.92722,277.51962,275.50253,87104.88,4.842643,155.60068,1.2974021,0.42539573
2008-02-17,287.6999,275.92105,280.20963,275.4382,87096.51,0.0029206276,204.99438,0.9212022,0.15657572
2008-02-18,290.09927,273.25662,280.7486,270.68094,87188.766,-4.4703484e-05,205.20311,-0.6499314,-0.47515866
2008-02-19,289.5894,274.68143,281.7106,271.85367,87156.1,0.0,174.68137,-0.54784197,-0.14426954
2008-02-20,288.3361,276.33075,282.14124,273.14984,87085.67,0.008061528,112.836876,0.07072761,0.50901747
2008-02-21,284.658,275.88333,279.84738,274.60742,86827.81,9.803543,141.34985,0.81969243,1.1409332
2008-02-22,281.41592,274.7471,277.885,274.9689,87044.336,4.7398024,70.167816,-0.5009,0.1495981
2008-02-23,285.6716,278.15372,280.20132,276.07855,87038.05,7.529374,183.17906,0.55848897,0.50535035
2008-02-24,289.1621,276.29016,281.54123,274.66226,87601.945,1.6862117,158.43866,-0.7272249,-0.23700511
2008-02-25,290.76816,277.5641,284.75735,273.662,87271.15,0.0,222.81769,0.6663319,-0.14664514
2008-02-26,291.90997,275.11575,282.33997,271.05817,87624.21,0.0,234.41182,-1.5740107,-1.4764336
2008-02-27,295.02512,274.83163,283.5457,270.4373,87611.44,0.0,238.20499,-1.5237805,-1.1244406
2008-02-28,295.64587,274.814,284.7999,272.21957,87032.18,4.4703484e-05,240.35477,-0.7343779,-0.092434905
2008-02-29,295.69305,275.6877,285.85855,272.64005,87316.93,0.0,237.07324,-0.29302242,-0.056106303
2008-03-01,294.22488,276.7447,285.64676,273.5634,87405.52,0.0,232.84172,-0.21139552,-0.20068426
2008-03-02,292.29825,281.30142,284.70682,271.40256,86652.31,0.042106956,185.17609,1.0133802,-0.5398272
2008-03-03,286.69092,275.09082,279.46906,261.2902,87406.586,4.4703484e-05,250.4181,-1.2396183,-2.156409
2008-03-04,289.867,271.72293,279.63428,265.96594,87331.086,-2.2351742e-05,249.99117,-0.05165125,-0.56888765
2008-03-05,288.77097,272.39188,281.21585,268.81583,86793.28,-4.4703484e-05,246.76033,0.98853105,0.16705315
2008-03-06,286.3651,271.53595,279.3634,261.82068,87163.8,0.0,259.71536,-0.5985828,-1.7411193
2008-03-07,290.8962,271.34604,279.35257,263.26874,87611.22,4.4703484e-05,259.2809,-0.58141965,-1.0924222
2008-03-08,289.91904,272.43436,280.82736,268.89883,87222.93,-2.2351742e-05,228.70541,0.704122,-0.031488378
2008-03-09,291.3038,276.20197,282.54282,269.8472,86908.62,0.34374183,251.96947,-0.87928027,-1.2617118
2008-03-10,292.94382,274.40198,283.06638,269.15326,87700.97,0.009747222,256.3429,-0.6608178,-0.8180204
2008-03-11,294.79892,274.59067,284.25253,269.9923,87711.02,4.4703484e-05,263.55804,-0.08065248,-0.7693145
2008-03-12,296.30087,276.47977,285.50702,270.49063,87217.58,0.0,259.0464,0.31983957,-0.38677368
2008-03-13,294.47256,276.70187,286.54303,270.34943,86966.52,0.0,259.18082,1.2103959,0.14191939
2008-03-14,293.2359,280.22028,287.16034,268.30392,86761.8,0.0,270.71262,2.4982977,1.3455003
2008-03-15,291.80267,278.4098,285.05103,263.3507,86536.14,0.0,268.31314,2.1537364,1.8589581
2008-03-16,287.9855,274.4024,279.55225,263.43613,86122.7,1.3598223,229.7343,1.3524952,2.3511205
2008-03-17,283.63885,270.84396,276.5909,268.3024,86620.76,0.9512883,245.99286,0.44790617,-0.15580414
2008-03-18,292.5968,270.72913,279.67596,268.60452,87158.88,0.35201573,277.18494,0.2107609,-1.4284211
2008-03-19,294.11646,273.72424,282.8897,265.5786,87458.4,-2.2351742e-05,283.19434,-0.12570585,-0.7299672
2008-03-20,295.39703,275.58032,285.36655,266.4045,87243.36,0.0,282.75122,0.44764885,0.1158002
2008-03-21,296.82056,274.51694,286.07242,266.45468,87434.73,0.0,288.43973,0.0758489,-0.45623437
2008-03-22,297.09143,275.50876,286.3925,265.74234,87391.695,0.0,290.04376,0.044351414,-0.9333408
2008-03-23,296.3824,277.44067,286.49722,262.09433,87474.94,0.0,294.5739,-1.3476375,-1.5075353
2008-03-24,297.4492,277.5046,286.78915,266.8929,87451.305,0.0,293.2921,-1.5589453,-0.10703314
2008-03-25,297.57416,278.12195,288.77298,267.45438,87244.37,0.0,295.92026,0.63077646,0.19902678
2008-03-26,296.40186,281.83392,290.5495,263.78616,87290.9,0.0,297.69427,1.035525,0.5023672
2008-03-27,296.55954,284.10275,290.77246,266.23685,87020.18,2.2351742e-05,295.93176,1.2223765,1.1400021
2008-03-28,295.62897,278.0174,287.97348,268.96667,86758.305,8.940697e-05,296.25977,0.66946036,0.43093458
2008-03-29,295.7921,282.34595,289.85416,267.75165,86663.24,0.0,296.62384,0.9137736,1.0784014
2008-03-30,294.70752,282.28244,289.52005,270.9768,86721.14,0.034959987,295.08655,1.785441,2.232827
2008-03-31,292.4187,281.24866,287.0528,267.5252,86961.336,0.0,305.03677,1.9345865,1.3239728
2008-04-01,295.47598,273.7985,285.31528,264.02902,87111.94,0.0,304.69617,0.36914444,0.37822604
2008-04-02,295.4884,278.94797,287.90717,263.17148,87016.81,4.4703484e-05,304.4524,0.94320726,0.93623686
2008-04-03,293.6521,281.6646,288.172,265.99905,87004.65,0.21916908,293.3312,1.8228289,0.5603815
2008-04-04,295.09717,277.3733,286.517,266.7982,87238.75,0.0,315.9763,0.48629403,-0.11341546
2008-04-05,295.0882,276.96384,287.23502,264.5056,86756.945,0.0,313.5392,1.2662834,0.7174577
2008-04-06,295.2193,278.98993,288.6813,264.5366,86740.76,0.0,311.34567,1.3546853,0.80828357
2008-04-07,294.63464,282.62756,288.55728,269.18857,86829.33,4.4703484e-05,312.7192,2.5509543,1.4367814
2008-04-08,295.07846,277.04132,287.41367,268.7648,86710.9,0.0,317.5045,0.7496094,0.8776329
2008-04-09,294.2606,282.78995,286.11237,266.8121,86274.49,1.4002528,253.54654,2.0821898,1.7295066
2008-04-10,290.80374,276.58893,283.45618,265.07928,86587.34,0.04198402,321.36722,2.7503068,0.18476136
2008-04-11,294.12488,275.6714,284.7482,261.69272,87281.04,0.0,329.19705,-0.045647044,-1.6431694
2008-04-12,297.27274,277.46045,286.19458,258.67502,87639.914,4.4703484e-05,331.6532,-2.0323107,-1.7420431
2008-04-13,300.28906,278.52286,289.04507,258.97208,87564.98,0.0,330.11597,-1.893918,-0.81519943
2008-04-14,302.14597,279.60117,290.6569,261.57825,87354.32,4.4703484e-05,331.3443,-1.3147353,0.47436324
2008-04-15,301.21155,286.17587,294.33228,260.93954,86931.37,0.0,334.90833,1.6669116,1.8541678
2008-04-16,298.59192,285.29886,290.99094,261.84818,86627.07,0.0,333.19836,2.8800018,2.378911
2008-04-17,293.49774,277.1022,285.37448,257.9942,87073.71,0.0,338.8142,0.5657672,-1.4848586
2008-04-18,299.46936,275.29144,286.0931,258.28043,87298.74,0.0,342.73288,-0.698982,-0.5361162
2008-04-19,298.52682,279.31366,289.73645,260.17776,86796.83,0.0,310.70288,0.24869217,0.9206013
2008-04-20,297.26965,281.54987,289.29764,262.87265,86687.06,0.0,331.08795,2.1456392,2.3173702
2008-04-21,295.36456,283.18927,289.2181,260.59097,86918.18,-4.4703484e-05,342.6131,1.6405334,1.0784425
2008-04-22,299.36215,275.67874,288.2596,261.11948,86994.98,-4.4703484e-05,342.94824,0.3859152,0.18202789
2008-04-23,297.92355,279.76965,290.30997,262.12778,86839.37,0.0,340.58145,1.4853562,0.70140743
2008-04-24,297.06995,284.5997,290.84744,265.66928,86924.82,0.0,344.0751,2.1481328,1.4983548
2008-04-25,298.87488,278.30258,289.0969,261.56088,87255.62,0.0,351.76917,-0.33877835,-0.8171768
2008-04-26,301.4134,277.3681,289.99088,260.18317,87159.836,0.0,347.42676,-0.5592303,-1.319114
2008-04-27,300.2278,282.0226,291.68634,254.46245,87336.234,0.0,358.81345,-2.059569,-1.5859283
2008-04-28,300.98138,280.23053,290.9192,258.55197,87513.555,0.0,352.35306,-1.2485758,0.08157715
2008-04-29,302.45035,282.1197,293.33612,260.7185,87049.53,0.0,342.52426,-0.008172333,0.58412874
2008-04-30,300.8976,286.69452,293.80862,262.5494,86508.73,0.0,348.95523,2.800011,2.7094154
2008-05-01,298.2604,283.4866,291.19644,267.7267,86440.57,0.0,339.14172,3.0394068,1.3526284
2008-05-02,297.03253,277.79013,287.61246,257.63583,86862.69,4.4703484e-05,355.48553,0.2973219,-0.7391737
2008-05-03,298.9195,278.28305,288.47214,258.78073,87031.63,0.0,354.87482,-0.32094517,-0.18500431
2008-05-04,300.7549,280.44214,291.44046,262.06363,86780.76,0.0,356.05344,0.568163,0.61305445
2008-05-05,300.2827,282.4922,293.155,263.16476,86735.01,4.4703484e-05,348.8347,0.65883255,1.3106865
2008-05-06,298.5969,285.81967,291.36234,266.84116,86610.26,0.39355084,310.81998,1.3413578,1.2398058
2008-05-07,297.6497,282.28778,289.06723,273.49457,86851.49,0.084623694,335.19308,2.4950917,0.2478212
2008-05-08,298.60236,284.06686,292.7288,271.6934,86778.4,0.0,353.52203,1.3695327,0.80306405
2008-05-09,299.7719,282.41855,292.24893,267.16772,86752.84,0.07873401,323.9415,0.8780701,0.6609493
2008-05-10,301.75137,283.67487,293.65054,265.0692,86899.52,-4.4703484e-05,354.2924,1.4250563,0.932573
2008-05-11,302.78116,281.62094,293.2013,266.13394,87023.375,0.0,358.6479,0.7308018,0.7106607
2008-05-12,301.15903,286.5325,294.15625,263.86877,86632.18,0.0,362.2821,2.0635257,2.1028342
2008-05-13,298.53226,284.6459,290.02084,274.0887,86380.38,5.347682,179.98138,1.2469962,1.6272922
2008-05-14,299.1234,279.33167,286.66562,277.09537,86947.52,2.7227793,305.5678,-0.06594112,-0.76479965
2008-05-15,298.18106,283.31943,290.96286,274.39682,86957.78,0.7305816,279.06613,-0.14518838,-1.0457429
2008-05-16,299.94864,284.33566,290.58023,277.65717,87320.195,0.932185,290.44363,-2.0745173,-0.7868616
2008-05-17,303.46365,283.8627,293.60013,275.09317,87457.15,0.0,331.4144,-0.6450692,-0.3250437
2008-05-18,306.0664,283.942,296.09402,272.97372,87291.88,0.0,342.3538,0.2970643,-0.22237676
2008-05-19,308.88922,286.43448,298.69376,270.70316,87008.71,2.2351742e-05,348.89212,1.358107,-0.31707397
2008-05-20,307.90643,290.9937,300.51187,271.9561,86935.586,-4.4703484e-05,346.43304,2.4045122,0.51807743
2008-05-21,306.73117,291.63098,297.98788,273.08255,86216.695,0.022394583,348.17636,3.4121714,2.866565
2008-05-22,297.96854,280.63403,288.68808,271.95404,85382.12,9.450423,180.02206,2.1828556,1.7136725
2008-05-23,285.2836,277.57153,280.40848,278.54724,85907.31,34.701344,144.73848,-0.83620936,1.1650238
2008-05-24,289.9197,281.481,284.28732,278.52454,86735.195,6.1017733,222.43831,0.004968365,0.8287258
2008-05-25,294.93518,280.78558,287.27914,278.83682,86766.164,0.004462898,348.12454,0.07341632,0.9643638
2008-05-26,293.89066,282.26236,289.47372,277.13113,86671.06,0.0,364.16995,1.0260595,1.738936
2008-05-27,299.84662,279.41776,289.5465,275.49667,86915.46,0.0,366.24158,0.022449398,0.3532196
2008-05-28,299.9126,283.0006,292.17374,276.51956,87005.08,0.0,364.6444,0.8853176,0.72063774
2008-05-29,299.88037,282.77542,292.2047,274.17328,87145.75,0.0,366.94516,0.9444616,0.4487431
2008-05-30,301.64093,280.94928,291.9197,272.6699,87154.234,-2.2351742e-05,374.71518,0.591692,0.027732521
2008-05-31,304.10886,281.21832,293.72977,270.83237,87207.04,0.0,375.7993,0.44459224,0.05304556
2008-06-01,305.07324,281.88113,295.2706,271.0639,87107.35,0.0,374.49197,0.6639004,0.04450134
2008-06-02,304.14914,284.8582,296.60867,270.21594,87019.7,4.4703484e-05,368.52838,1.2611247,0.5356237
2008-06-03,303.5999,284.82162,296.5532,270.0423,86838.51,0.0,369.28412,1.4560772,0.9966292
2008-06-04,302.20923,289.5433,296.7416,265.50854,86201.28,-2.2351742e-05,366.36966,1.5932242,1.4847502
2008-06-05,300.54883,286.15643,293.56808,274.55707,86093.74,4.4703484e-05,370.1507,3.1975043,1.6455683
2008-06-06,303.9139,283.27927,293.96506,270.8223,86759.8,-4.4703484e-05,368.4025,0.7881603,0.47711393
2008-06-07,304.18173,288.27982,297.43805,270.79678,86683.5,0.0,366.2924,1.2134954,1.2454315
2008-06-08,304.04865,289.71863,298.01785,272.17047,86771.664,0.0,367.97122,1.727367,1.0110258
2008-06-09,307.7557,285.68286,297.62845,271.50833,86897.18,0.0,370.354,0.5791581,-0.24799341
2008-06-10,307.46582,286.1036,298.55258,271.29993,86773.73,4.4703484e-05,371.81146,1.1758431,0.38427356
2008-06-11,306.22327,291.0471,298.91284,271.09604,86687.72,-4.4703484e-05,371.85782,2.7086866,1.7956063
2008-06-12,304.69727,292.28632,298.1791,272.06583,86903.3,-4.4703484e-05,372.55792,1.9753551,0.91367596
2008-06-13,308.49026,285.0158,298.1241,267.34744,87186.64,0.0,378.3764,0.5200732,-0.4241562
2008-06-14,309.7586,285.016,299.3541,266.35635,87233.07,-4.4703484e-05,368.74564,1.0705069,-0.13670692
2008-06-15,309.707,289.59055,301.94522,269.6506,87087.93,-4.4703484e-05,351.31436,1.5638962,-0.031751078
2008-06-16,310.253,291.75726,302.88037,275.21515,87082.555,2.2351742e-05,355.62616,1.7796464,0.006358586
2008-06-17,310.89737,292.50412,303.49454,275.88004,87281.98,0.0,359.95004,1.8358504,-0.23350345
2008-06-18,309.3957,293.59564,303.26022,276.14282,87253.13,0.0,352.77203,2.3008184,0.4361496
2008-06-19,310.2637,290.10825,302.292,265.85333,87060.945,4.4703484e-05,373.53207,1.2609382,0.3317774
2008-06-20,311.77548,289.0499,302.51407,266.08606,87043.73,-4.4703484e-05,373.4609,0.51709163,0.14973941
2008-06-21,311.57892,290.1486,302.5848,269.3685,87232.33,-4.4703484e-05,354.49387,0.1645017,0.20610647
2008-06-22,310.2044,293.98676,302.4504,275.37253,87412.82,0.0024531037,356.52518,-0.03426954,0.5757106
2008-06-23,309.67413,293.466,303.406,273.0727,87143.41,4.4703484e-05,363.41095,1.4101235,0.88030845
2008-06-24,309.49603,292.14612,302.36035,272.88828,87172.93,0.0,362.40088,1.352877,0.28771582
2008-06-25,308.80252,295.207,302.62717,275.1477,87253.76,0.021722168,355.45236,1.342858,0.68897325
2008-06-26,307.18756,292.67828,299.57413,283.47287,87225.98,3.7284,324.7063,0.43266287,0.43013296
2008-06-27,307.5943,290.04648,298.366,282.2074,87142.62,0.88922864,326.18976,0.41140142,0.027491778
2008-06-28,309.02487,293.3163,301.43774,277.19415,87237.51,0.09907968,334.9372,1.4540311,-0.69635916
2008-06-29,309.56934,294.9386,302.13846,276.9617,87273.07,0.1332704,327.70596,0.13347955,0.39280137
2008-06-30,309.4286,291.76816,300.19482,283.22824,87408.086,0.7118043,311.0187,-1.2434201,0.08030789
2008-07-01,309.78674,293.5443,300.49475,285.40897,87209.76,2.0426884,268.56342,-0.585382,-0.12529175
2008-07-02,309.02536,291.1333,300.21014,281.64285,86972.44,1.3507288,321.43344,0.45300344,-0.73529154
2008-07-03,309.70663,292.50995,301.50488,282.28806,86905.79,0.18780679,316.0425,0.14212306,-0.39978108
2008-07-04,307.63568,293.41824,300.66953,284.17267,87085.08,1.2647341,327.1433,0.058409553,0.2896967
2008-07-05,307.04788,293.78348,299.861,287.51822,87075.195,5.9160953,326.04428,0.5776209,-0.306594
2008-07-06,308.32266,291.58316,300.82767,284.285,86858.836,1.5394986,327.0918,0.79883343,-0.174094
2008-07-07,305.71335,292.0304,299.50974,285.08493,86819.914,2.6792493,283.43054,-0.25897464,-0.35443723
2008-07-08,309.70142,291.89377,299.26337,285.81573,86801.52,1.0230019,301.6993,-0.8638625,-0.07482609
2008-07-09,309.2889,293.04282,299.4476,286.10147,86899.336,1.5409608,252.02637,-0.9491827,0.5917594
2008-07-10,304.02176,293.8019,299.3472,288.0154,86977.42,3.9929004,216.23679,-0.7918175,0.5762913
2008-07-11,300.44867,291.68985,295.30588,291.40756,87198.555,36.49237,162.7939,-0.014107059,0.5535167
2008-07-12,302.60062,291.3625,296.96085,289.92062,87418.59,1.6889088,265.52216,0.9345669,0.090173386
2008-07-13,303.53864,292.875,297.81323,290.2434,87390.4,11.201662,277.15118,0.7142001,0.16440168
2008-07-14,300.56622,291.56207,294.7712,290.77744,87247.17,5.740581,230.17876,-0.42497873,-0.2959752
2008-07-15,303.49658,292.04327,296.51633,291.0331,87291.24,0.6177593,278.9103,0.35614583,-0.16480522
2008-07-16,305.79105,291.9026,299.05545,289.35535,87420.56,0.009115785,309.4869,0.99517745,-0.33738744
2008-07-17,307.35873,290.2502,299.6711,287.08728,87309.57,0.0,339.77075,0.856754,-0.5428555
2008-07-18,308.0451,290.85953,300.13785,284.7021,87011.02,4.4703484e-05,337.25873,0.93487734,-0.53416234
2008-07-19,306.0997,292.95892,299.64435,284.49124,86934.59,0.23379922,318.3195,0.6394067,-0.026541168
2008-07-20,303.04187,292.60382,297.31302,290.26022,87190.53,4.8782134,197.61098,-0.23431776,0.6134237
2008-07-21,304.0043,293.3888,297.75235,291.51242,87266.18,6.8291855,261.38135,0.09920629,0.25861943
2008-07-22,306.02545,293.64224,299.03482,292.29108,87129.17,4.33879,275.7938,0.41601717,-0.08679875
2008-07-23,304.80164,293.81818,298.52628,291.25122,87180.71,0.80636704,282.53494,-0.42455044,-0.027644819
2008-07-24,308.23468,293.58734,299.5376,291.6129,87151.88,0.21282583,295.97546,-0.6502641,-0.30018178
2008-07-25,306.04388,292.60944,299.33142,290.33316,87191.98,1.5202053,304.06393,-0.2064929,-0.21097994
2008-07-26,304.71173,292.11444,297.296,291.94556,87284.05,6.919462,280.5261,0.051474553,-0.13504392
2008-07-27,303.7818,294.20795,298.96652,289.25992,87281.12,1.2151562,266.21353,1.8894736,-0.069583535
2008-07-28,304.85437,294.48126,299.876,283.45798,87267.15,0.0,334.181,1.8332902,0.08923169
2008-07-29,306.9442,292.0566,299.67944,279.7986,87256.48,0.0,338.40085,1.6112036,-0.09308422
2008-07-30,308.90353,292.1316,300.80505,279.35025,87180.32,0.0,329.78583,1.5244623,-0.25058815
2008-07-31,310.62674,291.71155,301.78564,280.681,87015.07,0.0,325.16177,1.1520697,-0.5094268
2008-08-01,310.87463,294.8246,303.2256,282.18307,86932.13,0.09610504,299.5892,-0.09688642,0.0689588
2008-08-02,308.74188,293.9466,301.1794,286.17728,86976.65,0.6810203,312.57718,0.51730704,-0.42155454
2008-08-03,307.81223,295.50195,301.48532,286.44162,87056.445,0.20649843,308.9708,2.4280338,0.347878
2008-08-04,305.37296,292.99503,298.51865,288.7881,87221.875,2.0048358,247.60849,0.4299595,-0.062341344
2008-08-05,306.25873,294.28607,299.29218,290.56467,87262.27,4.6211977,250.94325,0.2540222,-0.2567267
2008-08-06,305.09964,291.98193,298.17056,288.17105,87348.164,1.3495908,289.5711,-0.4600632,-0.22273292
2008-08-07,307.37823,292.79544,299.00772,288.57297,87228.74,1.9442327,275.64334,-0.12283216,-0.0984729
2008-08-08,304.31348,292.27634,298.03497,287.44107,87219.01,0.64763707,265.8572,0.6034862,0.30154422
2008-08-09,302.4756,293.30557,298.14288,288.88046,87205.07,1.7821938,261.9871,1.5470983,-0.40072963
2008-08-10,306.12817,292.91885,298.94736,288.8592,87197.1,1.0074917,276.454,0.6111514,-0.62339896
2008-08-11,306.69574,293.62302,299.67242,288.65787,87067.63,1.865087,283.2353,0.30380395,-0.5502507
2008-08-12,307.77618,292.72318,301.001,283.6824,86913.51,0.012915581,287.34735,0.87723804,-0.146791
2008-08-13,307.6598,294.68256,301.57718,284.0907,86967.33,0.06817095,282.7183,0.6346547,0.061235666
2008-08-14,305.92215,293.1831,300.098,285.6263,87116.65,4.0737696,283.23355,-0.028788984,0.11022548
2008-08-15,305.22025,292.9153,297.6754,289.72403,87151.74,2.115652,266.91388,1.0318974,-0.20812261
2008-08-16,304.88318,293.10974,298.74875,289.85272,87185.24,2.5226436,284.0843,0.24215293,-0.023659205
2008-08-17,304.60257,292.06454,297.90436,288.28317,87122.87,0.9970218,283.14508,0.27941442,-0.2538951
2008-08-18,305.59686,292.1112,298.62997,285.77,87082.96,0.13832562,270.22952,1.113429,-0.31365186
2008-08-19,306.218,291.72726,299.1765,285.87393,87066.65,0.06491877,295.08392,0.9030079,-0.33282247
2008-08-20,306.81863,291.7507,300.31473,281.66696,86945.82,0.0,307.47955,1.3279381,0.07983267
2008-08-21,307.60208,288.5151,299.78415,279.45236,86912.93,0.0,317.7871,0.92479795,-0.17765813
2008-08-22,308.7671,291.56104,300.8555,280.45468,87020.61,0.0,306.0899,1.2434372,-0.2999113
2008-08-23,309.17914,293.6314,301.20273,280.85037,87083.16,-4.4703484e-05,292.29947,0.7718304,-0.47722137
2008-08-24,308.06067,294.50327,301.3171,281.65216,87187.25,0.026902184,274.3787,-1.1968886,0.20253795
2008-08-25,307.52197,295.10504,300.2003,283.58408,87066.15,1.8137469,253.47485,-1.0996791,0.6769085
2008-08-26,300.59528,291.98105,294.85278,289.7015,86979.24,21.5873,161.47214,0.11737177,0.30098233
2008-08-27,302.29907,291.0264,296.2395,290.06674,86952.5,4.873423,225.11592,0.26846227,0.20057733
2008-08-28,303.69467,291.55762,297.2512,290.85226,86905.625,1.2087487,256.16675,0.32229188,0.3426499
2008-08-29,306.01617,292.53134,298.4561,290.21786,86888.53,1.3596611,247.99257,-0.3859369,0.4224656
2008-08-30,303.02893,292.26178,297.9137,288.41125,86882.96,0.13194233,229.5823,-1.4011737,0.72115
2008-08-31,301.6612,291.44244,294.80673,289.02377,86796.31,9.789707,184.32674,-0.8093941,0.3240394
2008-09-01,302.63962,292.3649,296.32373,288.9576,86863.93,1.196716,226.94264,0.8402803,0.6275489
2008-09-02,305.7025,289.5195,297.8716,286.28445,87038.43,0.018360093,259.1983,0.3001034,-0.38050306
2008-09-03,303.79144,291.74637,298.16672,286.579,87129.54,2.7503483,262.1009,-0.3563235,-0.10088263
2008-09-04,306.26108,289.63162,297.53665,285.1191,87040.664,0.006020069,283.3021,-0.32770702,0.09952978
2008-09-05,307.5237,289.0159,298.9465,278.2741,86916.71,0.0,295.64282,0.20622522,0.06575604
2008-09-06,308.02356,289.41498,299.0717,277.03134,86932.51,-4.4703484e-05,294.69513,0.13298039,-0.17412674
