day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,270.0629,267.608,268.38937,267.94064,95365.27,0.2597049,32.401787,-4.267329,1.6996974
2006-01-02,269.81726,266.597,267.6603,267.06482,95783.04,0.41394866,47.044113,-2.391281,2.9753916
2006-01-03,271.82047,268.90475,270.23984,269.86017,95423.805,0.12599863,33.47269,0.19097745,2.4822977
2006-01-04,271.8703,269.1918,270.35626,269.44193,95989.53,0.565866,36.93814,2.453072,-1.8803829
2006-01-05,270.08472,266.82297,267.90372,266.8012,97004.51,0.09392295,38.872272,2.4628298,-1.5344857
2006-01-06,275.8067,264.48428,269.82584,268.13382,96082.63,0.0144429505,54.373768,2.8654554,1.1826594
2006-01-07,274.40405,266.1069,270.38647,268.93314,95339.19,0.12167171,27.005842,0.3576324,-0.28261116
2006-01-08,270.20224,268.37827,269.52725,268.78622,95289.98,1.4425702,44.7719,-1.4957443,-1.4517174
2006-01-09,272.4978,261.20087,265.7263,264.53177,96517.46,0.10351557,68.278244,1.9141439,1.573825
2006-01-10,274.239,271.0317,272.5228,269.97385,95499.02,-4.4703484e-05,66.63305,3.8916867,3.0863245
2006-01-11,275.61905,270.52597,273.3021,271.5678,94538.445,1.119066,59.45479,1.530531,1.9276737
2006-01-12,275.36096,268.02466,271.93423,270.209,94785.82,0.12694113,44.201687,3.9804668,-1.4366878
2006-01-13,272.3914,266.54453,270.0617,267.58554,96190.086,0.020071864,62.97665,2.86318,-1.2374158
2006-01-14,273.9334,265.35178,269.89355,268.51184,95727.27,0.083208084,60.82568,-2.266842,3.6913645
2006-01-15,272.53503,268.68454,269.67935,268.97086,94721.6,0.063808635,35.128254,-2.7417727,0.84694767
2006-01-16,270.45825,264.2139,268.01694,266.7726,95011.875,3.034979,54.950924,3.9747143,-2.7462025
2006-01-17,268.37247,265.26733,267.16418,265.2327,95637.74,0.31109715,53.024563,3.8592079,-2.8574402
2006-01-18,267.12518,261.80103,263.66495,262.62057,95124.81,0.19901991,53.317013,-2.2826645,0.6518861
2006-01-19,269.62555,262.49655,266.27078,265.1722,95387.086,0.37946552,51.14043,0.17615633,0.5583222
2006-01-20,268.1233,259.14023,262.83008,260.38135,96176.945,0.05811453,88.33818,2.0637221,-0.82410055
2006-01-21,265.32993,260.1721,263.8341,262.87958,96212.77,4.5297704,28.419147,-3.1650841,0.83073324
2006-01-22,263.9321,254.03786,258.15567,255.98997,97145.41,0.3036447,90.531235,0.6634954,-1.106269
2006-01-23,276.39716,262.32626,267.32776,264.87915,95534.54,0.059528276,78.91659,4.8366504,3.0773904
2006-01-24,276.39484,267.2898,271.4847,267.92358,95706.19,1.0389835,95.76463,7.8140507,-5.255846
2006-01-25,275.22763,261.54617,267.53522,264.3898,96875.22,0.0,91.927925,0.816937,2.0450816
2006-01-26,276.22507,269.025,272.08078,269.1674,95529.77,0.0,86.2487,-0.7667041,5.503187
2006-01-27,275.3055,271.44418,273.1451,269.92197,95361.97,-4.4703484e-05,94.17135,4.267516,0.10824451
2006-01-28,273.36536,267.89297,269.35748,268.57962,96096.28,3.778763,35.69126,-3.170251,-0.29933694
2006-01-29,270.45877,267.75397,268.90274,268.24606,95343.93,0.87838805,61.933468,-0.90998954,-1.6547256
2006-01-30,269.3181,266.58023,268.1733,266.99734,95806.4,0.03414415,57.77374,-0.49609634,-0.20436208
2006-01-31,275.40793,269.39923,272.27695,270.39777,94942.0,0.1363419,51.2338,0.59138495,3.1769629
2006-02-01,272.63614,264.55667,268.7987,266.17667,94968.914,0.059314072,85.164444,1.8448234,-0.5069237
2006-02-02,270.96817,260.5851,266.21054,265.09,94422.69,2.5094337,45.70253,-1.0444883,-1.4470387
2006-02-03,261.937,254.14804,258.39044,256.23605,95914.5,0.079857185,109.97345,0.8261259,-2.9356267
2006-02-04,263.82828,255.17741,257.77115,255.79523,96691.71,0.0024400651,113.80086,-0.99647063,0.22092913
2006-02-05,264.62967,256.40256,259.3029,257.4872,96338.25,0.012891367,93.77568,-3.0387518,2.6834862
2006-02-06,269.37146,260.59418,265.00244,263.18036,96662.06,1.2262017,61.88441,-0.50752705,1.1988118
2006-02-07,269.0411,261.34976,264.73715,263.1345,96961.06,1.1664946,94.29812,1.6411667,-2.200127
2006-02-08,262.40344,251.07726,256.2079,254.0362,97416.586,0.015718862,114.00096,-1.3181736,0.29467577
2006-02-09,272.4484,262.64804,267.64948,265.07022,95942.69,0.74740404,80.361916,3.6533387,1.6592693
2006-02-10,270.55222,265.4486,267.18613,266.0925,96323.31,5.5957212,76.87285,1.8879887,-7.599793
2006-02-11,266.48483,260.99588,263.6981,262.01035,97298.32,0.40063077,124.85699,2.759045,-2.2136238
2006-02-12,265.91483,259.1712,263.28192,261.1699,96897.19,0.13789162,117.84653,2.3295517,-2.712162
2006-02-13,270.67212,263.73306,267.16373,264.7521,95489.52,0.085715204,107.299484,2.8143616,-1.0978993
2006-02-14,274.61444,257.4999,268.20267,265.8916,95175.04,0.28271973,114.717575,3.8235767,-2.3491437
2006-02-15,260.87482,250.82779,255.29192,251.30867,96458.195,0.004786998,142.46619,2.979594,-1.1772274
2006-02-16,261.09012,247.3505,251.1565,248.72833,97025.125,0.92395955,104.65131,-1.8597139,-2.313976
2006-02-17,251.06819,240.41496,244.84868,240.86096,98406.71,0.11068769,150.4172,4.6682053,-2.3956003
2006-02-18,261.65894,249.91809,253.29228,248.20253,97734.25,0.0,151.57431,4.5453,1.4953828
2006-02-19,265.45233,258.46017,260.9185,256.30966,96519.44,0.0,148.47815,4.5327115,0.7314136
2006-02-20,267.12158,260.28876,263.88342,261.4868,95461.46,0.44536218,112.88268,3.0247252,-0.8726942
2006-02-21,269.67902,254.62704,261.76364,260.5072,95388.53,1.0258313,103.50707,1.0056704,0.46864352
2006-02-22,266.80768,258.0089,263.52664,262.22855,95174.29,0.88722074,141.35208,1.1684507,-1.4227414
2006-02-23,264.65936,253.11977,258.08548,255.63078,96336.4,0.025270507,155.31252,1.496982,-0.9288087
2006-02-24,264.23325,259.3804,261.97684,260.1841,96327.34,7.5316525,110.83016,-3.848459,-1.4636306
2006-02-25,260.82574,246.3632,253.52931,251.50537,97788.29,0.08127466,144.60542,-0.34284055,-0.68151253
2006-02-26,259.21536,255.83234,257.59283,255.696,97365.81,0.5912948,117.29868,-1.2002529,-0.65804034
2006-02-27,261.57858,257.6513,259.04318,256.51642,96454.12,2.8506043,139.41132,-5.648901,-0.03316163
2006-02-28,267.62515,261.8437,263.92096,261.64783,95659.68,0.004287809,154.8561,-4.0439963,2.7684042
2006-03-01,269.8869,266.63144,268.11722,266.04446,95458.68,4.8859844,92.49224,-4.514528,0.065116584
2006-03-02,266.61432,262.59366,263.9172,262.51047,96735.1,4.6561937,130.521,1.6734685,-4.6774073
2006-03-03,265.73322,261.00488,263.5329,262.3399,97592.13,0.1303833,127.95735,-1.4088755,-0.9566861
2006-03-04,271.30115,264.00723,266.34302,265.32657,96989.38,0.105263665,150.58965,-7.0917926,3.033221
2006-03-05,273.22815,268.68478,271.24588,269.6637,96263.27,2.106633,114.78653,0.30921483,3.0956485
2006-03-06,272.03113,269.51068,270.58347,269.75903,96813.664,0.21444261,119.20109,1.1245626,-1.0793982
2006-03-07,274.67252,269.85358,272.1389,271.0986,95601.086,0.024748966,158.2763,-2.5872715,5.1283994
2006-03-08,274.02777,269.67175,272.4808,271.0775,94978.06,0.0,178.09178,5.011104,-0.29543376
2006-03-09,273.7421,265.0405,269.99295,269.2427,94389.93,0.0035390258,161.30833,-0.12920493,1.6477075
2006-03-10,274.8528,273.09622,273.97638,272.8254,94187.086,2.391573,162.14859,-7.620454e-05,2.2599008
2006-03-11,274.7755,266.92438,270.7167,268.85886,95270.28,0.39291474,152.47124,2.3174913,0.5913631
2006-03-12,271.92664,264.78766,267.66092,265.60764,96056.625,0.015648082,152.79987,2.8736742,-1.2243613
2006-03-13,266.2038,257.9491,261.56256,260.14218,96407.96,0.15154853,154.69304,0.48446783,-3.6448734
2006-03-14,264.15295,254.90814,259.7276,258.2818,96523.914,0.06463658,195.26703,0.61149305,-1.8688875
2006-03-15,264.15604,255.17526,259.6736,258.45276,96850.74,0.01837127,172.01936,-3.9120982,0.4506373
2006-03-16,265.3286,259.03024,261.77914,260.00885,97333.15,0.03255345,165.44597,-3.050616,-2.9928362
2006-03-17,267.7102,254.32814,261.23618,259.2211,97749.52,0.01819618,219.95715,-3.4738748,0.79217815
2006-03-18,268.69537,261.1737,264.57123,261.34555,97636.97,0.0013057142,190.08795,-6.0538535,1.2891626
2006-03-19,267.85953,263.4792,265.74634,262.09494,97772.63,0.007232651,177.53986,-5.7770305,-0.41955617
2006-03-20,268.22742,262.948,265.33838,261.139,97636.65,-4.4703484e-05,165.81418,-5.0768256,-1.0982492
2006-03-21,268.94443,260.7811,265.02103,260.808,97615.31,0.0004917383,200.01428,-4.345311,-0.8782496
2006-03-22,270.8709,259.9017,264.84512,261.61118,97856.69,0.0,204.45433,-1.8613858,-2.0586183
2006-03-23,271.41434,261.3139,265.99527,262.41245,97955.85,0.0,234.5363,0.44204497,-3.7310903
2006-03-24,272.0376,262.19836,267.2198,264.66006,97521.84,0.014889985,189.16487,-0.41750905,-2.8229935
2006-03-25,273.43637,267.13312,271.43762,269.64258,97213.81,0.051695853,145.53455,-2.3514512,1.1608325
2006-03-26,277.0078,270.51123,273.1191,270.41025,96227.62,0.0,211.42236,-4.692248,5.166548
2006-03-27,275.98035,274.10104,274.7687,272.72354,96053.23,2.889001,75.4716,-1.179856,1.9307736
2006-03-28,282.9147,268.648,274.23474,271.4345,96399.0,0.005543232,213.9516,-0.6569689,2.0764117
2006-03-29,284.73715,272.5238,277.2675,273.78165,95523.53,0.1485832,204.91772,-2.5918448,2.901162
2006-03-30,277.04047,274.13712,275.8519,275.1037,94885.99,5.132757,36.245556,-4.25508,-3.092414
2006-03-31,277.92752,272.54224,274.19632,271.98093,95529.44,14.723602,156.80655,-0.1906846,-7.7166996
2006-04-01,280.5526,269.93454,273.96774,271.67917,96134.81,0.00053830445,142.55019,-2.292023,2.651386
2006-04-02,279.73566,273.3547,276.18777,273.71674,95680.586,0.000923872,207.4459,-1.7752389,-1.4421657
2006-04-03,280.9575,269.41687,273.9895,268.4819,96940.16,-4.4703484e-05,258.81952,1.4227237,-2.1355872
2006-04-04,285.31366,270.21478,276.94284,269.88217,96544.5,-4.4703484e-05,252.79453,-2.105842,2.8091147
2006-04-05,287.4401,275.8745,280.67972,274.29807,95690.57,0.06778911,240.02069,-4.1553936,1.0274345
2006-04-06,285.8224,274.93854,279.588,272.30856,95428.82,0.0,235.93974,-5.7434616,-4.0605626
2006-04-07,278.9727,268.76083,273.2716,267.0748,96531.29,-4.4703484e-05,265.34116,-2.5815783,-5.858047
2006-04-08,284.9001,269.86713,275.40762,269.64972,96833.555,4.4703484e-05,246.45273,-0.99268466,2.3729322
2006-04-09,286.62823,273.6925,279.84494,273.87613,95766.79,0.1521837,200.24037,-2.0697508,3.9755738
2006-04-10,292.0156,275.98126,283.8688,277.59393,95297.87,0.12439862,224.68661,-0.32750806,2.091935
2006-04-11,289.503,278.41656,284.34158,280.06583,94823.086,1.3496764,169.56195,0.3274803,-1.1250297
2006-04-12,288.6324,277.20175,282.6036,277.05328,95899.35,0.011812896,195.11685,4.034002,-0.50612336
2006-04-13,294.91217,277.3449,284.18808,276.5862,95686.22,0.32466835,260.15854,-0.23334223,1.9882125
2006-04-14,294.4527,275.10886,285.13058,276.28925,95240.01,0.06700307,266.2305,2.793046,1.1601509
2006-04-15,294.96066,279.49768,287.96997,279.91345,94535.82,0.037457794,230.687,-1.7398028,3.53416
2006-04-16,296.98883,281.6415,288.83838,280.99115,94963.914,0.1889728,254.24242,-1.3053529,3.6520748
2006-04-17,295.60825,280.93564,286.8162,281.24423,95352.93,0.043548644,190.2784,-2.575351,5.4257092
2006-04-18,289.1658,282.43686,285.0184,279.46835,95196.63,5.160073,146.28215,-5.0964246,2.9983284
2006-04-19,284.44983,280.11673,282.27548,279.68588,95140.29,15.705087,119.37451,-5.921646,-0.89502054
2006-04-20,289.2764,276.67245,281.86215,278.57834,95753.375,1.6424488,227.22415,-0.7691338,-4.162954
2006-04-21,291.02472,278.2114,284.36664,279.8535,95917.15,1.3575666,242.41217,-0.21824853,-3.4480383
2006-04-22,292.95523,277.40735,285.63657,279.0148,96183.35,0.0,245.64099,-0.89532113,0.29604867
2006-04-23,291.84918,278.1166,285.4056,279.63016,96249.945,0.35914406,224.24203,0.23992872,1.0053248
2006-04-24,284.96915,273.28903,277.18283,271.14148,97096.09,6.582698,295.25928,-0.8238241,-7.3306384
2006-04-25,288.16663,272.1708,279.38892,270.25638,97070.04,4.4703484e-05,305.0824,2.5543835,-0.76219016
2006-04-26,291.12485,275.45508,283.11826,270.97083,96268.164,-4.4703484e-05,307.90518,3.1654441,1.2850887
2006-04-27,293.41837,276.123,284.6884,275.38016,95718.414,0.6918404,283.35773,-1.329166,3.4352672
2006-04-28,291.55334,280.5314,285.98697,281.3768,95877.71,2.0668619,217.17992,-1.9252208,2.4661825
2006-04-29,287.9161,281.40915,283.20255,282.07303,96249.086,2.575662,80.08141,-3.5778759,-1.5917635
2006-04-30,283.16675,280.53326,281.6538,280.27728,96056.555,2.1853895,56.83958,-4.591421,-1.5921422
2006-05-01,285.41074,280.30432,281.46762,280.7999,95629.28,11.023126,53.239563,0.043101817,-1.8673238
2006-05-02,289.26242,277.2943,282.9622,278.78857,95529.82,0.78331864,222.22086,3.2327878,1.6351014
2006-05-03,282.6164,277.4308,279.79782,275.9628,95576.78,0.57322156,109.06198,7.4313774,0.55769306
2006-05-04,281.4059,275.65625,277.7718,274.4011,96558.02,0.35515988,91.32522,4.387346,-3.4170828
2006-05-05,289.47095,274.5499,279.66714,273.03513,96492.24,0.009769574,289.70184,3.256009,1.282827
2006-05-06,295.48535,277.48514,286.12747,275.99435,95649.94,0.001905486,310.92133,1.6862569,1.3922548
2006-05-07,296.98495,283.48865,289.5992,280.9417,95084.1,3.4032538,280.93417,0.05268106,4.6611266
2006-05-08,293.6485,281.4143,287.24625,281.54755,94843.48,1.551548,276.66348,1.9771729,0.04099678
2006-05-09,290.9245,281.92587,286.52493,280.0363,95167.78,0.0020135194,277.16016,3.5629065,-2.0320892
2006-05-10,288.30862,276.53024,281.2609,276.9212,95841.13,5.172325,85.04902,2.523662,-4.889486
2006-05-11,285.0115,273.18292,278.85645,272.68698,96655.37,0.0,291.599,-0.20292456,-4.4452205
2006-05-12,289.1418,272.73587,280.77438,272.73477,96357.945,-4.4703484e-05,336.56393,-0.9662959,-4.012084
2006-05-13,288.17786,278.39813,281.0555,276.51752,96199.914,3.1864681,92.302734,-1.2502284,-3.853262
2006-05-14,287.43314,280.3362,282.76044,279.78305,97039.85,0.28251112,118.422264,-0.22992156,-3.979668
2006-05-15,290.05927,278.64246,284.07388,280.234,97390.586,0.07971004,131.26492,-0.08555332,-3.5869644
2006-05-16,297.0717,275.55322,285.5013,279.26733,96875.47,0.0,309.46832,0.6635155,-1.0177888
2006-05-17,296.88446,282.18872,289.9302,278.14468,96099.57,-4.4703484e-05,319.51807,0.81278586,-3.3466206
2006-05-18,299.8384,282.19983,288.4119,279.6663,95689.02,1.2256522,286.95203,-1.7294965,2.2418385
2006-05-19,299.05557,280.5118,288.5941,282.0378,95489.66,0.022331253,323.43295,0.0013400678,-2.2783153
