day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,292.70328,282.96823,287.91925,269.26578,100074.555,0.0,169.97314,-1.5602593,-3.5342515
2011-01-02,290.99646,276.39648,283.4131,268.62216,100987.6,0.0,170.13708,-2.8951921,-0.76293445
2011-01-03,292.18192,281.0827,285.6659,276.17984,100671.75,0.03463961,56.560516,-2.943823,1.8982573
2011-01-04,294.78815,287.3105,289.96646,286.37946,100168.43,0.35445952,49.12058,-2.1186395,0.047341496
2011-01-05,298.5804,287.46542,291.40457,284.65875,100016.43,0.09981729,158.6596,0.40542126,-2.549359
2011-01-06,296.4569,277.62823,286.83383,268.1832,100264.74,0.0,169.7862,0.3340838,-1.4247674
2011-01-07,299.87576,278.68417,288.5764,271.99667,99815.21,-4.4703484e-05,157.34769,0.9635171,1.008143
2011-01-08,300.32504,283.59753,288.20404,279.59558,99420.24,0.026367605,47.8172,-3.1017277,-1.759036
2011-01-09,293.71838,282.21222,287.7371,282.3398,99218.84,35.107143,157.8963,-1.3966503,-1.4960026
2011-01-10,289.1177,278.9947,283.29373,279.73285,99827.98,0.054230914,114.15491,-3.2225587,-0.4329857
2011-01-11,283.17487,277.7663,279.96497,273.70346,101306.35,1.154691,40.36637,-2.783301,-3.7759202
2011-01-12,280.48093,276.647,278.23407,265.89957,102138.73,0.0,54.856792,-3.4695551,-2.1245322
2011-01-13,278.34875,276.5935,277.33176,265.42114,101980.21,-4.4703484e-05,35.127323,-2.3619802,-1.2925316
2011-01-14,280.36642,277.23685,278.28967,271.5716,101177.99,0.29485857,32.95406,-1.7749548,-0.40949365
2011-01-15,287.10062,281.00778,283.9031,283.40848,100531.23,8.292695,23.295988,-1.3946325,-2.234213
2011-01-16,292.30658,284.78885,286.9487,284.9221,100034.25,5.3010454,54.71543,0.64551747,-1.3592135
2011-01-17,292.11874,280.88187,284.78632,282.9255,99685.51,0.009037554,119.16295,-1.136771,0.28725478
2011-01-18,297.2507,285.18842,289.3395,284.4276,99300.24,0.0,182.72922,0.22785352,-0.8984265
2011-01-19,294.508,280.61447,286.93488,282.2719,100067.375,-2.2351742e-05,180.82326,-2.4275742,1.3825237
2011-01-20,292.70993,284.88855,287.47186,283.72693,99803.164,0.51913035,102.28688,-1.3569794,-1.7105886
2011-01-21,286.1258,273.39618,279.5194,269.68457,100576.086,0.0,186.98785,-0.6973037,-1.6346954
2011-01-22,292.17242,273.39273,281.5426,271.858,100301.75,0.0,193.33148,-0.60305285,1.122187
2011-01-23,291.95822,278.10553,284.70035,278.28458,99752.94,0.15358068,113.99252,-1.7272539,1.0287598
2011-01-24,291.57904,282.50894,286.75443,278.72958,100039.93,0.37965363,136.92752,-1.3283883,-2.766451
2011-01-25,290.64786,279.45734,284.66705,275.42358,100190.695,0.0,173.13712,-0.20432232,-2.3874013
2011-01-26,291.403,274.8392,282.48764,273.43826,100625.414,0.0,196.13095,-1.5902334,-0.31491137
2011-01-27,294.30264,277.6001,285.20627,274.44357,100791.68,0.0,191.47047,0.08004141,0.51573855
2011-01-28,297.3463,277.86295,286.9831,277.63638,100575.49,0.0,192.00064,1.0309008,1.7590365
2011-01-29,298.76505,286.4176,291.1115,285.13068,100100.27,0.0052591786,168.45667,-1.0635265,3.135791
2011-01-30,301.72345,289.92078,294.4599,287.96274,99875.98,0.91257876,172.7985,0.3670181,3.0051403
2011-01-31,301.05603,288.55222,293.77258,286.44266,99708.27,0.0024084002,173.15436,-1.9891753,1.8246976
2011-02-01,297.61948,280.1915,288.07492,281.1954,99572.73,1.9688159,203.46832,-0.62433976,-2.09667
2011-02-02,280.09235,269.2848,272.49332,261.9618,101387.81,0.0,195.49294,-0.6630371,-5.0561805
