day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,243.22296,238.92288,240.9853,238.37317,89153.47,1.5069916,13.061345,0.3626083,-1.3678002
2014-01-02,243.4923,234.45291,239.39539,237.27068,89846.73,0.56649184,17.704489,0.56659585,-0.382066
2014-01-03,239.97682,228.57245,233.25908,231.26384,90232.625,0.0024586916,27.086882,0.42906037,0.8057711
2014-01-04,234.02362,227.37785,230.29376,227.83342,90108.5,0.0,28.84676,0.48398605,0.99928236
2014-01-05,234.51271,227.11884,231.6598,228.84752,89791.98,0.009490177,29.406199,0.6585291,1.2006634
2014-01-06,239.37076,231.69507,237.0331,234.64156,90233.94,0.017376617,27.308195,0.6488665,0.8981821
2014-01-07,237.12762,226.89505,232.97485,230.76782,90511.19,0.033013523,30.076582,0.8373804,-0.023831433
2014-01-08,233.76817,222.03844,227.11516,225.04796,90140.375,0.008769333,29.947332,0.68820494,0.7440617
2014-01-09,232.83115,222.13527,228.9459,226.5294,89948.57,0.1367908,30.057055,0.17385876,0.3084593
2014-01-10,237.00224,231.16885,235.0003,232.44179,90331.07,0.551533,21.54064,0.1314583,-0.90237755
2014-01-11,238.63397,232.90019,237.016,234.37701,90730.81,0.63554573,28.362032,0.91011024,-0.45213887
2014-01-12,241.7842,232.11621,237.6595,235.47237,90861.16,0.47355518,16.696901,0.49771667,0.016619915
2014-01-13,238.8003,227.18602,232.19958,229.29419,90747.664,4.4703484e-05,34.5945,0.33528027,1.2573376
2014-01-14,239.63046,227.07104,235.48926,232.18213,90656.72,0.040072948,32.232765,0.7800725,1.2106348
2014-01-15,243.41093,232.58896,239.48778,236.72557,91062.836,0.1870878,28.36313,0.5221271,0.22634442
2014-01-16,240.92314,227.0886,233.385,231.03986,90637.23,0.005165115,36.43225,0.56211454,0.9964137
2014-01-17,237.83325,227.06506,232.69246,229.89809,90579.77,0.0010691583,38.180527,0.42010942,0.85176635
2014-01-18,238.46991,228.22627,232.6723,229.72893,90708.41,0.009581447,39.12505,0.38268912,0.9962202
2014-01-19,238.03925,227.37617,232.78473,230.01274,90519.65,0.029282644,39.686962,0.55315024,0.97524244
2014-01-20,239.027,227.23834,233.80383,231.0464,90269.99,0.052237883,37.42464,0.29244053,0.6646455
2014-01-21,239.42813,224.37897,230.16754,227.23186,90117.375,0.007897615,41.210594,0.32507908,0.71589774
2014-01-22,245.4161,224.87473,237.0478,233.78802,89427.62,0.99559873,44.783154,0.5985596,2.002247
2014-01-23,250.15991,244.56699,247.43544,245.18687,89291.69,1.0320563,28.937181,1.0617322,0.6296436
2014-01-24,250.31139,238.91266,244.7948,242.83012,89699.43,0.42529404,29.84625,1.2493163,-0.8085613
2014-01-25,244.0224,228.95464,237.12944,235.03975,89759.164,0.05544722,36.972916,1.0198468,0.38381633
2014-01-26,238.7077,228.4678,232.7193,229.68538,89526.12,0.025428832,49.548416,0.5878154,1.4336185
2014-01-27,241.42818,230.54478,235.19867,232.05402,89807.52,0.038297847,49.68441,0.4867926,0.24950044
2014-01-28,238.65309,222.83105,229.86601,227.08296,89755.34,0.008385628,51.061752,0.53566915,0.5147611
2014-01-29,237.32019,225.51363,229.54625,226.823,89423.52,0.010395423,54.96816,0.8866687,0.91967726
2014-01-30,238.84294,222.77325,229.99994,227.64223,89102.82,0.009354204,54.850994,1.0197119,0.804437
2014-01-31,237.93758,223.94821,229.46443,226.52698,89031.125,0.020094216,53.942062,0.9870241,1.2037853
2014-02-01,239.6468,223.93378,234.11998,230.19324,88747.71,0.08163601,56.575645,0.8884034,1.4564482
2014-02-02,244.30017,227.62898,236.20905,233.03166,88885.15,0.040132552,58.92571,0.044643115,0.4775189
2014-02-03,241.38892,225.96825,232.33913,229.96681,89764.37,0.011982396,60.25363,-0.63804096,0.20310514
2014-02-04,239.60439,224.30832,231.07367,228.27898,90062.03,0.0024847686,65.65396,0.2890763,0.33936143
2014-02-05,239.47202,225.82466,231.27068,227.72485,90453.56,0.0,68.03771,0.702244,0.64877844
2014-02-06,241.92302,226.58398,235.39397,231.4983,90542.625,0.05693361,65.62175,1.2288998,0.6807353
2014-02-07,246.36087,234.55893,242.23352,238.98352,91033.79,0.5077673,47.961254,0.9363975,-0.6135551
2014-02-08,246.79216,239.52965,242.21611,239.54126,90869.52,0.39109215,67.858696,1.5174769,-0.6685675
2014-02-09,246.50749,235.99704,240.1634,237.33112,91294.25,0.10738149,60.98195,-0.7555631,-0.48596108
2014-02-10,245.73141,236.22714,241.74944,238.66142,91444.76,0.19139051,55.989456,-0.6958053,-0.45114386
2014-02-11,249.50653,242.28712,247.50288,244.71928,90868.125,1.9313321,48.093258,0.30469084,-0.770168
2014-02-12,251.06825,246.23505,248.68317,246.0638,90837.195,1.4847238,45.428535,0.04571553,-1.0201757
2014-02-13,249.55023,242.03647,246.1155,243.29088,90686.32,1.1439267,42.85282,-0.11709494,-0.90664965
2014-02-14,248.76392,235.85004,242.07416,239.48839,90548.81,0.08151494,65.92299,1.0394112,-0.003295819
2014-02-15,249.43765,234.10634,241.17169,237.82936,90950.48,0.000545755,87.23347,0.60865825,0.15246007
2014-02-16,249.63887,233.21887,241.60889,237.35608,91179.47,0.032797456,88.75267,0.14481904,0.14084299
2014-02-17,251.12898,233.20107,241.97942,238.0714,91478.26,0.0019483268,92.498505,-0.42016432,-0.018938227
2014-02-18,249.67145,233.78268,242.19814,238.17345,91298.805,0.0015255064,94.340385,0.07772944,0.08068211
2014-02-19,250.81963,235.6386,245.39339,240.47058,90845.56,-4.4703484e-05,92.01162,0.10677042,1.3915167
2014-02-20,255.6497,242.22559,247.94405,242.78914,90930.555,2.2351742e-05,91.08476,0.61298925,1.2541109
2014-02-21,257.48953,241.77203,248.51099,244.06726,91382.48,-4.4703484e-05,95.26773,0.690114,0.6792715
2014-02-22,260.3025,243.06204,252.2585,247.2107,90924.555,0.000949949,103.12822,0.4368581,1.296888
2014-02-23,263.58612,249.76794,257.52164,253.71571,90373.03,0.10713376,100.866554,1.0219394,0.60087556
2014-02-24,264.35367,242.57472,254.11047,251.25055,90692.79,0.05493313,95.86981,0.9352594,-0.23307417
2014-02-25,261.9039,245.49017,255.93547,252.51562,90529.375,0.79112685,99.33646,0.64034206,1.0367275
2014-02-26,261.58542,249.62268,256.36816,253.80495,90337.77,2.2540483,66.037155,-0.37773612,-1.470009
2014-02-27,254.12935,242.36859,248.47682,245.69893,90125.27,0.95224196,72.84348,-0.44937238,-1.5059837
2014-02-28,250.34633,237.89839,244.7179,240.98694,90354.71,0.1665987,96.875694,1.0061544,-1.3788368
2014-03-01,248.8857,240.08922,243.8748,240.08307,90529.055,0.20648353,105.95847,1.091544,-1.1684059
2014-03-02,250.70474,241.06606,245.3675,241.9395,90601.336,0.35632774,94.86632,0.46825066,-1.237479
2014-03-03,252.20087,243.46327,247.06529,243.55452,90464.77,0.3604032,99.971794,1.2562426,-0.4894167
2014-03-04,253.45895,241.45404,248.16093,244.50171,90201.805,0.2603773,102.8367,0.63523626,-0.15041634
2014-03-05,254.00998,242.27145,247.99883,244.5511,90337.59,0.4256852,106.86746,-0.66111404,-0.681516
2014-03-06,255.50551,244.16696,248.99104,246.13655,90541.164,0.16905554,123.67754,-0.50843674,-1.2077068
2014-03-07,256.6658,245.37999,253.16447,250.6861,90908.555,1.8094964,98.584175,0.06434348,-1.8124856
2014-03-08,259.6653,247.73782,253.7138,250.62831,91085.78,0.5663615,89.0999,-0.34763637,-1.5557218
2014-03-09,262.1199,244.0283,253.48291,249.11133,90902.81,0.00352785,144.3904,-0.18412705,-0.23255466
2014-03-10,264.68304,245.82037,254.8527,249.98097,90801.375,-4.4703484e-05,146.09616,-0.29907456,0.022185534
2014-03-11,265.26227,248.02446,256.59756,251.05457,90899.66,0.0,154.94997,-0.01992935,-0.27245393
2014-03-12,266.438,244.57794,255.56374,250.46002,90684.0,0.0,158.01917,-0.060545344,0.089564234
2014-03-13,266.38763,246.92654,256.08298,250.59015,90173.79,-4.4703484e-05,161.18488,0.31021535,0.51998794
2014-03-14,267.54785,250.67453,258.88544,253.15498,89733.12,0.0013150275,160.7306,0.50962377,-0.045305807
2014-03-15,266.33478,254.79842,260.06345,255.36513,89800.18,0.2798345,136.54958,0.94114184,-0.18662028
2014-03-16,267.63956,250.29716,258.94638,254.59796,89952.34,0.4560612,126.95071,1.185562,0.31997958
2014-03-17,269.77628,256.11478,262.05148,258.04364,90301.055,0.54542905,146.88821,1.7092973,-0.59983486
2014-03-18,269.23077,260.44418,263.94986,259.49484,90481.51,1.1490527,123.20768,1.3233087,-0.8234095
2014-03-19,268.8848,260.32233,264.0312,259.96536,90637.34,1.1181943,123.74722,1.3211281,-0.75202155
2014-03-20,269.81906,262.45065,266.21207,262.141,90072.73,2.4535637,145.91231,1.7272164,0.07202301
2014-03-21,269.30203,254.08005,262.87332,259.413,90416.75,0.66022944,137.85017,0.10194168,-1.4466461
2014-03-22,269.63544,259.87903,263.33276,258.68356,90329.28,0.76183116,175.32051,1.0496553,0.5778374
2014-03-23,272.97906,264.8623,269.10736,265.49176,89673.164,2.2716317,120.536705,2.4231932,-0.69400066
2014-03-24,269.53278,258.38947,264.17548,258.57535,89446.69,0.7870048,147.74239,1.9584793,-1.1318259
2014-03-25,269.9063,256.39288,262.79868,257.28152,89380.41,0.22322871,158.26265,0.9742441,0.45174566
2014-03-26,270.35733,258.19086,264.74744,261.52206,89252.336,2.59633,99.22661,0.30697006,-0.21938406
2014-03-27,273.14822,260.6034,266.39273,260.68347,88925.44,2.1194983,178.20297,1.2105671,0.80043626
2014-03-28,267.36002,251.89879,260.7203,255.67786,89594.195,1.3766121,149.58696,1.8130603,-0.06283355
2014-03-29,270.4182,260.13095,266.41147,261.9904,89476.93,1.7727371,155.82362,0.58792424,1.0969286
2014-03-30,270.14807,257.70486,265.05106,262.07022,89705.836,2.5828109,135.38649,0.96405476,-1.9850677
2014-03-31,266.47705,257.04993,261.9647,257.68903,90331.914,1.0373573,156.11359,0.09894597,-1.8898684
