day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,299.97778,284.86407,291.4027,287.82068,101840.28,0.0,187.76189,0.45751032,-1.9753084
2016-01-02,299.6429,285.85242,291.49194,287.7804,101705.91,0.0,187.46794,1.0677258,-1.2422401
2016-01-03,298.8157,286.37888,291.16147,287.48172,101651.305,-4.4703484e-05,160.23763,0.44732866,-1.0960888
2016-01-04,299.04462,285.35257,291.28146,287.5338,101705.21,0.0,180.42807,0.49649528,-1.6019636
2016-01-05,298.50598,285.22208,290.74777,287.04968,101604.72,0.0,185.27255,1.0024722,-1.1291472
2016-01-06,298.79398,285.4754,290.7194,287.05106,101648.91,-4.4703484e-05,186.70097,0.67625093,-1.9906708
2016-01-07,299.19067,285.21533,291.1331,287.26108,101663.125,-4.4703484e-05,183.26776,0.74828535,-1.7067252
2016-01-08,299.7071,286.01804,292.33325,288.5245,101473.79,0.0073257834,179.75539,0.5854678,0.67583627
2016-01-09,300.25464,289.04443,293.41238,291.2948,101370.18,2.5888867,174.17899,0.06835252,1.4216522
2016-01-10,299.25797,287.80756,292.70413,290.33847,101604.54,0.38049555,130.5332,-0.5275091,-1.1509227
2016-01-11,298.7297,284.6882,291.37503,285.95285,101550.94,0.0,195.30771,0.7820606,-1.7077619
2016-01-12,297.60135,284.7779,290.0027,285.4635,101423.88,0.0,196.44704,0.32539093,-1.4857389
2016-01-13,297.22205,284.78513,290.1077,285.93018,101382.195,4.4703484e-05,173.37782,0.14109053,-1.0139992
2016-01-14,297.6253,284.43582,289.8337,285.84927,101438.4,0.0,190.86829,0.028675267,-1.906196
2016-01-15,298.69754,285.05753,290.91513,286.4849,101256.72,0.0,198.94077,0.15104993,-0.28973356
2016-01-16,299.35046,285.22906,291.50153,288.1487,101250.71,0.34910813,178.00421,0.5663381,-0.27111146
2016-01-17,299.0511,284.42517,290.31445,285.85214,101315.25,0.00091455877,200.02522,0.52251554,-2.4065003
2016-01-18,298.28436,285.69934,290.47485,285.94186,101294.4,0.0,198.72186,0.23937678,-1.8308648
2016-01-19,299.5397,286.63995,291.95944,287.28424,101285.72,-4.4703484e-05,184.74677,-0.49089026,-1.7829204
2016-01-20,297.36758,287.9624,292.50784,288.2194,101391.18,4.2488127,144.38287,-0.28739664,-1.5949665
