day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,267.25754,259.76718,262.70288,261.4988,82337.17,0.013265759,78.5216,-0.85232955,-0.101202466
2007-01-02,273.0358,266.31284,269.65314,266.66214,82332.4,1.934804,53.678364,-0.801147,1.9404331
2007-01-03,275.65,271.91873,273.57425,270.6405,81210.234,13.829716,17.448658,0.31772724,3.2686446
2007-01-04,273.9286,266.40512,269.52023,267.45273,80892.54,9.633191,70.2075,0.9198987,1.4392074
2007-01-05,267.47372,262.26367,264.6356,262.07767,81739.914,2.4390128,86.09735,1.3026682,0.07748111
2007-01-06,267.81393,262.49408,265.4791,262.79953,81894.88,9.341367,84.53751,1.0797135,1.9106168
2007-01-07,270.00583,261.34906,265.4636,262.26938,82632.305,3.0860863,34.07949,-0.39969614,1.7773553
2007-01-08,273.12112,269.41446,270.9696,268.5042,82863.57,6.6238995,58.946667,0.50338286,1.3543429
2007-01-09,276.42413,271.2349,273.64285,270.9435,82597.13,0.10867044,81.74109,-0.2944822,1.906343
2007-01-10,276.32047,266.74576,272.97836,268.57092,80989.1,2.85865,69.415436,1.7679297,2.5708144
2007-01-11,266.386,259.32422,262.38327,259.897,80735.445,0.49355066,82.88581,0.07927477,-1.4460435
2007-01-12,262.15598,250.0765,255.33092,252.35756,81547.305,0.09080209,102.23668,-1.304458,-2.0522442
2007-01-13,259.72214,248.64886,252.92781,250.18346,81724.2,0.0066682696,97.938484,-1.320397,-1.1696166
2007-01-14,260.55743,253.25728,256.3759,254.01698,81939.766,0.98239815,100.09531,-0.94280034,-1.186043
2007-01-15,263.25357,250.04764,254.6779,251.92598,82651.19,0.0,102.32007,-0.748797,-0.28621188
2007-01-16,263.5999,255.16405,258.35092,254.48946,82587.73,0.0,105.311874,-1.505218,0.89791983
2007-01-17,264.9577,253.8812,258.6787,255.04243,81974.34,0.019546598,103.39613,-0.36694658,-0.23206526
2007-01-18,265.50223,254.21887,258.61395,255.77602,82445.4,0.030605122,90.63317,-0.7193808,0.16682065
2007-01-19,267.61765,261.102,263.61426,260.60928,82501.18,0.13446435,63.470695,-0.9980081,0.9205954
2007-01-20,267.53607,263.6362,265.58072,262.9761,81725.0,2.5281496,89.08408,0.052906435,0.8624332
2007-01-21,269.9047,259.93588,264.53964,261.38113,82128.195,0.254184,105.48037,-0.52924746,-1.4923433
2007-01-22,270.59113,260.0654,264.91122,260.8956,82419.28,0.0012889504,96.09852,-0.41638002,-0.06515479
2007-01-23,272.80438,263.55197,266.7192,262.5144,82611.15,0.0,101.48336,-1.0980029,0.6896263
2007-01-24,274.89163,264.3793,268.50684,263.82553,82763.055,0.0,112.940796,-1.0575615,0.18315916
