day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,269.60242,265.83963,267.32892,264.15634,99265.79,0.20103529,82.406395,3.5381873,-3.531018
2008-01-02,266.98972,262.42764,265.11865,261.0188,100646.48,0.61803496,86.88901,3.095485,-4.545034
2008-01-03,267.8121,260.456,263.77487,259.6957,100979.18,0.01196377,75.665596,3.0162497,2.9680414
2008-01-04,272.03925,265.69287,267.6633,262.75827,99804.805,0.0,85.55089,3.2297418,4.33975
2008-01-05,276.07355,271.0604,273.86386,270.47388,98797.375,0.20485371,43.442646,1.7573928,5.2473807
2008-01-06,279.2979,275.73856,276.7224,276.1163,98352.07,1.5563332,18.787436,0.3442143,5.254898
2008-01-07,279.41595,275.06323,276.8135,276.2006,98496.1,4.181382,22.99833,0.5552227,0.3884487
2008-01-08,276.1884,274.67,275.32764,274.71667,98361.23,6.8288856,13.800829,0.48231637,-1.5612375
2008-01-09,275.324,272.39258,273.9206,270.8118,98731.26,4.701968,80.73474,5.138813,-2.0386896
2008-01-10,276.30582,270.24197,273.16943,270.2628,99216.1,0.0073947012,56.151653,-2.1886208,0.52926105
2008-01-11,275.40454,271.53986,273.59583,271.10767,97832.79,7.182598,73.25208,-0.5388284,-3.1947718
2008-01-12,274.0797,271.68237,272.63718,270.098,98981.664,0.60651076,50.97175,2.5250306,1.1011716
2008-01-13,274.68317,273.42548,273.85947,272.82303,99000.76,8.349598,32.089634,-1.4887667,-0.3989527
2008-01-14,273.7171,268.4116,270.4905,267.60968,98891.85,2.9202979,68.38985,4.047576,-4.710745
2008-01-15,269.75748,265.66623,267.53238,264.62308,99443.69,0.2532983,55.960403,2.3210802,-3.3792953
2008-01-16,274.07025,269.19327,271.1857,268.10526,99485.82,0.021191314,62.76255,0.9332519,4.964023
2008-01-17,273.80975,272.28076,273.05576,271.2562,98664.94,7.4373746,30.222103,1.1380633,4.40313
2008-01-18,271.81757,258.63254,262.4845,258.84033,98490.25,1.0521244,87.042786,6.837488,1.5768156
2008-01-19,262.2925,250.74767,254.83063,250.01308,99694.5,0.004712492,102.402596,5.885286,-1.6516505
