day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-02-23,265.78174,259.2072,262.7424,256.66977,99268.99,0.0029485673,161.1822,2.9274037,-4.1461916
2011-02-24,270.63278,252.58374,261.30927,256.11777,99392.34,0.0025685877,157.74796,0.6433643,0.5989142
2011-02-25,270.58224,266.30948,269.02896,265.04245,98251.6,2.5599766,77.14971,0.857388,-0.22407936
2011-02-26,267.49286,256.05057,260.57584,254.71812,98178.01,1.43129,170.29126,3.7595024,-3.7361147
2011-02-27,261.9816,250.97485,255.83018,250.63026,99265.4,0.020141713,162.7897,0.47071528,-0.29478273
2011-02-28,268.14066,256.46228,262.12393,259.72446,98792.875,16.25706,29.930965,-2.67002,2.9761207
2011-03-01,267.5344,262.4586,265.73105,261.768,98110.59,1.0904838,174.0135,3.7416382,-2.512059
2011-03-02,273.5132,260.79645,265.53693,261.38892,98346.26,2.074887,111.57447,1.5884085,2.7372553
2011-03-03,263.81976,253.34196,257.52945,251.58437,99808.97,0.03494136,184.37346,4.350536,-3.5828812
2011-03-04,265.21594,248.80075,256.8535,250.75055,101095.38,0.0,182.52914,0.9242046,0.21977212
2011-03-05,274.45547,263.69473,268.80893,266.4058,100254.03,10.396516,43.962658,-0.56498486,4.2018185
2011-03-06,278.45593,270.53323,275.8202,274.90292,98960.0,28.8839,20.49101,1.4109341,2.6164322
2011-03-07,270.66132,265.2037,267.21445,266.25623,98970.21,44.96011,27.368837,-0.397339,-5.3288445
2011-03-08,266.61765,259.2816,262.91776,259.5228,99930.9,3.5582743,199.35245,2.8191297,-3.4917803
2011-03-09,265.6629,252.50165,259.33365,255.48076,101414.1,4.4703484e-05,201.52037,-0.42924938,-1.5345788
2011-03-10,268.9848,262.39896,265.3535,263.05515,101005.87,3.4314432,75.73859,-2.7546976,2.589842
2011-03-11,277.06436,268.54126,272.00198,271.28867,99749.68,8.258572,22.663607,-3.3373878,2.4694788
2011-03-12,279.05878,275.3,277.37057,276.4031,97677.25,10.2764635,98.067665,-0.75514096,2.907182
2011-03-13,275.99454,270.96558,274.20175,270.3695,97947.51,0.12600236,97.19914,3.393357,-0.14603837
2011-03-14,270.96176,263.81302,267.40094,261.2397,99761.375,0.04075654,193.86887,0.64735883,-3.7190304
2011-03-15,276.7059,256.03387,265.82236,260.0961,100191.59,0.0,217.3246,0.92723936,1.138041
2011-03-16,275.96982,268.12927,271.60507,268.384,99457.19,1.0675043,123.09926,0.6964752,3.494915
2011-03-17,279.31915,273.36957,275.75558,272.7354,98631.75,1.2583733,146.72646,2.9325657,0.6811569
2011-03-18,279.39166,269.81772,275.0236,272.4006,97509.15,13.04269,92.237076,1.7811726,0.38110372
2011-03-19,271.70804,262.71677,267.30667,262.36002,99287.9,0.0021979213,229.86972,1.7028416,-3.8532245
2011-03-20,274.08194,260.20276,266.39365,260.48477,100587.375,0.0,234.89215,1.5808287,-1.9932299
2011-03-21,276.1919,259.7995,267.91772,262.66464,99927.26,0.16640313,186.62346,-0.037732948,1.71497
2011-03-22,275.00375,270.3672,272.2917,269.61197,98601.75,4.4976754,125.25119,-0.9629331,1.3814464
2011-03-23,273.39932,269.07675,271.03018,268.09476,98394.68,2.811875,144.00903,-0.23238711,-1.2820114
2011-03-24,272.52945,263.91898,268.33722,265.11032,98135.03,0.3852835,203.24315,-1.083412,-1.5206155
2011-03-25,272.4058,263.27655,267.8821,264.86392,97971.73,0.64356995,220.07785,1.9304156,-2.459761
2011-03-26,269.09903,263.22467,266.5179,261.39444,97592.836,0.745194,170.77132,4.276872,-2.1996381
2011-03-27,268.3215,262.62112,265.6726,259.0818,97288.74,0.3838334,215.51353,5.9861126,-3.1671364
2011-03-28,272.44418,264.30127,267.67255,262.6131,97453.31,0.19043311,216.85854,4.4811144,-3.5282621
2011-03-29,277.9011,268.63937,272.62854,265.90356,98045.24,0.0,249.01132,4.237208,-3.4561222
2011-03-30,276.77393,269.7507,273.49536,267.47397,98647.125,0.06818585,163.22592,3.1621761,-2.7177598
2011-03-31,280.01627,266.7572,272.68533,265.58273,98752.086,0.0,260.16098,0.8943656,-0.5910318
2011-04-01,275.34756,270.53055,272.6758,268.0338,97870.164,10.598601,94.94955,-2.2439117,-0.46865073
2011-04-02,276.8393,271.3927,273.18387,269.7526,95935.805,8.316165,159.00182,2.011683,-5.6586127
2011-04-03,277.89536,271.48383,274.64612,267.72482,97132.195,0.060405582,225.49611,2.8337781,-2.9140358
2011-04-04,278.02155,266.66824,272.8563,266.5959,98440.44,0.4966017,187.01768,0.26501092,0.95093584
2011-04-05,277.19617,273.48035,274.8005,273.97025,96530.94,10.184618,41.079945,-0.35126293,3.7958791
2011-04-06,275.77258,271.99857,273.9692,268.74954,97138.78,1.3212432,204.55061,4.890495,-0.9053183
2011-04-07,273.50357,266.11792,270.4279,263.91177,98859.82,0.003522262,229.46367,2.7366908,-2.5486398
2011-04-08,276.7633,263.11996,269.53146,262.39664,99426.49,0.0,285.10855,1.8696123,-1.9190418
2011-04-09,280.8976,266.65515,273.58386,266.87363,99107.96,1.1373143,233.89784,0.70124215,0.062274516
2011-04-10,285.13626,266.91452,276.13516,269.39484,99169.695,4.4703484e-05,272.38702,0.1600296,2.1282408
2011-04-11,280.2293,275.37988,277.90872,275.3184,97864.02,2.5986433,63.654064,-0.6689593,4.03009
2011-04-12,281.8162,276.5434,279.63123,272.98364,97464.01,0.1840461,275.90842,4.396588,-0.85297054
2011-04-13,280.6347,269.04144,274.67,268.81836,99804.73,2.7021804,158.59377,-0.4017879,0.65809584
2011-04-14,279.65054,273.41492,275.3834,272.39914,98578.68,10.167936,160.07257,1.3566507,-1.7374986
2011-04-15,274.05103,265.73178,269.4448,261.36346,100189.586,0.06586872,272.1264,2.6334555,-2.905803
2011-04-16,276.1832,260.97156,268.74838,260.676,100551.84,0.0,231.86581,-0.06435823,0.9313879
2011-04-17,279.92712,272.86777,275.40268,272.89453,98194.02,15.572358,36.717865,-2.4309394,4.0634704
2011-04-18,278.30328,271.57016,275.08054,271.34152,97704.76,0.86447227,216.34953,3.6352777,2.2053764
2011-04-19,279.40494,272.09442,275.6126,268.21698,98894.59,0.003412366,283.85123,3.7711632,0.17882605
2011-04-20,275.65088,270.4689,271.68668,265.9827,99429.03,10.787602,60.63677,-0.9920071,-1.2274535
2011-04-21,275.89932,270.98865,273.03036,271.25827,98247.836,8.193843,206.24525,0.10573286,-0.50547916
2011-04-22,281.25134,269.62854,274.95255,268.76566,99799.164,0.05286932,301.28766,2.3791192,-1.852777
2011-04-23,280.8861,266.5556,274.7357,268.4368,99758.34,3.1486266,158.18118,-0.07995563,4.1316733
2011-04-24,282.4362,275.37653,279.04312,274.3082,98374.46,1.2737345,211.93285,2.5980399,1.4536699
2011-04-25,284.77625,271.2451,277.83215,271.40277,99213.805,0.0,287.19736,1.4245855,0.42166743
2011-04-26,288.25623,276.65073,280.9194,274.21304,99181.04,0.0,186.47453,0.54052263,0.32642362
2011-04-27,281.60144,274.1219,276.8436,274.97314,99250.96,10.211407,41.80467,-3.2826931,-0.20124032
2011-04-28,289.08267,275.49167,280.8693,280.0837,98171.85,7.73195,52.971325,-1.8129536,2.968709
2011-04-29,290.802,279.39853,285.05643,278.42993,97520.41,0.08337945,242.20203,3.5933666,2.2463646
2011-04-30,283.71228,276.42233,279.98645,272.9858,98796.13,0.020112842,241.82536,0.8784764,-3.7929688
2011-05-01,286.85028,272.93073,279.8517,270.92233,100025.836,0.0,321.6379,-1.2643385,-2.1925337
2011-05-02,289.31082,273.1477,281.42892,271.43674,99862.07,0.0,314.17142,-2.025308,1.2489127
2011-05-03,287.47488,280.92514,283.59567,278.0214,99440.44,4.466355,90.85457,-1.3394295,1.8928822
2011-05-04,283.6611,280.07437,281.59686,280.89923,98877.875,26.016203,24.00614,-0.7681873,2.886941
2011-05-05,281.35858,277.12103,278.8982,278.33475,98332.77,23.178806,33.948414,-1.7484032,-2.5643315
2011-05-06,282.09888,276.19464,279.1547,276.49017,97984.19,5.661294,179.30128,0.07031023,2.8935633
2011-05-07,289.0811,278.30267,281.85635,278.10464,98369.53,8.115051,231.1443,-0.36291888,1.2570158
2011-05-08,286.8943,276.35767,281.38583,276.55655,98819.086,3.494434,244.67134,0.7376018,-2.5334024
2011-05-09,287.32013,277.54184,282.51358,274.7289,99160.06,-4.4703484e-05,246.63942,-1.3436562,-4.1799593
2011-05-10,284.0553,278.91608,281.00803,275.14383,99622.93,2.9909909,127.59371,-2.628795,-3.9682524
2011-05-11,286.23352,277.74564,281.87888,276.9579,99893.59,0.15714392,215.46526,-3.1245348,-2.922365
2011-05-12,287.28918,277.27515,282.0307,277.16714,99597.664,0.0,212.81953,-1.754337,-1.9840236
2011-05-13,289.92102,277.59625,283.6747,278.23096,98959.04,0.0,298.5064,-1.7048565,0.32426092
2011-05-14,286.64584,279.92938,281.99142,280.60214,98646.85,9.639992,40.187405,-2.1051345,1.3980614
2011-05-15,284.27548,280.54022,282.00803,279.12253,98385.75,4.5322404,85.1766,-0.26508155,-1.2656895
2011-05-16,282.64923,276.55255,278.99512,272.95932,99280.23,3.7456908,52.590416,-3.3303769,-1.5543351
2011-05-17,279.81067,274.9826,277.00558,275.4091,99816.625,5.782159,35.01828,-1.7575654,-1.952474
2011-05-18,287.89526,278.49124,282.03702,280.9186,100136.836,10.03512,89.020775,-1.1068321,0.22636674
2011-05-19,291.06165,284.15573,287.3872,284.93417,99734.48,0.08778274,129.63557,0.040505223,2.3381643
2011-05-20,294.34863,286.08246,289.2175,286.28912,99115.28,0.46660936,125.25183,0.20659553,1.5922775
2011-05-21,292.29147,281.99655,285.59457,281.93408,99104.945,1.6434025,119.1873,-1.563735,-1.6218222
2011-05-22,287.0518,277.48712,281.91156,273.2781,99615.02,0.0,252.96095,-1.9996328,0.8989999
2011-05-23,284.67242,280.71005,282.3789,278.80154,99007.5,0.17175451,126.57223,-0.86470526,4.8216424
2011-05-24,294.411,281.7728,286.24255,283.65707,97858.34,3.0617285,125.40793,0.52291816,5.0073266
2011-05-25,289.59113,282.47687,285.8455,279.8514,98572.23,0.27505308,327.86185,1.6064726,-1.8783889
2011-05-26,292.6987,281.14752,286.85843,281.71738,98771.81,1.1835359,134.27138,-0.38451993,3.6184494
2011-05-27,290.66162,282.1438,284.69333,283.2142,98990.46,11.891949,47.364216,0.18252558,-1.4150709
2011-05-28,285.43805,281.1538,282.98627,282.25165,99520.24,12.821626,66.22592,-2.5456111,0.08617034
2011-05-29,289.80084,284.23572,286.73978,286.26334,99027.305,14.887884,70.6513,0.04633603,2.9852266
2011-05-30,295.47986,286.10696,290.43503,283.73373,98858.52,0.531029,337.42206,3.0208092,-1.0221049
2011-05-31,293.24268,281.30206,288.0851,278.9836,99616.195,0.0,337.07465,0.9140067,-2.2365792
2011-06-01,298.66162,286.14923,291.0343,284.6198,98598.586,1.6458575,237.69019,-0.7271667,3.8138344
2011-06-02,293.946,283.77338,287.84982,284.12833,97515.73,6.080998,131.63889,3.1991475,0.28544262
2011-06-03,283.52542,280.939,282.53748,277.89987,98340.32,0.61925316,119.99855,2.274496,-4.2634454
2011-06-04,288.72708,278.57538,283.51016,278.1639,99161.47,0.015318394,194.01517,0.24659039,-2.1468976
2011-06-05,290.79416,282.17694,286.03564,281.83463,99212.914,0.005364418,217.70232,-0.9964631,1.2641305
2011-06-06,294.36295,280.8859,287.3762,282.7106,99058.125,0.13823248,277.64175,-0.13931508,-1.9050508
2011-06-07,293.5996,281.90976,287.43753,283.88495,98758.78,0.4660748,264.2965,-0.3915155,-0.103725314
2011-06-08,297.08133,283.83002,290.25943,287.13333,98349.07,2.4641268,211.58215,-0.04924998,1.939102
2011-06-09,299.37683,289.32413,292.79166,290.03006,97966.93,11.871949,177.5203,1.3742236,1.1870308
2011-06-10,290.82385,284.80603,288.00903,280.13217,98822.81,-4.4703484e-05,323.73367,0.58064306,-3.657993
2011-06-11,292.7836,278.907,286.4951,278.4993,99452.66,0.0,349.6886,-0.09541509,-0.94949013
2011-06-12,289.9085,283.66782,286.09,281.61246,99116.75,2.688434,91.11355,-1.0999794,2.1514218
2011-06-13,286.11777,283.73288,284.8298,282.92172,98935.31,18.090208,76.582924,-2.9268973,-1.2847722
2011-06-14,293.66003,281.86505,287.0162,281.41583,98929.06,0.24590082,301.4123,-1.6672853,-2.5475767
2011-06-15,296.87143,283.47293,289.60403,281.93015,98460.1,0.00072829425,341.96255,-0.7980291,-0.839773
2011-06-16,296.45728,283.688,289.8046,284.4654,98355.47,3.254462,304.88818,-0.7106123,2.2470105
2011-06-17,294.2915,285.55292,289.59732,287.2244,98555.0,4.048677,246.97313,-0.70167494,1.122554
2011-06-18,289.92197,287.54153,288.45093,287.64664,98361.65,11.4874325,85.997,-0.7698629,1.8609533
2011-06-19,289.85678,283.05862,285.9429,283.86417,98009.47,5.171431,143.91959,2.4595635,-2.884776
2011-06-20,291.52155,283.72852,287.94934,283.1479,98284.16,0.16965531,166.99695,2.3930132,-2.8495853
2011-06-21,292.53586,283.2457,288.68314,283.4915,98563.54,0.277929,252.39001,1.751647,-2.45071
2011-06-22,294.94965,283.1512,288.70276,283.7552,98914.52,0.21141954,296.2981,0.17933233,-1.437038
2011-06-23,294.71487,285.292,290.23477,285.80258,98867.09,0.09572506,237.08568,-1.0077537,1.7849069
2011-06-24,292.72263,286.86606,290.11716,285.66898,98828.164,0.06261468,185.08064,-2.1888626,2.348042
2011-06-25,290.56787,284.73846,286.03647,283.74133,98764.6,7.300131,41.028286,-3.0741456,2.2077217
2011-06-26,291.4258,285.00284,287.3442,286.42627,98572.4,4.398126,85.54922,-0.5435367,1.3413345
2011-06-27,297.27374,286.50488,290.93204,286.32144,98726.336,4.256481,267.74506,1.8860092,-1.7143124
2011-06-28,300.884,284.70767,292.70755,284.9396,98747.16,0.0,302.67065,0.837403,0.5423047
2011-06-29,294.39847,289.23294,291.2502,288.15128,98399.03,7.8022423,158.07953,-1.6627268,2.3171268
2011-06-30,292.752,287.54883,289.69534,288.18518,98128.25,5.5517445,192.85345,1.4958706,0.27140447
2011-07-01,292.10107,285.56042,288.55038,286.13968,98643.53,1.0777768,117.85753,1.5451838,-2.3828495
2011-07-02,298.67047,285.97784,291.75162,287.15137,99036.414,0.0029951334,304.83398,0.896754,0.9557297
2011-07-03,296.78735,290.24326,293.49548,289.4329,98426.195,3.3596902,194.42007,0.90430456,3.5068321
2011-07-04,298.08954,290.32983,293.32492,290.30792,98136.18,12.869125,230.35995,0.9193644,2.6718514
2011-07-05,299.21814,287.42365,293.63373,286.7345,98244.57,0.0117868185,290.34152,1.973127,0.026308121
2011-07-06,300.24692,287.25876,293.6575,287.7214,98309.84,1.1937339,272.54596,2.1783214,1.9144005
2011-07-07,295.23495,286.99475,291.30826,287.02863,98248.24,9.897773,228.10132,2.936681,-0.6864355
2011-07-08,296.10352,283.4497,290.43314,283.74075,98720.23,0.0,299.115,1.0189738,1.0293864
2011-07-09,294.13217,286.51974,290.4903,286.41,98193.62,12.061658,220.42557,0.9281221,0.20098734
2011-07-10,298.2424,286.10883,292.274,284.3984,98621.164,0.27143955,337.00497,2.8992145,-1.360919
2011-07-11,300.84485,289.0413,294.20755,289.7485,98356.03,6.956799,213.61766,1.8312049,2.233266
2011-07-12,298.77554,292.2152,294.7879,291.51642,97570.49,13.175544,241.41064,1.8817602,1.2171019
2011-07-13,294.56238,288.50748,291.17538,286.20883,97929.18,0.14268515,308.0704,0.97081095,-3.1683738
2011-07-14,296.09174,283.6205,289.7733,283.64096,98848.63,0.07715635,277.32593,-0.5561198,-2.0332284
2011-07-15,297.8686,284.3326,291.10477,284.84976,99033.35,0.029492192,270.82703,0.20103276,-2.1196687
2011-07-16,299.5771,286.44998,293.0552,286.3085,99082.01,0.025741756,293.63354,1.5655192,-2.487465
2011-07-17,300.0532,289.66553,294.37204,288.5186,98710.23,2.3672543,231.63203,3.1392367,0.6823824
2011-07-18,299.46164,291.7098,295.2196,290.24615,98097.5,6.9720373,275.27853,2.9765208,-0.9714782
2011-07-19,296.69046,286.83963,292.19775,284.16684,98250.625,0.0,323.30774,2.0492308,-2.4950912
2011-07-20,298.8418,284.05972,290.85715,284.82022,98171.414,0.36908126,237.50499,2.3576386,1.2857436
2011-07-21,296.28534,290.62677,293.21463,291.89954,97501.04,35.988724,86.01985,1.3092725,1.341355
2011-07-22,297.48816,288.5823,292.34747,290.61453,97877.13,2.5045667,142.04468,0.7526543,-0.5772564
2011-07-23,301.21317,289.12323,294.09744,290.9527,98158.836,4.077336,255.32793,1.8328089,1.371617
2011-07-24,295.45114,288.0706,291.15195,285.30945,98528.805,0.08544698,223.6434,2.0982823,-2.950447
2011-07-25,297.06415,285.1496,291.32272,285.4066,98814.34,0.078998506,237.70325,0.7516721,1.0775884
2011-07-26,293.09503,286.58557,288.5936,285.5013,98284.73,9.031228,63.815815,-1.8162524,2.9537487
2011-07-27,293.06714,287.79898,289.59613,288.08392,98254.35,11.686722,152.07104,-1.0287393,-0.7782905
2011-07-28,297.3589,284.19287,290.34995,286.1962,99016.305,0.05995296,312.29843,0.3819636,-1.1405712
2011-07-29,298.30737,287.0144,292.52078,288.59543,98702.695,0.14312193,217.22,0.261226,3.012574
2011-07-30,297.0435,290.1613,293.00214,290.17838,98313.25,16.619448,138.81119,0.82655746,0.57693905
2011-07-31,296.79065,285.65817,291.55634,285.86118,98837.02,-8.940697e-05,294.32544,1.7397407,-1.6492139
2011-08-01,298.82373,286.03918,291.8162,287.77444,98507.18,4.327009,246.78616,0.26843435,2.1585767
2011-08-02,292.06955,288.7758,289.66882,288.73697,98042.31,11.7970705,85.740616,-0.95222855,0.71961516
2011-08-03,293.85278,287.73798,290.0806,288.37875,98291.1,6.875757,159.051,-1.9336494,-1.4146761
2011-08-04,293.4395,288.46277,290.05786,287.89105,98956.54,1.2922622,67.15764,-2.3326294,-1.8245186
2011-08-05,295.11194,286.60455,290.395,286.83896,99271.24,0.028045848,197.37836,-0.60463077,0.30937967
2011-08-06,299.50143,286.97913,292.66788,288.9629,98860.6,1.7719241,279.17596,0.93621916,1.0896004
2011-08-07,295.09134,289.5085,291.93033,290.3066,98221.15,10.9796715,128.53166,-0.6298853,1.3025948
2011-08-08,293.58243,290.16232,291.3909,290.14053,97616.09,10.127711,100.60843,0.10734373,-1.230606
2011-08-09,294.9271,285.58173,290.2471,286.56592,98001.875,0.011187047,207.22426,-0.31119072,-2.4065728
2011-08-10,292.0775,287.7071,289.09674,287.20874,98009.22,10.548826,40.526115,-2.6294484,1.9736962
2011-08-11,293.2675,288.00003,289.70398,288.02588,97972.164,6.6014266,127.73972,-1.2142305,2.3758345
2011-08-12,294.05194,285.63354,289.54532,287.15823,98320.07,3.9921422,167.9804,2.3235536,1.5421953
2011-08-13,298.0288,285.6101,291.25955,287.9402,98828.23,0.5591419,248.5888,1.6830479,0.15534955
2011-08-14,298.99698,288.10538,292.71622,289.39233,98761.32,9.592901,209.65324,1.004327,0.71705025
2011-08-15,295.2526,289.74796,292.09726,289.38058,98743.625,1.012126,143.48137,-0.37447894,1.7033072
2011-08-16,291.4148,288.70312,290.04102,288.86926,98351.68,11.829804,80.61838,-0.45653084,-1.2761799
2011-08-17,295.62534,285.9105,290.14078,285.3023,98840.97,0.00066682696,294.4501,2.1530147,-1.6281332
2011-08-18,299.16302,283.93936,290.8864,285.58017,98766.164,0.93237495,258.15747,2.1393392,2.1544242
2011-08-19,298.63702,288.21753,292.97507,288.89932,98481.41,0.32594985,242.46564,1.2804892,1.8290504
2011-08-20,298.8971,289.2499,293.569,289.38083,98662.96,0.08512102,239.03432,0.9045325,1.7744217
2011-08-21,297.65067,290.08978,293.24194,290.0671,98653.0,7.7936335,206.25426,0.3087364,1.9687015
2011-08-22,294.63348,289.61893,292.2725,289.09335,97766.04,21.945387,149.60243,0.6519571,3.96708
2011-08-23,291.10928,283.80942,287.70822,282.4152,98326.29,0.21461025,203.36832,3.1797183,-0.1746362
2011-08-24,297.039,282.96088,289.50757,284.7037,98802.49,0.0,222.47957,1.2685989,3.067048
2011-08-25,296.82892,288.97595,292.52426,288.50778,98411.26,2.0651734,92.21725,-0.10794982,5.249521
2011-08-26,295.2179,290.20352,292.11057,288.6542,98485.41,3.1806026,188.33488,2.6154437,-0.50902826
2011-08-27,297.02588,283.7798,290.10858,285.96826,98668.48,0.02090633,207.68909,1.6467123,1.4600129
2011-08-28,292.58456,287.81348,289.87784,288.37308,98405.94,46.548824,38.806515,-1.5675831,-1.5125896
2011-08-29,293.37012,287.06573,290.57556,287.35147,97153.87,18.399685,98.566734,1.1374569,2.1152709
2011-08-30,292.92035,282.96075,287.67862,284.10767,98935.88,2.2145398,181.08559,2.0294704,1.6995807
2011-08-31,291.81604,283.57065,287.50433,284.43085,99377.43,0.29915944,181.02315,2.4070756,-1.3167759
2011-09-01,293.05402,282.50806,287.34793,283.8473,99842.664,0.0,204.16675,0.0552185,-0.068861015
2011-09-02,296.10663,283.42267,288.76584,284.7289,99439.13,4.4703484e-05,247.22401,-0.50620073,2.4929636
2011-09-03,293.9806,286.77124,289.7322,288.06952,98492.055,4.793376,56.300003,0.7531654,2.3683357
2011-09-04,295.4941,284.114,289.4484,287.5473,98549.914,1.1453629,65.284,-0.25545946,0.8916648
2011-09-05,293.18604,289.39816,291.8635,290.9562,98167.24,31.846844,32.797684,1.059624,1.4164009
2011-09-06,290.78992,285.5814,287.7522,286.03793,98824.18,26.032484,99.239624,1.532631,-3.2844915
2011-09-07,289.93405,282.92953,286.07205,283.75058,100009.87,0.066498294,150.21022,-0.52266276,0.7257395
2011-09-08,294.8102,284.2792,288.77835,285.21378,99308.1,0.18547848,229.15248,1.5787152,0.9531405
2011-09-09,296.02292,285.52997,290.01172,284.2595,98273.914,4.4703484e-05,225.07779,3.0844123,-0.9512916
