day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,275.4113,270.0742,272.41043,266.36584,96908.12,0.23451634,140.7497,3.216297,-2.0887616
2015-01-02,277.7827,269.39456,273.7936,269.973,97101.63,0.608569,119.378845,2.8782215,-1.5297173
2015-01-03,281.11588,271.25116,274.67105,269.60742,97146.72,0.011824071,130.81395,1.3617139,-0.8239312
2015-01-04,285.10413,273.30496,278.6158,275.73438,96913.38,0.0,114.95806,2.1070545,-0.8284654
2015-01-05,286.41983,276.58594,280.94437,278.619,96721.52,4.8512855,104.38062,-0.25126934,0.54627776
2015-01-06,287.5635,273.00836,280.4478,278.02814,96111.71,2.6792233,78.73104,2.705694,-0.91479015
2015-01-07,283.3313,272.0747,276.68735,270.28748,96629.15,0.007458031,148.88408,2.5287097,-1.2640258
2015-01-08,280.73495,269.64066,274.64487,269.62686,97077.164,0.001873821,136.96147,2.161475,-1.2195481
2015-01-09,282.62024,273.93768,277.80118,271.11823,97094.93,0.023288652,148.81374,2.7553775,-1.4118295
2015-01-10,282.91342,272.84067,277.04633,270.2565,97177.74,0.0012684613,144.88986,2.6507223,-1.4869695
2015-01-11,284.30588,273.33575,279.2119,271.5879,97238.195,0.014133751,129.91,3.5492532,-1.5271319
2015-01-12,282.3329,271.05603,275.78848,268.72507,97914.19,0.0,161.53477,0.032004137,-1.4318304
2015-01-13,283.05145,275.539,278.54425,272.43472,97949.81,0.0,150.78885,-0.94301295,-0.31897613
2015-01-14,285.3278,278.41504,282.58997,280.6645,96778.66,30.660067,37.707954,-1.3909515,-0.65547884
2015-01-15,285.33386,272.19797,279.41733,276.77206,96793.44,0.11459179,110.91442,2.2728384,-1.6294683
2015-01-16,285.83652,276.70963,280.92654,275.67712,96872.85,0.2707485,145.83264,2.8732889,-1.0633482
2015-01-17,281.45334,268.3464,274.7214,267.9288,97320.66,0.08348841,142.44232,2.184941,-1.8432679
2015-01-18,283.168,272.76318,278.58505,271.31668,97118.59,0.2995748,159.46758,2.1321554,-0.1538165
