day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,276.64548,271.95264,273.75192,270.9207,96920.57,0.032274053,52.65432,-0.35150805,-1.5751206
2012-01-02,276.57877,268.68365,272.17862,269.14618,96410.99,-4.4703484e-05,56.495327,-0.12418201,-1.4677829
2012-01-03,281.45532,271.82593,275.07123,273.0406,96358.57,0.00067800283,50.528137,-0.31527427,0.3421408
2012-01-04,282.82993,272.2309,275.7642,274.47592,96352.19,0.0819508,57.201065,-0.7823526,-0.06924591
2012-01-05,284.788,276.6189,280.8253,274.07126,96133.98,0.0015944242,70.80717,2.0505848,2.5104446
2012-01-06,280.51947,270.14462,273.4733,268.65906,96392.0,0.0,64.45918,1.2163205,-0.046253365
2012-01-07,277.1875,269.72766,272.90042,268.7761,96542.48,0.08052029,62.690243,0.0808229,-0.13574232
2012-01-08,278.23892,272.31485,274.70895,271.25406,96756.445,0.0,72.01664,-0.61021787,-0.7295652
2012-01-09,277.08887,270.0905,273.15692,271.89838,96512.81,-4.4703484e-05,64.75877,-0.6864438,-0.99463826
2012-01-10,279.96475,274.1926,275.9555,271.62463,96251.5,0.76164305,82.97978,1.246473,-1.2991346
2012-01-11,278.2793,264.386,269.99954,262.96994,97314.805,0.0,62.07115,-0.5939254,-1.4390326
2012-01-12,272.37277,263.04663,267.13242,261.35107,97139.65,0.0,64.84405,-0.05411017,-1.2452855
2012-01-13,271.78345,263.8136,267.79547,262.83688,96601.81,0.0,63.608315,-0.54229736,-0.9280174
2012-01-14,279.1684,263.99265,269.49188,265.4528,95519.195,0.00047218055,55.975567,0.06987625,0.20638134
2012-01-15,278.77744,266.6476,270.89444,265.3875,95279.836,0.19614585,55.124043,1.6686383,0.82482696
2012-01-16,273.97168,264.27896,268.58505,264.5851,95531.23,0.47569162,77.28581,1.2066495,0.27570185
2012-01-17,276.8956,269.79837,272.4181,268.44098,95195.87,1.5641377,62.650414,1.9309955,3.442175
2012-01-18,274.70386,265.68817,269.7113,268.7833,94979.81,16.496574,37.377167,-0.21383679,-0.42450228
2012-01-19,265.18765,262.83664,264.12405,263.15988,94667.26,15.657127,30.670286,-0.90085363,-1.7532862
2012-01-20,264.64487,261.7696,263.26376,262.1964,94794.73,3.8532112,45.149456,-0.691752,-1.4930773
2012-01-21,275.28677,264.50735,267.99762,266.74057,93516.12,3.9775631,83.597946,0.482082,0.24693222
2012-01-22,275.0395,267.9514,271.28616,268.20712,94869.15,1.5170444,58.376507,-0.13669463,1.1068848
2012-01-23,271.6453,261.39978,267.01498,265.83612,94969.79,0.17536618,96.87461,0.9175281,-1.3496017
2012-01-24,271.33716,261.95166,265.86743,264.9518,95667.69,2.8640814,54.078697,-1.0340396,-0.7774338
2012-01-25,281.8963,270.75156,277.34384,272.66696,95598.02,0.63474846,99.29018,3.5129173,2.68689
2012-01-26,278.7487,271.51028,275.08383,270.62463,95865.93,0.46205336,107.24539,1.4406179,1.6365967
2012-01-27,277.87686,264.7403,269.77173,265.37833,97082.79,0.0,110.4831,1.3379273,-0.78791565
2012-01-28,272.13998,265.95334,268.65408,263.45923,96885.13,0.0,74.49422,-0.30575362,-1.0429744
2012-01-29,282.06778,271.96823,275.83585,270.48303,95821.99,0.03718864,76.555984,0.18637371,1.3092909
2012-01-30,280.938,275.37872,277.81393,274.6801,95135.32,2.3639705,66.57811,2.1545525,1.9574515
2012-01-31,281.1231,272.4991,276.5254,272.19952,95595.586,0.0,101.180824,0.96756935,0.033503238
2012-02-01,282.6336,274.7133,277.28595,274.26242,95441.63,0.9908918,91.46795,0.6540739,-0.5619882
2012-02-02,280.96088,272.03284,275.37985,270.1015,96740.305,-4.4703484e-05,107.8719,1.128031,-1.0003855
2012-02-03,279.34998,269.53134,273.32397,269.83862,96800.85,0.0,113.99928,-0.61185753,-1.9575397
2012-02-04,280.14783,269.40662,273.85867,269.55585,96618.77,0.0,117.11222,-0.40721563,-1.681632
2012-02-05,280.78278,269.16153,273.91782,269.73102,96584.54,0.0,118.08588,-0.24178047,-1.770898
2012-02-06,280.3035,269.02545,273.45676,268.82748,96353.03,0.0,121.34339,-0.5803873,-1.9024941
2012-02-07,280.92712,270.90286,274.9512,269.2698,95882.62,0.0,122.45736,-0.6821026,-2.0279667
2012-02-08,280.8408,273.51166,275.4569,271.863,96073.53,1.0268427,86.93228,-0.03511638,-0.9060297
2012-02-09,277.1862,273.38263,275.0901,273.82224,96671.914,1.7452445,46.131924,-0.52648705,-1.084625
2012-02-10,279.33316,275.53494,276.75018,274.78918,96152.1,0.96751934,68.725,-0.33191013,-1.280049
2012-02-11,282.1908,275.9018,277.8279,275.7526,95808.96,5.7116113,60.897827,0.30842453,-0.8903127
2012-02-12,282.02893,270.87704,276.0862,273.61588,95611.85,0.0,117.53553,0.31775656,-0.16406108
2012-02-13,281.01523,274.2765,277.37988,274.03342,95177.31,0.43599492,95.850975,0.3331707,-0.9934721
2012-02-14,280.82257,271.79617,275.5195,272.28488,95288.055,0.10352023,78.17204,1.0093298,0.18401778
2012-02-15,280.48236,269.38046,273.8548,270.40793,95958.15,0.6833952,134.72617,0.8172228,-1.0177289
2012-02-16,280.84604,272.08658,275.6251,270.78207,96405.945,0.09144284,71.66873,-0.8900469,-0.13566045
2012-02-17,277.98288,272.96368,275.12268,273.51324,96246.305,0.06639212,61.290543,-0.57354957,-1.0784606
2012-02-18,279.34116,272.48566,275.7891,272.00467,95433.62,3.6412497,100.67129,1.3372303,2.2662842
2012-02-19,280.3438,271.63864,275.79007,269.79684,95469.43,0.013813376,138.64449,1.9210143,1.7131872
2012-02-20,280.37988,271.44705,275.35532,269.38614,95283.27,0.25789624,83.3987,0.25497258,-0.12713636
2012-02-21,287.14865,273.82806,277.58188,275.24338,95449.46,1.0610111,114.81989,0.44897413,1.3387855
2012-02-22,287.09167,281.89905,283.1296,275.70605,95353.336,4.9761252,147.46606,6.257254,0.881952
2012-02-23,282.50403,273.02753,277.68015,269.21338,96213.586,4.4703484e-05,145.94406,3.8219779,-0.24330203
2012-02-24,283.72717,273.1298,277.22525,270.52322,96027.805,4.4703484e-05,140.92491,0.42725468,0.45108488
2012-02-25,284.4961,276.5883,279.32886,271.0632,94624.086,0.8583162,117.7806,3.8344314,2.0795205
2012-02-26,279.6174,271.30267,274.65958,268.1376,95778.48,0.05677156,131.74654,1.6800095,1.1423217
2012-02-27,278.3743,268.9514,273.10553,264.86746,95906.98,0.33127144,169.48946,-0.39016926,-2.1912673
2012-02-28,276.18436,267.8711,271.87683,263.67728,95414.0,0.0037364662,142.64778,-0.6935181,0.1060305
2012-02-29,278.0007,270.03867,274.02713,270.2218,94322.75,3.6881826,100.93635,0.438205,1.2223638
2012-03-01,280.24207,270.36456,275.02026,268.82336,94901.09,0.06504357,166.9018,2.585357,0.38192102
2012-03-02,280.82544,271.5257,275.30173,268.99768,96369.62,4.4703484e-05,103.696075,1.9550323,0.35901475
2012-03-03,285.5429,275.97562,279.43228,274.26752,96431.914,0.0,125.031044,2.3693058,1.616376
2012-03-04,288.25577,274.46204,279.1008,274.73138,96323.31,-4.4703484e-05,175.20325,1.3572134,0.62115407
2012-03-05,289.04865,277.09088,281.65054,273.98645,95028.5,0.4767999,150.63873,2.5454254,2.4465175
2012-03-06,282.5992,270.5421,275.20563,265.58887,95094.53,0.41352773,165.99057,3.1890593,-0.46048912
2012-03-07,282.72992,268.29926,274.57968,265.6928,96357.68,0.00042561442,180.48096,1.778031,-0.43117902
2012-03-08,286.19202,271.06815,278.22244,267.9161,96803.62,-2.2351742e-05,178.8531,-0.9234104,-0.29852453
2012-03-09,292.18774,277.39816,282.79318,270.58972,96206.836,0.0,189.66234,0.33068293,0.4241717
2012-03-10,291.23352,278.34387,282.6294,271.7607,95266.24,0.0009965152,141.73347,2.2959912,2.1839702
2012-03-11,286.4212,277.48685,280.4087,272.57028,94393.77,0.6684661,158.9628,2.747451,2.8063946
2012-03-12,284.7354,272.3437,277.1267,269.30264,94480.77,1.2706369,80.068794,0.009278323,3.1154382
2012-03-13,284.5122,276.25763,279.90182,272.07816,93729.555,3.183741,166.83289,2.8930104,3.5491898
2012-03-14,280.28293,271.93878,275.47513,269.54358,95048.53,0.8790968,113.84764,0.5029958,2.083142
2012-03-15,287.11093,278.43863,281.4277,277.6774,94678.625,4.0610247,111.95046,0.24626766,3.39241
2012-03-16,284.79724,277.3413,281.10434,273.6011,94436.37,0.3574416,198.0625,2.5788991,3.423811
2012-03-17,284.17722,274.53354,280.3972,271.65213,93734.82,1.7701573,198.00058,0.92920923,0.8933348
2012-03-18,284.3146,271.83762,277.15918,268.84482,94137.52,0.036008656,185.68283,1.4050002,-1.1999849
2012-03-19,282.182,269.18494,275.73422,267.36877,94791.945,0.0940226,211.69505,2.5290616,0.77705353
2012-03-20,283.0758,275.71716,279.20493,271.48178,94619.875,4.5270305,161.06834,2.0763538,2.7211077
2012-03-21,281.1504,273.58456,276.32004,271.44122,95316.16,2.5789924,107.247894,0.8431042,0.8104122
2012-03-22,281.5337,272.72104,275.64175,271.5308,95177.71,7.2622995,205.9361,0.3095179,-0.47832945
2012-03-23,282.54437,271.83963,277.0682,269.90628,95433.125,0.0012367964,202.33168,-0.5420551,-0.7138042
2012-03-24,284.35004,274.7042,279.2963,271.42563,95670.26,0.0,174.28482,-0.6602298,-2.1735065
2012-03-25,289.46307,275.65982,281.478,272.2696,95020.57,0.82312524,218.66995,0.13066828,-2.434907
2012-03-26,290.30002,277.47888,283.126,274.27414,94495.59,0.48964843,182.4238,1.9774938,0.6736527
2012-03-27,286.7606,277.78177,280.90317,273.0045,94853.29,2.5987644,112.35055,-0.8060271,1.1613218
2012-03-28,285.37976,278.695,281.77408,275.7864,94562.805,5.5259,192.92888,0.5316643,2.0763528
2012-03-29,284.48276,280.32764,282.20654,275.6824,94712.375,4.6365347,98.55678,0.6690528,3.217411
2012-03-30,284.02054,281.44363,282.7207,277.9013,94114.15,10.657856,133.20668,2.3811588,3.8475873
2012-03-31,280.99728,276.09436,278.19397,273.9405,94212.78,2.391601,117.35406,0.85497445,-0.21136351
2012-04-01,283.58276,275.72018,279.5328,273.07968,94532.02,0.7228535,203.79245,2.4086678,2.020507
2012-04-02,283.97357,272.72037,277.79584,272.4657,96171.195,0.149481,181.14502,0.51164144,1.3950906
2012-04-03,288.05188,276.20724,280.64728,273.62033,95430.51,0.05689822,200.38127,-0.26694742,-0.4529272
2012-04-04,284.88892,277.07736,280.63248,273.2037,95139.35,1.8381867,169.46051,2.3882456,0.15515278
2012-04-05,283.9426,275.18723,278.7926,271.4666,95603.47,1.3557822,222.11443,1.9510852,-0.05275749
2012-04-06,282.99744,274.96466,278.49506,272.08127,95919.805,1.4893208,221.91751,2.1347077,-0.52262807
2012-04-07,286.39645,272.39197,278.9124,270.79355,96375.0,0.0138077885,249.20175,0.2482666,-0.94472
2012-04-08,291.48148,276.92996,282.9435,270.36038,96226.305,0.0,238.15665,-1.3259048,-2.9835489
2012-04-09,292.46234,278.61783,285.21555,271.54102,95641.75,0.0,235.62776,-0.091510475,-2.0162654
2012-04-10,292.8795,281.31445,286.48892,274.99246,94995.09,4.4703484e-05,179.23724,0.5013814,-1.2876863
2012-04-11,293.07935,280.477,286.4078,277.2403,94398.97,0.45999885,171.83948,2.304974,-0.7610237
2012-04-12,288.67075,276.77057,282.81747,275.80063,94558.15,1.5840847,240.05516,2.066676,1.3009902
2012-04-13,288.50156,275.0298,281.78928,272.29355,94809.625,0.06359629,263.9941,1.1242722,-0.9343481
2012-04-14,292.27173,277.0676,284.51364,270.8561,95077.62,0.09449571,278.32288,3.0119,-1.7727116
2012-04-15,291.93344,279.0435,285.2593,270.47607,95763.27,4.4703484e-05,264.7016,2.6636322,-0.72705656
2012-04-16,292.81775,281.43903,285.82822,272.1406,95564.12,2.9265275,130.07805,1.7453427,1.1924151
