day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,290.14746,280.14868,284.83652,267.80826,97340.27,0.0,165.28423,-0.8249503,-3.8776028
2011-01-02,287.95752,273.80905,280.55243,268.616,98163.97,0.0,162.03603,-1.5032924,-0.42843089
2011-01-03,286.742,277.59265,281.78006,273.07065,97881.195,0.05399622,50.309097,-1.8478289,1.7457649
2011-01-04,290.60037,284.11523,287.20065,283.99753,97457.68,0.076238066,57.199924,-1.517054,0.5595217
2011-01-05,294.83118,285.04034,288.66898,280.62424,97294.195,0.009723008,140.28319,0.9616876,-1.8764306
2011-01-06,293.38477,275.33255,284.1376,267.75336,97496.445,0.0,161.04446,0.63706654,-1.2325375
2011-01-07,296.49338,275.91925,285.2255,269.71127,97055.836,-4.4703484e-05,157.4647,1.1705222,-0.23580943
2011-01-08,294.2524,280.80804,286.1917,270.1277,96746.63,0.038649887,108.345,-2.7015345,-1.7172319
2011-01-09,290.97543,279.16928,284.54547,278.85175,96502.4,32.03468,140.30098,-1.519251,-0.6928701
2011-01-10,287.59607,277.3674,281.09265,278.18692,97033.125,0.0056456774,162.72481,-1.5312281,1.0114293
2011-01-11,281.02933,274.0646,277.81665,271.04648,98472.805,0.016110018,88.04527,-1.8578986,-4.072846
2011-01-12,279.41043,275.1405,276.44516,264.79337,99231.53,0.0,55.48658,-2.917797,-1.4172397
2011-01-13,277.97098,275.43402,276.3694,265.0568,99059.18,0.006761402,44.569756,-1.7717962,0.0009181003
2011-01-14,278.79495,276.21146,277.455,270.72977,98303.305,0.7611401,27.92794,-1.1438432,1.0633467
2011-01-15,284.06033,279.43317,281.72272,281.17218,97820.44,6.354643,22.176035,-2.266195,-2.1409938
2011-01-16,290.58725,282.87485,285.27353,282.72662,97289.88,2.263004,81.45796,-0.95291185,-2.6012638
2011-01-17,288.39563,278.7192,282.50394,280.93964,96884.84,-4.4703484e-05,110.23732,0.24334902,0.11501902
2011-01-18,294.86816,282.88837,286.7552,281.7506,96571.4,0.0,179.76068,1.0218476,-1.5642428
2011-01-19,291.26364,278.81723,284.7524,280.28772,97291.875,-2.2351742e-05,173.97086,-1.850514,0.93120104
2011-01-20,289.6062,281.1476,284.58545,280.71152,97113.98,0.2548918,153.72447,-0.70436954,-2.0355074
2011-01-21,285.0429,270.7168,277.2805,267.03995,97681.37,0.0,184.3051,-0.030338338,-1.291617
2011-01-22,290.2095,271.3767,279.7298,270.37204,97440.43,0.0,189.73442,-0.24594939,0.8686869
2011-01-23,288.024,275.28232,281.81985,275.6235,97018.28,0.00404194,93.00194,-1.0229949,0.59529364
2011-01-24,291.75873,278.54163,284.13873,272.96048,97288.22,0.0,168.03165,-0.98304296,-1.9778175
2011-01-25,289.26892,278.94464,282.8413,273.59048,97404.35,0.5236901,173.88155,-0.4752065,-2.7478235
2011-01-26,289.62192,273.0581,280.6225,271.12692,97801.445,0.0,193.03235,-0.62012315,-0.4538525
2011-01-27,292.95248,275.18997,282.98288,271.96506,97965.65,0.0,190.97536,0.5492402,0.32358834
2011-01-28,295.37958,276.43802,284.97333,274.4774,97755.99,0.0,192.84137,2.1380486,0.47698593
2011-01-29,295.93933,282.4872,287.8173,281.44476,97341.91,0.00043865293,131.03448,-0.37329075,2.8227584
2011-01-30,298.99942,287.18896,291.66495,285.74927,97131.9,0.21640956,171.30933,0.9750068,1.8899938
2011-01-31,297.9843,282.73563,288.95712,279.10977,97010.19,0.021671876,145.90504,-1.055231,0.92280847
2011-02-01,295.33975,274.0858,282.70102,277.31348,96870.695,5.8470387,200.27272,-0.2675121,-2.8861434
2011-02-02,273.43698,266.09827,268.99426,260.04224,98435.56,0.0,191.60643,-0.8829357,-5.7327557
2011-02-03,272.0318,265.62143,268.56256,259.7277,98680.164,0.0,173.81998,-1.1202507,-3.9784954
2011-02-04,279.8478,266.34723,270.87613,261.70923,98190.195,0.27006865,210.4371,2.3157334,-2.6270907
2011-02-05,290.03458,270.4269,277.51358,262.13696,97372.37,0.0,211.2602,3.357356,0.16435769
2011-02-06,296.03946,273.96805,283.12695,266.95547,96789.75,0.0,206.52637,1.4259554,1.42322
2011-02-07,292.6816,277.19357,283.34958,271.40417,97902.32,-4.4703484e-05,211.3161,1.5951109,-4.416946
2011-02-08,291.99445,274.96085,282.2721,271.3286,97519.87,0.0,203.94646,-2.3717449,3.0039651
2011-02-09,289.97037,269.32468,280.13443,274.23477,97410.82,2.315769,154.24837,-0.9024506,-2.7252681
2011-02-10,282.4931,267.5155,273.14987,261.36798,98269.6,-4.4703484e-05,215.60362,-0.09565699,-3.306196
2011-02-11,287.2026,269.02597,276.7361,264.95868,98166.23,0.0,217.72845,-1.0927554,0.6185524
2011-02-12,291.94266,270.50757,280.30267,265.07718,98633.43,0.0,222.708,-0.062238652,1.1726311
2011-02-13,295.9426,274.2677,283.187,270.16635,98268.414,4.4703484e-05,219.92827,1.0873544,2.9183867
2011-02-14,298.18344,278.26233,287.05396,278.9269,97733.48,4.4703484e-05,206.02472,-0.9421041,2.1924937
2011-02-15,298.9036,285.88474,290.76212,285.79642,97620.18,0.5996078,145.51268,-1.0548378,2.448263
